Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,terry,"prince, ""enslaved person, freed person"")",25,0.43030303030303035,26,0.6055555555555555,0.0,0.6348087971775132
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,bought by aijah prince,26,0.4799102132435466,21,0.40404040404040403,0.0,0.0
instance of,person,has_status_generating_event,freed by aijah prince before their marriage in 1756,26,0.4799102132435466,14,0.5104575163398692,0.0,0.0
instance of,person,by aijah,"prince""), has_status_generating_event(freed person, ""freed by aijah prince before their marriage in 1756"").",21,0.3106060606060606,11,0.5742471443406023,0.0,0.1751280861929285
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,lucy terry prince,57,0.8055555555555556,17,0.31699346405228757,0.0,0.0
hassex,female,terry,"prince, ""lucy terry prince"")",18,0.0,18,0.5357142857142857,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,prince,59,0.6767676767676768,17,0.4444444444444444,0.0,0.0
hassex,female,terry,"prince, ""prince"")",18,0.0,17,0.40849673202614384,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,lucy,50,0.6507936507936508,20,0.0,0.0,0.0
hassex,female,terry,"prince, ""lucy"").",18,0.0,18,0.4861111111111111,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaved by,24,0.5936507936507937,35,0.5934343434343434,0.0,0.0
hassex,female,terry,"prince, ""enslaved by"")",18,0.0,21,0.5328282828282828,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,aijah prince,17,0.46296296296296297,22,0.4166666666666667,0.0,0.0
hassex,female,terry,"prince, ""aijah prince"").",18,0.0,20,0.47222222222222215,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,poet,31,0.5499999999999999,20,0.47222222222222215,0.0,0.0
hassex,female,terry,"prince, ""poet"").",18,0.0,18,0.4861111111111111,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,terry,"prince, ""female"").",18,0.0,50,0.48148148148148145,0.0,0.5797386715376658
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,settler,30,0.5714285714285715,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,poet,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,female,terry,"prince, ""settler, poet"").",18,0.0,19,0.4288888888888889,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,88,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,terry,"prince, 88)",18,0.0,12,0.41919191919191917,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,1733,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,terry,"prince, ""1733"")",18,0.0,10,0.41111111111111115,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,1821,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,terry,"prince, ""1821"").",18,0.0,9,0.40972222222222227,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,terry,"prince, ""african american"").",18,0.0,18,0.4246031746031746,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,freed person,35,0.642483660130719,33,0.5833333333333334,0.0,0.0
hassex,female,terry,"prince, ""enslaved person, freed person"")",18,0.0,13,0.5055555555555555,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,bought by aijah prince,30,0.6728395061728395,14,0.40404040404040403,0.0,0.0
hassex,female,has_status_generating_event,freed by aijah prince before their marriage in 1756,30,0.6728395061728395,18,0.49836601307189543,0.0,0.0
hassex,female,by aijah,"prince""), has_status_generating_event(freed person, ""freed by aijah prince before their marriage in 1756"").",14,0.4305555555555555,9,0.40134994807892,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,lucy terry prince,38,0.5675925925925926,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,terry,"prince, ""lucy terry prince"")",17,0.337037037037037,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,prince,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,terry,"prince, ""prince"")",17,0.337037037037037,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,lucy,44,0.6772486772486772,22,0.0,0.0,0.0
hasparticipantrole,child,terry,"prince, ""lucy"").",17,0.337037037037037,19,0.4847222222222222,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaved by,42,0.6570105820105819,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,terry,"prince, ""enslaved by"")",17,0.337037037037037,22,0.46767676767676764,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,aijah prince,44,0.6037037037037037,24,0.35555555555555557,0.0,0.0
hasparticipantrole,child,terry,"prince, ""aijah prince"").",17,0.337037037037037,21,0.3277777777777778,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,poet,95,0.9766666666666667,0,0.0,0.0,0.0
hasparticipantrole,child,terry,"prince, ""poet"").",17,0.337037037037037,10,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,terry,"prince, ""female"").",17,0.337037037037037,17,0.337037037037037,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,settler,50,0.6566137566137565,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_occupation,poet,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,terry,"prince, ""settler, poet"").",17,0.337037037037037,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,88,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,terry,"prince, 88)",17,0.337037037037037,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1733,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,terry,"prince, ""1733"")",17,0.337037037037037,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1821,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,terry,"prince, ""1821"").",17,0.337037037037037,10,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,terry,"prince, ""african american"").",17,0.337037037037037,12,0.3238095238095238,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,freed person,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,terry,"prince, ""enslaved person, freed person"")",17,0.337037037037037,13,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,bought by aijah prince,40,0.5819304152637487,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,has_status_generating_event,freed by aijah prince before their marriage in 1756,40,0.5819304152637487,11,0.4594771241830065,0.0,0.0
hasparticipantrole,child,by aijah,"prince""), has_status_generating_event(freed person, ""freed by aijah prince before their marriage in 1756"").",23,0.49074074074074076,7,0.5291277258566979,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,lucy terry prince,38,0.5675925925925926,38,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""lucy terry prince"")",17,0.337037037037037,33,0.42936507936507934,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,prince,41,0.6274651274651274,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""prince"")",17,0.337037037037037,38,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,lucy,44,0.6772486772486772,11,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""lucy"").",17,0.337037037037037,19,0.3513888888888889,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaved by,42,0.6570105820105819,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""enslaved by"")",17,0.337037037037037,32,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,aijah prince,44,0.6037037037037037,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""aijah prince"").",17,0.337037037037037,36,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,poet,95,0.9766666666666667,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""poet"").",17,0.337037037037037,32,0.425,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""female"").",17,0.337037037037037,24,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,settler,50,0.6566137566137565,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_occupation,poet,50,0.6566137566137565,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""settler, poet"").",17,0.337037037037037,35,0.6335353535353535,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,88,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, 88)",17,0.337037037037037,23,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1733,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""1733"")",17,0.337037037037037,20,0.35555555555555557,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1821,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""1821"").",17,0.337037037037037,19,0.3513888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""african american"").",17,0.337037037037037,33,0.4396825396825397,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,freed person,46,0.6479302832244008,74,0.7333333333333334,0.0,0.33609692727625756
hasparticipantrole,deceased person,terry,"prince, ""enslaved person, freed person"")",17,0.337037037037037,47,0.6182539682539682,0.0,0.368023208756115
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,bought by aijah prince,40,0.5819304152637487,27,0.4535353535353535,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,freed by aijah prince before their marriage in 1756,40,0.5819304152637487,24,0.5395424836601307,0.0,0.0
hasparticipantrole,deceased person,by aijah,"prince""), has_status_generating_event(freed person, ""freed by aijah prince before their marriage in 1756"").",23,0.49074074074074076,21,0.5800623052959502,0.0,0.10152852403842219
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,lucy terry prince,25,0.5555555555555555,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""lucy terry prince"")",14,0.46388888888888885,12,0.3238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,prince,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""prince"")",14,0.46388888888888885,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,lucy,32,0.5615079365079364,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""lucy"").",14,0.46388888888888885,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaved by,41,0.6037698412698412,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""enslaved by"")",14,0.46388888888888885,37,0.4151515151515152,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,aijah prince,38,0.6264245014245015,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""aijah prince"").",14,0.46388888888888885,14,0.3277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,poet,50,0.6805555555555555,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""poet"").",14,0.46388888888888885,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""female"").",14,0.46388888888888885,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,settler,68,0.8045940170940171,50,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,poet,68,0.8045940170940171,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""settler, poet"").",14,0.46388888888888885,20,0.32666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,88,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, 88)",14,0.46388888888888885,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1733,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""1733"")",14,0.46388888888888885,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1821,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""1821"").",14,0.46388888888888885,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""african american"").",14,0.46388888888888885,12,0.3238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,freed person,39,0.6241830065359477,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""enslaved person, freed person"")",14,0.46388888888888885,22,0.5750000000000001,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,bought by aijah prince,39,0.5815696649029983,15,0.4151515151515152,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,freed by aijah prince before their marriage in 1756,39,0.5815696649029983,7,0.3130718954248366,0.0,0.0
hasdescriptiveoccupation,slave,by aijah,"prince""), has_status_generating_event(freed person, ""freed by aijah prince before their marriage in 1756"").",19,0.38888888888888884,7,0.5291277258566979,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_name,name,25,0.5555555555555555,25,0.5,0.0,0.0
hasdescriptiveoccupation,poet,has_name,lucy terry prince,25,0.5555555555555555,19,0.37254901960784315,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""lucy terry prince"")",14,0.46388888888888885,19,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,poet,has_surname,surname,34,0.5474386724386724,18,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_surname,prince,34,0.5474386724386724,40,0.47222222222222215,0.0,0.0
