Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_name,absalom jones,57,0.8055555555555556,35,0.5512820512820512,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,jones,59,0.6767676767676768,22,0.48333333333333334,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,absalom,50,0.6507936507936508,36,0.5952380952380952,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,co-founder,24,0.5936507936507937,14,0.0,0.0,0.0
hassex,male,has_interagent_relationship_type_to,assistant,24,0.5936507936507937,15,0.4537037037037037,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,richard allen,17,0.46296296296296297,35,0.4423076923076923,0.0,0.0
hassex,male,is_relationship_to,dr. benjamin rush,17,0.46296296296296297,10,0.37254901960784315,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,founder,31,0.5499999999999999,18,0.46428571428571425,0.0,0.0
hassex,male,has_participant_role,assistant,31,0.5499999999999999,15,0.4537037037037037,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,abolitionist,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,has_occupation,clergyman,30,0.5714285714285715,31,0.5740740740740741,0.0,0.0
hassex,male,has_occupation,founder,30,0.5714285714285715,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,71,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,november 7,42,0.576923076923077,29,0.39999999999999997,0.0,0.0
hassex,male,has_birthdate,1746,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,february 13,42,0.6581196581196581,13,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1818,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,founding of the free african society,30,0.6728395061728395,10,0.4259259259259259,0.0,0.0
hassex,male,has_status_generating_event,founding of the first black episcopal congregation,30,0.6728395061728395,11,0.49222222222222217,0.0,0.0
hassex,male,of the free african,"society""), has_status_generating_event(free man, ""founding of the first black episcopal congregation"").",16,0.4795321637426901,7,0.4819309600862998,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,absalom jones,38,0.5675925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,jones,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,absalom,44,0.6772486772486772,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,co-founder,42,0.6570105820105819,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,assistant,42,0.6570105820105819,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,richard allen,44,0.6037037037037037,33,0.6192307692307693,0.0,0.0
hasparticipantrole,child,is_relationship_to,dr. benjamin rush,44,0.6037037037037037,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,founder,95,0.9766666666666667,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_participant_role,assistant,95,0.9766666666666667,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_occupation,clergyman,50,0.6566137566137565,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_occupation,founder,50,0.6566137566137565,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,71,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,november 7,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1746,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,february 13,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1818,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,founding of the free african society,40,0.5819304152637487,10,0.45,0.0,0.0
hasparticipantrole,child,has_status_generating_event,founding of the first black episcopal congregation,40,0.5819304152637487,11,0.5433333333333333,0.0,0.0
hasparticipantrole,child,of the free african,"society""), has_status_generating_event(free man, ""founding of the first black episcopal congregation"").",38,0.5606237816764134,7,0.5296116504854369,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,absalom jones,38,0.5675925925925926,36,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,jones,41,0.6274651274651274,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,absalom,44,0.6772486772486772,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,co-founder,42,0.6570105820105819,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,assistant,42,0.6570105820105819,33,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,richard allen,44,0.6037037037037037,43,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,dr. benjamin rush,44,0.6037037037037037,38,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,founder,95,0.9766666666666667,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,assistant,95,0.9766666666666667,33,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_occupation,clergyman,50,0.6566137566137565,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,has_occupation,founder,50,0.6566137566137565,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,71,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,november 7,52,0.6937321937321936,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1746,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,february 13,52,0.6866096866096866,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1818,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,founding of the free african society,40,0.5819304152637487,31,0.5148148148148147,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,founding of the first black episcopal congregation,40,0.5819304152637487,28,0.5133333333333333,0.0,0.0
hasparticipantrole,deceased person,of the free african,"society""), has_status_generating_event(free man, ""founding of the first black episcopal congregation"").",38,0.5606237816764134,20,0.5104472657870716,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,absalom jones,25,0.5555555555555555,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,jones,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,absalom,32,0.5615079365079364,33,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,co-founder,41,0.6037698412698412,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,assistant,41,0.6037698412698412,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,richard allen,38,0.6264245014245015,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,dr. benjamin rush,38,0.6264245014245015,9,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,founder,50,0.6805555555555555,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,assistant,50,0.6805555555555555,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,abolitionist,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,clergyman,68,0.8045940170940171,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,founder,68,0.8045940170940171,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,71,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,november 7,38,0.6286324786324786,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1746,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,february 13,43,0.652065527065527,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1818,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,founding of the free african society,39,0.5815696649029983,10,0.40925925925925927,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,founding of the first black episcopal congregation,39,0.5815696649029983,15,0.45999999999999996,0.0,0.0
hasdescriptiveoccupation,slave,of the free african,"society""), has_status_generating_event(free man, ""founding of the first black episcopal congregation"").",33,0.5476608187134503,7,0.5296116504854369,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_name,name,25,0.5555555555555555,17,0.3684210526315789,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_name,absalom jones,25,0.5555555555555555,31,0.5954790823211876,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_surname,surname,34,0.5474386724386724,23,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_surname,jones,34,0.5474386724386724,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_first_name,first_name,32,0.5615079365079364,28,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_first_name,absalom,32,0.5615079365079364,23,0.5924812030075188,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,relationship record,module:,33,0.6137539361223572,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,28,0.6207899427713669,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_interagent_relationship_type_to,co-founder,41,0.6037698412698412,34,0.4543859649122807,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_interagent_relationship_type_to,assistant,41,0.6037698412698412,29,0.5395711500974659,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,is_relationship_to,agent,38,0.6264245014245015,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,is_relationship_to,richard allen,38,0.6264245014245015,38,0.6479232268705952,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,is_relationship_to,dr. benjamin rush,38,0.6264245014245015,33,0.500687994496044,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,role record,module:,29,0.4873737373737373,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_participant_role,participant_role_type,50,0.6805555555555555,45,0.639547586916008,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_participant_role,founder,50,0.6805555555555555,31,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_participant_role,assistant,50,0.6805555555555555,29,0.5395711500974659,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_sex,sex_type,32,0.5742063492063493,22,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_sex,male,32,0.5742063492063493,26,0.5248538011695906,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_occupation,occupation,68,0.8045940170940171,34,0.5274853801169591,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_occupation,slave,68,0.8045940170940171,33,0.5868421052631579,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_occupation,abolitionist,68,0.8045940170940171,26,0.5077276524644946,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_occupation,clergyman,68,0.8045940170940171,43,0.47290448343079916,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_occupation,founder,68,0.8045940170940171,31,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_age,age,26,0.5793650793650794,18,0.4239766081871345,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_age,71,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_birthdate,date_of_birth,38,0.6286324786324786,25,0.48259109311740894,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_birthdate,november 7,38,0.6286324786324786,21,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_birthdate,1746,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_deathdate,date_of_death,43,0.652065527065527,19,0.41592442645074224,0.0,0.0
