Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,gabriel,has_participant_role,messenger,37,0.5904761904761905,25,0.41798941798941797,0.0,0.0
hasname,gabriel,has_participant_role,guardian,37,0.5904761904761905,53,0.6904761904761904,0.0,0.0
hasname,gabriel,record,module:,15,0.0,14,0.35714285714285715,0.0,0.0
hasname,gabriel,has_sex,sex_type,57,0.8,13,0.4226190476190476,0.0,0.0
hasname,gabriel,has_sex,androgynous,57,0.8,22,0.48917748917748916,0.0,0.0
hasname,gabriel,record,module:,15,0.0,14,0.35714285714285715,0.0,0.0
hasname,gabriel,has_occupation,occupation,38,0.6190476190476191,24,0.49523809523809526,0.0,0.0
hasname,gabriel,has_occupation,archangel,38,0.6190476190476191,50,0.671957671957672,0.0,0.0
hasname,gabriel,has_occupation,messenger of god,38,0.6190476190476191,17,0.4275793650793651,0.0,0.0
hasname,gabriel,has_occupation,guardian,38,0.6190476190476191,53,0.6904761904761904,0.0,0.0
hasname,gabriel,of,"god""), has_occupation(gabriel, ""guardian"").",0,0.0,28,0.4994462901439645,0.0,0.3799783615910079
hasname,gabriel,record,module:,15,0.0,14,0.35714285714285715,0.0,0.0
hasname,gabriel,information,available.,22,0.45598845598845594,35,0.6047619047619048,0.0,0.0
hasname,gabriel,record,module:,15,0.0,14,0.35714285714285715,0.0,0.0
hasname,gabriel,information,available.,22,0.45598845598845594,35,0.6047619047619048,0.0,0.0
hasname,gabriel,descriptor record,module:,17,0.3011204481792717,14,0.35714285714285715,0.0,0.0
hasname,gabriel,information,available.,22,0.45598845598845594,35,0.6047619047619048,0.0,0.0
hasname,gabriel,status record,module:,30,0.442002442002442,14,0.35714285714285715,0.0,0.0
hasname,gabriel,has_person_status,saint,42,0.6028011204481792,33,0.5619047619047619,0.0,0.0
hasname,gabriel,has_person_status,primary archangel,42,0.6028011204481792,33,0.4239028944911298,0.0,0.0
hasname,gabriel,has_person_status,angel of revelation,42,0.6028011204481792,31,0.5258145363408522,0.0,0.0
hasname,gabriel,of,"revelation"").",0,0.0,30,0.5663003663003664,0.0,0.0
hasname,gabriel,has_status_generating_event,event,35,0.6375661375661376,17,0.0,0.0,0.0
hasname,gabriel,has_status_generating_event,veneration in christian traditions,35,0.6375661375661376,15,0.4796918767507003,0.0,0.0
hasname,gabriel,has_status_generating_event,veneration in islam,35,0.6375661375661376,23,0.5106516290726817,0.0,0.0
hasname,gabriel,has_status_generating_event,revelation of quran to muhammad,35,0.6375661375661376,16,0.49185867895545315,0.0,0.0
hasname,gabriel,in christian,"traditions""), has_status_generating_event(primary archangel, ""veneration in islam""), has_status_generating_event(angel of revelation, ""revelation of quran to muhammad"").",32,0.44841269841269843,7,0.5753263830186907,0.0,0.0
hasname,gabriel,recorded_at,event,11,0.41125541125541126,17,0.0,0.0,0.0
hasname,gabriel,recorded_at,veneration in christian traditions,11,0.41125541125541126,15,0.4796918767507003,0.0,0.0
hasname,gabriel,recorded_at,veneration in islam,11,0.41125541125541126,23,0.5106516290726817,0.0,0.0
hasname,gabriel,recorded_at,revelation of quran to muhammad,11,0.41125541125541126,16,0.49185867895545315,0.0,0.0
hasname,gabriel,in christian,"traditions""), recorded_at(primary archangel, ""veneration in islam""), recorded_at(angel of revelation, ""revelation of quran to muhammad"").",32,0.44841269841269843,8,0.5225350480824934,0.0,0.0
hassurname,gabriel,record,module:,25,0.4222222222222222,14,0.35714285714285715,0.0,0.0
hassurname,gabriel,has_name,name,78,0.9008333333333334,36,0.5952380952380952,0.0,0.0
hassurname,gabriel,has_name,gabriel,78,0.9008333333333334,100,1.0,0.0,1.0
hassurname,gabriel,relationship record,module:,28,0.4543859649122807,14,0.35714285714285715,0.0,0.0
hassurname,gabriel,information,available.,19,0.5045454545454545,35,0.6047619047619048,0.0,0.0
hassurname,gabriel,role record,module:,19,0.46060606060606063,14,0.35714285714285715,0.0,0.0
hassurname,gabriel,has_participant_role,participant_role_type,40,0.5777777777777778,29,0.5873015873015873,0.0,0.0
hassurname,gabriel,has_participant_role,messenger,40,0.5777777777777778,25,0.41798941798941797,0.0,0.0
hassurname,gabriel,has_participant_role,guardian,40,0.5777777777777778,53,0.6904761904761904,0.0,0.0
hassurname,gabriel,record,module:,25,0.4222222222222222,14,0.35714285714285715,0.0,0.0
hassurname,gabriel,has_sex,sex_type,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,gabriel,has_sex,androgynous,59,0.8166666666666667,22,0.48917748917748916,0.0,0.0
hassurname,gabriel,record,module:,25,0.4222222222222222,14,0.35714285714285715,0.0,0.0
hassurname,gabriel,has_occupation,occupation,42,0.6190476190476191,24,0.49523809523809526,0.0,0.0
hassurname,gabriel,has_occupation,archangel,42,0.6190476190476191,50,0.671957671957672,0.0,0.0
hassurname,gabriel,has_occupation,messenger of god,42,0.6190476190476191,17,0.4275793650793651,0.0,0.0
hassurname,gabriel,has_occupation,guardian,42,0.6190476190476191,53,0.6904761904761904,0.0,0.0
hassurname,gabriel,of,"god""), has_occupation(gabriel, ""guardian"").",0,0.0,28,0.4994462901439645,0.0,0.3799783615910079
hassurname,gabriel,record,module:,25,0.4222222222222222,14,0.35714285714285715,0.0,0.0
hassurname,gabriel,information,available.,19,0.5045454545454545,35,0.6047619047619048,0.0,0.0
hassurname,gabriel,record,module:,25,0.4222222222222222,14,0.35714285714285715,0.0,0.0
hassurname,gabriel,information,available.,19,0.5045454545454545,35,0.6047619047619048,0.0,0.0
hassurname,gabriel,descriptor record,module:,22,0.49215686274509807,14,0.35714285714285715,0.0,0.0
hassurname,gabriel,information,available.,19,0.5045454545454545,35,0.6047619047619048,0.0,0.0
hassurname,gabriel,status record,module:,35,0.5760683760683761,14,0.35714285714285715,0.0,0.0
hassurname,gabriel,has_person_status,saint,44,0.6735294117647058,33,0.5619047619047619,0.0,0.0
hassurname,gabriel,has_person_status,primary archangel,44,0.6735294117647058,33,0.4239028944911298,0.0,0.0
hassurname,gabriel,has_person_status,angel of revelation,44,0.6735294117647058,31,0.5258145363408522,0.0,0.0
hassurname,gabriel,of,"revelation"").",0,0.0,30,0.5663003663003664,0.0,0.0
hassurname,gabriel,has_status_generating_event,event,43,0.6703703703703704,17,0.0,0.0,0.0
hassurname,gabriel,has_status_generating_event,veneration in christian traditions,43,0.6703703703703704,15,0.4796918767507003,0.0,0.0
hassurname,gabriel,has_status_generating_event,veneration in islam,43,0.6703703703703704,23,0.5106516290726817,0.0,0.0
hassurname,gabriel,has_status_generating_event,revelation of quran to muhammad,43,0.6703703703703704,16,0.49185867895545315,0.0,0.0
hassurname,gabriel,in christian,"traditions""), has_status_generating_event(primary archangel, ""veneration in islam""), has_status_generating_event(angel of revelation, ""revelation of quran to muhammad"").",27,0.5722222222222223,7,0.5753263830186907,0.0,0.0
hassurname,gabriel,recorded_at,event,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,gabriel,recorded_at,veneration in christian traditions,19,0.41313131313131307,15,0.4796918767507003,0.0,0.0
hassurname,gabriel,recorded_at,veneration in islam,19,0.41313131313131307,23,0.5106516290726817,0.0,0.0
hassurname,gabriel,recorded_at,revelation of quran to muhammad,19,0.41313131313131307,16,0.49185867895545315,0.0,0.0
hassurname,gabriel,in christian,"traditions""), recorded_at(primary archangel, ""veneration in islam""), recorded_at(angel of revelation, ""revelation of quran to muhammad"").",27,0.5722222222222223,8,0.5225350480824934,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_name,name,38,0.5675925925925926,13,0.44696969696969696,0.0,0.0
hasparticipantrole,participant,has_name,gabriel,38,0.5675925925925926,33,0.5670995670995671,0.0,0.0
hasparticipantrole,participant,relationship record,module:,38,0.5994152046783626,0,0.0,0.0,0.0
hasparticipantrole,participant,information,available.,28,0.5798460798460798,29,0.5242424242424243,0.0,0.0
hasparticipantrole,participant,role record,module:,28,0.4452861952861953,0,0.0,0.0,0.0
hasparticipantrole,participant,has_participant_role,participant_role_type,95,0.9766666666666667,69,0.9047619047619048,0.0,0.0
hasparticipantrole,participant,has_participant_role,messenger,95,0.9766666666666667,10,0.4006734006734007,0.0,0.0
hasparticipantrole,participant,has_participant_role,guardian,95,0.9766666666666667,53,0.6931818181818182,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_sex,sex_type,32,0.5317460317460317,21,0.4772727272727273,0.0,0.0
hasparticipantrole,participant,has_sex,androgynous,32,0.5317460317460317,27,0.5151515151515151,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_occupation,occupation,50,0.6566137566137565,48,0.604040404040404,0.0,0.0
hasparticipantrole,participant,has_occupation,archangel,50,0.6566137566137565,50,0.6700336700336701,0.0,0.0
hasparticipantrole,participant,has_occupation,messenger of god,50,0.6566137566137565,7,0.268939393939394,0.0,0.0
hasparticipantrole,participant,has_occupation,guardian,50,0.6566137566137565,53,0.6931818181818182,0.0,0.0
hasparticipantrole,participant,of,"god""), has_occupation(gabriel, ""guardian"").",10,0.0,26,0.5127730796335448,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,information,available.,28,0.5798460798460798,29,0.5242424242424243,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,information,available.,28,0.5798460798460798,29,0.5242424242424243,0.0,0.0
hasparticipantrole,participant,descriptor record,module:,40,0.5653594771241829,0,0.0,0.0,0.0
hasparticipantrole,participant,information,available.,28,0.5798460798460798,29,0.5242424242424243,0.0,0.0
hasparticipantrole,participant,status record,module:,39,0.4995929995929996,0,0.0,0.0,0.0
hasparticipantrole,participant,has_person_status,saint,46,0.6479302832244008,50,0.5131313131313131,0.0,0.0
hasparticipantrole,participant,has_person_status,primary archangel,46,0.6479302832244008,43,0.5874713521772345,0.0,0.0
hasparticipantrole,participant,has_person_status,angel of revelation,46,0.6479302832244008,33,0.5059011164274322,0.0,0.0
hasparticipantrole,participant,of,"revelation"").",10,0.0,33,0.5463869463869464,0.0,0.0
hasparticipantrole,participant,has_status_generating_event,event,40,0.5819304152637487,25,0.43030303030303035,0.0,0.0
hasparticipantrole,participant,has_status_generating_event,veneration in christian traditions,40,0.5819304152637487,36,0.583184789067142,0.0,0.0
hasparticipantrole,participant,has_status_generating_event,veneration in islam,40,0.5819304152637487,33,0.5093035619351408,0.0,0.0
hasparticipantrole,participant,has_status_generating_event,revelation of quran to muhammad,40,0.5819304152637487,29,0.5254852674207513,0.0,0.0
hasparticipantrole,participant,in christian,"traditions""), has_status_generating_event(primary archangel, ""veneration in islam""), has_status_generating_event(angel of revelation, ""revelation of quran to muhammad"").",40,0.6388888888888888,10,0.5227541689080151,0.0,0.0
hasparticipantrole,participant,recorded_at,event,28,0.36195286195286197,25,0.43030303030303035,0.0,0.0
hasparticipantrole,participant,recorded_at,veneration in christian traditions,28,0.36195286195286197,36,0.583184789067142,0.0,0.0
hasparticipantrole,participant,recorded_at,veneration in islam,28,0.36195286195286197,33,0.5093035619351408,0.0,0.0
hasparticipantrole,participant,recorded_at,revelation of quran to muhammad,28,0.36195286195286197,29,0.5254852674207513,0.0,0.0
hasparticipantrole,participant,in christian,"traditions""), recorded_at(primary archangel, ""veneration in islam""), recorded_at(angel of revelation, ""revelation of quran to muhammad"").",40,0.6388888888888888,14,0.4940278699402787,0.0,0.0
