Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,birth,18,0.4545454545454546,18,0.45555555555555555,0.0,0.0
instance of,person,recorded_at,emancipation,18,0.4545454545454546,33,0.5,0.0,0.0
instance of,person,recorded_at,moved to montana to care for a sick friend,18,0.4545454545454546,17,0.42063492063492064,0.0,0.0
instance of,person,recorded_at,barred from the convent,18,0.4545454545454546,28,0.4323671497584541,0.0,0.0
instance of,person,recorded_at,secured a job as a star route carrier,18,0.4545454545454546,19,0.5082582582582583,0.0,0.0
instance of,person,to montana to care for a sick,"friend""), recorded_at(tavern owner, ""barred from the convent""), recorded_at(star route carrier, ""secured a job as a star route carrier"").",40,0.5983977708115639,6,0.39862124898621243,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,mary fields,57,0.8055555555555556,35,0.5934343434343434,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,fields,59,0.6767676767676768,50,0.6666666666666666,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,mary,50,0.6507936507936508,40,0.611111111111111,0.0,0.0
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,has_alternate_name,stagecoach mary,33,0.6296296296296297,29,0.32222222222222224,0.0,0.0
hassex,female,has_alternate_name,black mary,33,0.6296296296296297,25,0.48888888888888893,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,star route postwoman,30,0.5714285714285715,23,0.3111111111111111,0.0,0.0
hassex,female,has_occupation,chambermaid,30,0.5714285714285715,35,0.47979797979797983,0.0,0.0
hassex,female,has_occupation,caregiver,30,0.5714285714285715,27,0.5,0.0,0.0
hassex,female,has_occupation,tavern owner,30,0.5714285714285715,22,0.47222222222222215,0.0,0.0
hassex,female,has_occupation,star route carrier,30,0.5714285714285715,25,0.3148148148148148,0.0,0.0
hassex,female,route,"postwoman, chambermaid, caregiver, tavern owner, star route carrier"").",18,0.45555555555555555,11,0.4912698412698413,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,82,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,1832,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,december 5,42,0.6581196581196581,38,0.48888888888888893,0.0,0.0
hassex,female,has_deathdate,1914,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,black,35,0.6339869281045751,18,0.45555555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,chambermaid,35,0.642483660130719,35,0.47979797979797983,0.0,0.0
hassex,female,has_person_status,caregiver,35,0.642483660130719,27,0.5,0.0,0.0
hassex,female,has_person_status,tavern owner,35,0.642483660130719,22,0.47222222222222215,0.0,0.0
hassex,female,has_person_status,star route carrier,35,0.642483660130719,25,0.3148148148148148,0.0,0.0
hassex,female,route,"carrier"")",18,0.45555555555555555,27,0.5185185185185185,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,birth,30,0.6728395061728395,0,0.0,0.0,0.0
hassex,female,has_status_generating_event,emancipation,30,0.6728395061728395,33,0.5833333333333334,0.0,0.0
hassex,female,has_status_generating_event,moved to montana to care for a sick friend,30,0.6728395061728395,17,0.503968253968254,0.0,0.0
hassex,female,has_status_generating_event,barred from the convent,30,0.6728395061728395,21,0.6169082125603865,0.0,0.0
hassex,female,has_status_generating_event,secured a job as a star route carrier,30,0.6728395061728395,14,0.41591591591591587,0.0,0.0
hassex,female,to montana to care for a sick,"friend""), has_status_generating_event(tavern owner, ""barred from the convent""), has_status_generating_event(star route carrier, ""secured a job as a star route carrier"")",11,0.46743295019157083,6,0.5543650793650794,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,birth,12,0.41919191919191917,0,0.0,0.0,0.0
hassex,female,recorded_at,emancipation,12,0.41919191919191917,33,0.5833333333333334,0.0,0.0
hassex,female,recorded_at,moved to montana to care for a sick friend,12,0.41919191919191917,17,0.503968253968254,0.0,0.0
hassex,female,recorded_at,barred from the convent,12,0.41919191919191917,21,0.6169082125603865,0.0,0.0
hassex,female,recorded_at,secured a job as a star route carrier,12,0.41919191919191917,14,0.41591591591591587,0.0,0.0
hassex,female,to montana to care for a sick,"friend""), recorded_at(tavern owner, ""barred from the convent""), recorded_at(star route carrier, ""secured a job as a star route carrier"").",11,0.46743295019157083,7,0.556609894566099,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,mary fields,38,0.5675925925925926,38,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,fields,41,0.6274651274651274,55,0.7000000000000001,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,mary,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,stagecoach mary,44,0.6370370370370371,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,has_alternate_name,black mary,44,0.6370370370370371,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,star route postwoman,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,chambermaid,50,0.6566137566137565,50,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_occupation,caregiver,50,0.6566137566137565,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_occupation,tavern owner,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,star route carrier,50,0.6566137566137565,17,0.0,0.0,0.0
hasparticipantrole,child,route,"postwoman, chambermaid, caregiver, tavern owner, star route carrier"").",26,0.5037037037037037,11,0.6190476190476191,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,82,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1832,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,december 5,52,0.6866096866096866,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_deathdate,1914,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,black,46,0.60239651416122,20,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,chambermaid,46,0.6479302832244008,50,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_person_status,caregiver,46,0.6479302832244008,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_person_status,tavern owner,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,star route carrier,46,0.6479302832244008,17,0.0,0.0,0.0
hasparticipantrole,child,route,"carrier"")",26,0.5037037037037037,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,birth,40,0.5819304152637487,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_status_generating_event,moved to montana to care for a sick friend,40,0.5819304152637487,13,0.31587301587301586,0.0,0.0
hasparticipantrole,child,has_status_generating_event,barred from the convent,40,0.5819304152637487,7,0.4144927536231884,0.0,0.0
hasparticipantrole,child,has_status_generating_event,secured a job as a star route carrier,40,0.5819304152637487,10,0.4846846846846847,0.0,0.0
hasparticipantrole,child,to montana to care for a sick,"friend""), has_status_generating_event(tavern owner, ""barred from the convent""), has_status_generating_event(star route carrier, ""secured a job as a star route carrier"")",30,0.5422616974341112,5,0.4412698412698413,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,birth,28,0.36195286195286197,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,recorded_at,emancipation,28,0.36195286195286197,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,recorded_at,moved to montana to care for a sick friend,28,0.36195286195286197,13,0.31587301587301586,0.0,0.0
hasparticipantrole,child,recorded_at,barred from the convent,28,0.36195286195286197,7,0.4144927536231884,0.0,0.0
hasparticipantrole,child,recorded_at,secured a job as a star route carrier,28,0.36195286195286197,10,0.4846846846846847,0.0,0.0
hasparticipantrole,child,to montana to care for a sick,"friend""), recorded_at(tavern owner, ""barred from the convent""), recorded_at(star route carrier, ""secured a job as a star route carrier"").",30,0.5422616974341112,6,0.44306569343065694,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,mary fields,38,0.5675925925925926,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,fields,41,0.6274651274651274,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,mary,44,0.6772486772486772,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,stagecoach mary,44,0.6370370370370371,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,black mary,44,0.6370370370370371,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,star route postwoman,50,0.6566137566137565,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,has_occupation,chambermaid,50,0.6566137566137565,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,has_occupation,caregiver,50,0.6566137566137565,42,0.562962962962963,0.0,0.0
hasparticipantrole,deceased person,has_occupation,tavern owner,50,0.6566137566137565,37,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,has_occupation,star route carrier,50,0.6566137566137565,30,0.5232804232804233,0.0,0.0
hasparticipantrole,deceased person,route,"postwoman, chambermaid, caregiver, tavern owner, star route carrier"").",26,0.5037037037037037,24,0.5302808302808303,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,82,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1832,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,december 5,52,0.6866096866096866,48,0.6746031746031745,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1914,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,black,46,0.60239651416122,10,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,chambermaid,46,0.6479302832244008,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,has_person_status,caregiver,46,0.6479302832244008,42,0.562962962962963,0.0,0.0
hasparticipantrole,deceased person,has_person_status,tavern owner,46,0.6479302832244008,37,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,has_person_status,star route carrier,46,0.6479302832244008,30,0.5232804232804233,0.0,0.0
hasparticipantrole,deceased person,route,"carrier"")",26,0.5037037037037037,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,birth,40,0.5819304152637487,10,0.0,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,moved to montana to care for a sick friend,40,0.5819304152637487,28,0.5015873015873016,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,barred from the convent,40,0.5819304152637487,37,0.5156199677938809,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,secured a job as a star route carrier,40,0.5819304152637487,35,0.5456456456456457,0.0,0.0
hasparticipantrole,deceased person,to montana to care for a sick,"friend""), has_status_generating_event(tavern owner, ""barred from the convent""), has_status_generating_event(star route carrier, ""secured a job as a star route carrier"")",30,0.5422616974341112,13,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,birth,28,0.36195286195286197,10,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,emancipation,28,0.36195286195286197,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,recorded_at,moved to montana to care for a sick friend,28,0.36195286195286197,28,0.5015873015873016,0.0,0.0
hasparticipantrole,deceased person,recorded_at,barred from the convent,28,0.36195286195286197,37,0.5156199677938809,0.0,0.0
hasparticipantrole,deceased person,recorded_at,secured a job as a star route carrier,28,0.36195286195286197,35,0.5456456456456457,0.0,0.0
hasparticipantrole,deceased person,to montana to care for a sick,"friend""), recorded_at(tavern owner, ""barred from the convent""), recorded_at(star route carrier, ""secured a job as a star route carrier"").",30,0.5422616974341112,16,0.5256472643333957,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,mary fields,25,0.5555555555555555,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,fields,34,0.5474386724386724,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,mary,32,0.5615079365079364,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,stagecoach mary,38,0.5574074074074075,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,black mary,38,0.5574074074074075,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,star route postwoman,68,0.8045940170940171,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,chambermaid,68,0.8045940170940171,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,caregiver,68,0.8045940170940171,43,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,tavern owner,68,0.8045940170940171,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,star route carrier,68,0.8045940170940171,26,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,route,"postwoman, chambermaid, caregiver, tavern owner, star route carrier"").",28,0.46388888888888885,11,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,82,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1832,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,december 5,43,0.652065527065527,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1914,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,black,39,0.5977668845315903,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,chambermaid,39,0.6241830065359477,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,caregiver,39,0.6241830065359477,43,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,tavern owner,39,0.6241830065359477,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,star route carrier,39,0.6241830065359477,26,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,route,"carrier"")",28,0.46388888888888885,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,birth,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,moved to montana to care for a sick friend,39,0.5815696649029983,9,0.446031746031746,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,barred from the convent,39,0.5815696649029983,21,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,secured a job as a star route carrier,39,0.5815696649029983,14,0.44924924924924925,0.0,0.0
hasdescriptiveoccupation,slave,to montana to care for a sick,"friend""), has_status_generating_event(tavern owner, ""barred from the convent""), has_status_generating_event(star route carrier, ""secured a job as a star route carrier"")",26,0.5216388018112156,5,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,birth,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation,34,0.5202020202020202,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,moved to montana to care for a sick friend,34,0.5202020202020202,9,0.446031746031746,0.0,0.0
