Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,information,available.,12,0.0,43,0.5666666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,leather tannery business owner,30,0.5714285714285715,12,0.5055555555555555,0.0,0.0
hassex,male,tannery business,"owner"").",27,0.45138888888888884,17,0.4583333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,91,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,around 1710,42,0.576923076923077,13,0.44696969696969696,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,november 1801,42,0.6581196581196581,24,0.3846153846153846,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,information,available.,12,0.0,43,0.5666666666666667,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,prominent citizen,35,0.642483660130719,19,0.5392156862745098,0.0,0.0
hassex,male,has_person_status,business owner,35,0.642483660130719,11,0.44047619047619047,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,purchased his freedom at the age of 60,30,0.6728395061728395,14,0.5175438596491228,0.0,0.0
hassex,male,has_status_generating_event,became a business owner in jaffrey,30,0.6728395061728395,16,0.5016339869281046,0.0,0.0
hassex,male,has_status_generating_event,new hampshire,30,0.6728395061728395,24,0.3846153846153846,0.0,0.0
hassex,male,has_status_generating_event,became a business owner in jaffrey,30,0.6728395061728395,16,0.5016339869281046,0.0,0.0
hassex,male,has_status_generating_event,new hampshire,30,0.6728395061728395,24,0.3846153846153846,0.0,0.0
hassex,male,his freedom at the age of,"60""), has_status_generating_event(prominent citizen, ""became a business owner in jaffrey, new hampshire""), has_status_generating_event(business owner, ""became a business owner in jaffrey, new hampshire"").",19,0.5255555555555556,3,0.47712418300653586,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,amos fortune,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,fortune,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,amos,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,available.,28,0.5798460798460798,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,leather tannery business owner,50,0.6566137566137565,11,0.32222222222222224,0.0,0.0
hasparticipantrole,child,tannery business,"owner"").",29,0.5611772486772487,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,91,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,around 1710,52,0.6937321937321936,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,november 1801,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,available.,28,0.5798460798460798,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,prominent citizen,46,0.6479302832244008,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_person_status,business owner,46,0.6479302832244008,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,purchased his freedom at the age of 60,40,0.5819304152637487,19,0.5517543859649123,0.0,0.0
hasparticipantrole,child,has_status_generating_event,became a business owner in jaffrey,40,0.5819304152637487,10,0.4862745098039216,0.0,0.0
hasparticipantrole,child,has_status_generating_event,new hampshire,40,0.5819304152637487,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_status_generating_event,became a business owner in jaffrey,40,0.5819304152637487,10,0.4862745098039216,0.0,0.0
hasparticipantrole,child,has_status_generating_event,new hampshire,40,0.5819304152637487,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,his freedom at the age of,"60""), has_status_generating_event(prominent citizen, ""became a business owner in jaffrey, new hampshire""), has_status_generating_event(business owner, ""became a business owner in jaffrey, new hampshire"").",28,0.5851851851851851,3,0.42712418300653593,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,amos fortune,38,0.5675925925925926,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,fortune,41,0.6274651274651274,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,amos,44,0.6772486772486772,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,available.,28,0.5798460798460798,16,0.2777777777777778,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,leather tannery business owner,50,0.6566137566137565,40,0.5787878787878787,0.0,0.0
hasparticipantrole,deceased person,tannery business,"owner"").",29,0.5611772486772487,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,91,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,around 1710,52,0.6937321937321936,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,november 1801,52,0.6866096866096866,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,available.,28,0.5798460798460798,16,0.2777777777777778,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,prominent citizen,46,0.6479302832244008,25,0.4173202614379085,0.0,0.0
hasparticipantrole,deceased person,has_person_status,business owner,46,0.6479302832244008,34,0.5765873015873016,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,purchased his freedom at the age of 60,40,0.5819304152637487,30,0.6243943191311613,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,became a business owner in jaffrey,40,0.5819304152637487,41,0.6065359477124184,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,new hampshire,40,0.5819304152637487,29,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,became a business owner in jaffrey,40,0.5819304152637487,41,0.6065359477124184,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,new hampshire,40,0.5819304152637487,29,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,his freedom at the age of,"60""), has_status_generating_event(prominent citizen, ""became a business owner in jaffrey, new hampshire""), has_status_generating_event(business owner, ""became a business owner in jaffrey, new hampshire"").",28,0.5851851851851851,12,0.5152589240824536,0.0,0.0
hasdescriptiveoccupation,bookbinder,record,module:,27,0.6138888888888889,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_name,name,25,0.5555555555555555,29,0.0,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_name,amos fortune,25,0.5555555555555555,36,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_surname,surname,34,0.5474386724386724,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_surname,fortune,34,0.5474386724386724,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_first_name,first_name,32,0.5615079365079364,30,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_first_name,amos,32,0.5615079365079364,14,0.45,0.0,0.0
hasdescriptiveoccupation,bookbinder,relationship record,module:,33,0.6137539361223572,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,information,available.,40,0.4318181818181818,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,bookbinder,record,module:,27,0.6138888888888889,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_sex,sex_type,32,0.5742063492063493,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_sex,male,32,0.5742063492063493,14,0.0,0.0,0.0
hasdescriptiveoccupation,bookbinder,record,module:,27,0.6138888888888889,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_occupation,occupation,68,0.8045940170940171,30,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_occupation,slave,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_occupation,leather tannery business owner,68,0.8045940170940171,25,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,bookbinder,tannery business,"owner"").",30,0.5472222222222222,44,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,bookbinder,record,module:,27,0.6138888888888889,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_age,age,26,0.5793650793650794,15,0.0,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_age,91,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_birthdate,around 1710,38,0.6286324786324786,29,0.5242424242424243,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_deathdate,date_of_death,43,0.652065527065527,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_deathdate,november 1801,43,0.652065527065527,35,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,bookbinder,record,module:,27,0.6138888888888889,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_race_or_color,race_or_color,39,0.5977668845315903,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_race_or_color,african-american,39,0.5977668845315903,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,bookbinder,descriptor record,module:,54,0.6797385620915034,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,information,available.,40,0.4318181818181818,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,bookbinder,status record,module:,32,0.540954415954416,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_person_status,enslaved person,39,0.6241830065359477,32,0.47222222222222227,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_person_status,prominent citizen,39,0.6241830065359477,30,0.5450980392156862,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_person_status,business owner,39,0.6241830065359477,42,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_status_generating_event,event,39,0.5815696649029983,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_status_generating_event,purchased his freedom at the age of 60,39,0.5815696649029983,12,0.41052631578947363,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_status_generating_event,became a business owner in jaffrey,39,0.5815696649029983,27,0.5876750700280112,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_status_generating_event,new hampshire,39,0.5815696649029983,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_status_generating_event,became a business owner in jaffrey,39,0.5815696649029983,27,0.5876750700280112,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_status_generating_event,new hampshire,39,0.5815696649029983,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,bookbinder,his freedom at the age of,"60""), has_status_generating_event(prominent citizen, ""became a business owner in jaffrey, new hampshire""), has_status_generating_event(business owner, ""became a business owner in jaffrey, new hampshire"").",33,0.5846581196581196,7,0.44640522875816996,0.0,0.0
hasdescriptiveoccupation,tanner,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,has_name,name,25,0.5555555555555555,40,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,tanner,has_name,amos fortune,25,0.5555555555555555,33,0.5,0.0,0.0
hasdescriptiveoccupation,tanner,has_surname,surname,34,0.5474386724386724,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,tanner,has_surname,fortune,34,0.5474386724386724,46,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,tanner,has_first_name,first_name,32,0.5615079365079364,38,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,tanner,has_first_name,amos,32,0.5615079365079364,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,tanner,relationship record,module:,33,0.6137539361223572,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,information,available.,40,0.4318181818181818,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,tanner,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,has_sex,sex_type,32,0.5742063492063493,29,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,tanner,has_sex,male,32,0.5742063492063493,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,tanner,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,has_occupation,occupation,68,0.8045940170940171,25,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,tanner,has_occupation,slave,68,0.8045940170940171,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,tanner,has_occupation,leather tannery business owner,68,0.8045940170940171,33,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,tanner,tannery business,"owner"").",30,0.5472222222222222,43,0.625,0.0,0.0
hasdescriptiveoccupation,tanner,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,has_age,age,26,0.5793650793650794,44,0.6666666666666666,0.0,0.0
hasdescriptiveoccupation,tanner,has_age,91,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,tanner,has_birthdate,date_of_birth,38,0.6286324786324786,32,0.5747863247863249,0.0,0.0
hasdescriptiveoccupation,tanner,has_birthdate,around 1710,38,0.6286324786324786,24,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,tanner,has_deathdate,date_of_death,43,0.652065527065527,21,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,tanner,has_deathdate,november 1801,43,0.652065527065527,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,tanner,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,tanner,has_race_or_color,african-american,39,0.5977668845315903,36,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,tanner,descriptor record,module:,54,0.6797385620915034,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,information,available.,40,0.4318181818181818,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,tanner,status record,module:,32,0.540954415954416,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,has_person_status,enslaved person,39,0.6241830065359477,29,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,tanner,has_person_status,prominent citizen,39,0.6241830065359477,26,0.5506535947712418,0.0,0.0
hasdescriptiveoccupation,tanner,has_person_status,business owner,39,0.6241830065359477,40,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,tanner,has_status_generating_event,event,39,0.5815696649029983,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,tanner,has_status_generating_event,purchased his freedom at the age of 60,39,0.5815696649029983,14,0.4152046783625731,0.0,0.0
hasdescriptiveoccupation,tanner,has_status_generating_event,became a business owner in jaffrey,39,0.5815696649029983,25,0.41830065359477125,0.0,0.0
hasdescriptiveoccupation,tanner,has_status_generating_event,new hampshire,39,0.5815696649029983,32,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,tanner,has_status_generating_event,became a business owner in jaffrey,39,0.5815696649029983,25,0.41830065359477125,0.0,0.0
hasdescriptiveoccupation,tanner,has_status_generating_event,new hampshire,39,0.5815696649029983,32,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,tanner,his freedom at the age of,"60""), has_status_generating_event(prominent citizen, ""became a business owner in jaffrey, new hampshire""), has_status_generating_event(business owner, ""became a business owner in jaffrey, new hampshire"").",33,0.5846581196581196,6,0.5653594771241829,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,amos fortune,25,0.5555555555555555,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,fortune,34,0.5474386724386724,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,amos,32,0.5615079365079364,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information,available.,40,0.4318181818181818,40,0.65,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,leather tannery business owner,68,0.8045940170940171,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,tannery business,"owner"").",30,0.5472222222222222,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
