Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasalternatename,aunt clara,has_first_name,first_name,60,0.6240079365079364,20,0.4222222222222222,0.0,0.0
hasalternatename,aunt clara,has_first_name,clara,60,0.6240079365079364,67,0.5333333333333333,0.0,0.5797386715376658
hasalternatename,aunt clara,relationship record,module:,29,0.5153508771929824,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,information,provided.,30,0.45568181818181824,11,0.0,0.0,0.0
hasalternatename,aunt clara,role record,module:,30,0.4545454545454546,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_participant_role,participant_role_type,44,0.6416666666666667,32,0.5825396825396826,0.0,0.0
hasalternatename,aunt clara,has_participant_role,member of society of colorado pioneers,44,0.6416666666666667,25,0.5304093567251461,0.0,0.0
hasalternatename,aunt clara,has_participant_role,founding member of a sunday school,44,0.6416666666666667,27,0.5366013071895425,0.0,0.0
hasalternatename,aunt clara,of society of colorado,"pioneers""), has_participant_role(clara brown, ""founding member of a sunday school"").",21,0.393939393939394,17,0.5208994708994709,0.0,0.1414305679255449
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_sex,sex_type,35,0.6071428571428571,11,0.4083333333333334,0.0,0.0
hasalternatename,aunt clara,has_sex,female,35,0.6071428571428571,25,0.5111111111111111,0.0,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_occupation,occupation,40,0.6011904761904762,20,0.43333333333333335,0.0,0.0
hasalternatename,aunt clara,has_occupation,cook,40,0.6011904761904762,14,0.0,0.0,0.0
hasalternatename,aunt clara,has_occupation,laundress,40,0.6011904761904762,42,0.6148148148148148,0.0,0.0
hasalternatename,aunt clara,has_occupation,entrepreneur,40,0.6011904761904762,27,0.5166666666666667,0.0,0.0
hasalternatename,aunt clara,has_occupation,philanthropist,40,0.6011904761904762,33,0.48571428571428577,0.0,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_age,age,43,0.6755952380952381,15,0.4777777777777778,0.0,0.0
hasalternatename,aunt clara,has_age,85,43,0.6755952380952381,0,0.0,0.0,0.0
hasalternatename,aunt clara,has_birthdate,date_of_birth,48,0.6217948717948718,26,0.5102564102564102,0.0,0.0
hasalternatename,aunt clara,has_birthdate,1800,48,0.6217948717948718,0,0.0,0.0,0.0
hasalternatename,aunt clara,has_deathdate,date_of_death,55,0.8001958689458689,26,0.5102564102564102,0.0,0.0
hasalternatename,aunt clara,has_deathdate,1885,55,0.8001958689458689,0,0.0,0.0,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_race_or_color,race_or_color,36,0.5204248366013072,35,0.48589743589743595,0.0,0.0
hasalternatename,aunt clara,has_race_or_color,black,36,0.5204248366013072,27,0.5333333333333333,0.0,0.0
hasalternatename,aunt clara,descriptor record,module:,24,0.40220588235294114,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,information,provided.,30,0.45568181818181824,11,0.0,0.0,0.0
hasalternatename,aunt clara,status record,module:,34,0.5010683760683761,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_person_status,enslaved person,48,0.6232298474945533,32,0.4777777777777777,0.0,0.0
hasalternatename,aunt clara,has_person_status,free woman,48,0.6232298474945533,20,0.4666666666666666,0.0,0.0
hasalternatename,aunt clara,has_person_status,philanthropist,48,0.6232298474945533,33,0.48571428571428577,0.0,0.0
hasalternatename,aunt clara,has_status_generating_event,event,51,0.6877374169040835,27,0.5333333333333333,0.0,0.0
hasalternatename,aunt clara,has_status_generating_event,emancipation,51,0.6877374169040835,36,0.5722222222222223,0.0,0.0
hasalternatename,aunt clara,has_status_generating_event,emancipation,51,0.6877374169040835,36,0.5722222222222223,0.0,0.0
hasalternatename,aunt clara,has_status_generating_event,community support,51,0.6877374169040835,37,0.5398692810457516,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,clara brown,57,0.8055555555555556,12,0.3383838383838384,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,brown,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,clara,50,0.6507936507936508,18,0.45555555555555555,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,information,provided.,12,0.0,13,0.4259259259259259,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,member of society of colorado pioneers,31,0.5499999999999999,18,0.5073099415204678,0.0,0.0
hassex,female,has_participant_role,founding member of a sunday school,31,0.5499999999999999,25,0.526797385620915,0.0,0.0
hassex,female,of society of colorado,"pioneers""), has_participant_role(clara brown, ""founding member of a sunday school"").",14,0.47474747474747475,11,0.4880952380952381,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,cook,30,0.5714285714285715,0,0.0,0.0,0.0
hassex,female,has_occupation,laundress,30,0.5714285714285715,27,0.5185185185185185,0.0,0.0
hassex,female,has_occupation,entrepreneur,30,0.5714285714285715,22,0.5,0.0,0.0
hassex,female,has_occupation,philanthropist,30,0.5714285714285715,10,0.3253968253968254,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,85,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,1800,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,1885,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,black,35,0.6339869281045751,18,0.45555555555555555,0.0,0.0
hassex,female,descriptor record,module:,17,0.31699346405228757,46,0.6428571428571429,0.0,0.0
hassex,female,information,provided.,12,0.0,13,0.4259259259259259,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,free woman,35,0.642483660130719,50,0.6,0.0,0.0
hassex,female,has_person_status,philanthropist,35,0.642483660130719,10,0.3253968253968254,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,emancipation,30,0.6728395061728395,33,0.5833333333333334,0.0,0.0
hassex,female,has_status_generating_event,emancipation,30,0.6728395061728395,33,0.5833333333333334,0.0,0.0
hassex,female,has_status_generating_event,community support,30,0.6728395061728395,9,0.40849673202614384,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,clara brown,38,0.5675925925925926,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,brown,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,clara,44,0.6772486772486772,40,0.4666666666666666,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,provided.,28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,member of society of colorado pioneers,95,0.9766666666666667,19,0.4842105263157895,0.0,0.0
hasparticipantrole,child,has_participant_role,founding member of a sunday school,95,0.9766666666666667,15,0.31960784313725493,0.0,0.0
hasparticipantrole,child,of society of colorado,"pioneers""), has_participant_role(clara brown, ""founding member of a sunday school"").",30,0.5252525252525252,9,0.5325396825396825,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,cook,50,0.6566137566137565,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,laundress,50,0.6566137566137565,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_occupation,entrepreneur,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,philanthropist,50,0.6566137566137565,32,0.6047619047619047,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,85,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1800,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1885,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,black,46,0.60239651416122,20,0.0,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,provided.,28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free woman,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,philanthropist,46,0.6479302832244008,32,0.6047619047619047,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_status_generating_event,community support,40,0.5819304152637487,18,0.5058823529411764,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,clara brown,38,0.5675925925925926,46,0.6484848484848484,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,brown,41,0.6274651274651274,30,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,clara,44,0.6772486772486772,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,provided.,28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,member of society of colorado pioneers,95,0.9766666666666667,38,0.45628654970760235,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,founding member of a sunday school,95,0.9766666666666667,37,0.5202614379084967,0.0,0.0
hasparticipantrole,deceased person,of society of colorado,"pioneers""), has_participant_role(clara brown, ""founding member of a sunday school"").",30,0.5252525252525252,22,0.5087301587301587,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,cook,50,0.6566137566137565,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,laundress,50,0.6566137566137565,33,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_occupation,entrepreneur,50,0.6566137566137565,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,has_occupation,philanthropist,50,0.6566137566137565,21,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,85,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1800,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1885,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,black,46,0.60239651416122,10,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,provided.,28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free woman,46,0.6479302832244008,40,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_person_status,philanthropist,46,0.6479302832244008,21,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,community support,40,0.5819304152637487,25,0.4732026143790849,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,name,25,0.5555555555555555,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,clara brown,25,0.5555555555555555,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,surname,34,0.5474386724386724,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,brown,34,0.5474386724386724,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,first_name,32,0.5615079365079364,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,clara,32,0.5615079365079364,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,entrepreneur,relationship record,module:,33,0.6137539361223572,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,information,provided.,40,0.4318181818181818,29,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,role record,module:,29,0.4873737373737373,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_participant_role,participant_role_type,50,0.6805555555555555,36,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_participant_role,member of society of colorado pioneers,50,0.6805555555555555,28,0.49707602339181295,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_participant_role,founding member of a sunday school,50,0.6805555555555555,17,0.4477124183006536,0.0,0.0
hasdescriptiveoccupation,entrepreneur,of society of colorado,"pioneers""), has_participant_role(clara brown, ""founding member of a sunday school"").",35,0.5570707070707072,19,0.5310245310245311,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,sex_type,32,0.5742063492063493,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,female,32,0.5742063492063493,22,0.5,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,occupation,68,0.8045940170940171,18,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,cook,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,laundress,68,0.8045940170940171,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,entrepreneur,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,entrepreneur,has_occupation,philanthropist,68,0.8045940170940171,31,0.373015873015873,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,85,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,1800,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,date_of_death,43,0.652065527065527,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,1885,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,black,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,descriptor record,module:,54,0.6797385620915034,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,information,provided.,40,0.4318181818181818,29,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,enslaved person,39,0.6241830065359477,44,0.6357142857142857,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,free woman,39,0.6241830065359477,36,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,philanthropist,39,0.6241830065359477,31,0.373015873015873,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,event,39,0.5815696649029983,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,emancipation,39,0.5815696649029983,33,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,emancipation,39,0.5815696649029983,33,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,community support,39,0.5815696649029983,28,0.4369281045751634,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,clara brown,25,0.5555555555555555,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,brown,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,clara,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information,provided.,40,0.4318181818181818,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,member of society of colorado pioneers,50,0.6805555555555555,19,0.31754385964912285,0.0,0.0
