Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,has_alternate_name,alethia 'lethe' browning,33,0.6296296296296297,27,0.5277777777777778,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,enslaved person,30,0.5714285714285715,29,0.5611111111111111,0.0,0.0
hassex,female,has_occupation,educator,30,0.5714285714285715,29,0.5277777777777778,0.0,0.0
hassex,female,has_occupation,businesswoman,30,0.5714285714285715,32,0.41452991452991456,0.0,0.0
hassex,female,has_occupation,community leader,30,0.5714285714285715,27,0.5625,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,83,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,1781,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,1864,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,businesswoman,35,0.642483660130719,32,0.41452991452991456,0.0,0.0
hassex,female,has_person_status,community leader,35,0.642483660130719,27,0.5625,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,initial enslavement,30,0.6728395061728395,24,0.44152046783625726,0.0,0.0
hassex,female,has_status_generating_event,gaining freedom,30,0.6728395061728395,29,0.48888888888888893,0.0,0.0
hassex,female,has_status_generating_event,gaining freedom,30,0.6728395061728395,29,0.48888888888888893,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,significant participant in the methodist church and the bell school,31,0.5499999999999999,14,0.5693200663349917,0.0,0.0
hassex,female,participant in the methodist church and the bell,"school"").",11,0.4166666666666667,13,0.4259259259259259,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,alethia tanner,38,0.5675925925925926,21,0.4936507936507937,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,tanner,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,alethia,44,0.6772486772486772,33,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,alethia 'lethe' browning,44,0.6370370370370371,21,0.46388888888888885,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,enslaved person,50,0.6566137566137565,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_occupation,educator,50,0.6566137566137565,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,businesswoman,50,0.6566137566137565,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_occupation,community leader,50,0.6566137566137565,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,83,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1781,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1864,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,businesswoman,46,0.6479302832244008,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_person_status,community leader,46,0.6479302832244008,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,initial enslavement,40,0.5819304152637487,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,has_status_generating_event,gaining freedom,40,0.5819304152637487,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,has_status_generating_event,gaining freedom,40,0.5819304152637487,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,significant participant in the methodist church and the bell school,95,0.9766666666666667,11,0.5365671641791044,0.0,0.0
hasparticipantrole,child,participant in the methodist church and the bell,"school"").",39,0.5819444444444445,43,0.6444444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,alethia tanner,38,0.5675925925925926,34,0.44285714285714284,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,tanner,41,0.6274651274651274,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,alethia,44,0.6772486772486772,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alethia 'lethe' browning,44,0.6370370370370371,36,0.5805555555555556,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,enslaved person,50,0.6566137566137565,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,businesswoman,50,0.6566137566137565,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_occupation,community leader,50,0.6566137566137565,39,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,83,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1781,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1864,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,businesswoman,46,0.6479302832244008,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_person_status,community leader,46,0.6479302832244008,39,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,initial enslavement,40,0.5819304152637487,29,0.46883876357560567,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,gaining freedom,40,0.5819304152637487,27,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,gaining freedom,40,0.5819304152637487,27,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,significant participant in the methodist church and the bell school,95,0.9766666666666667,20,0.5208126036484245,0.0,0.0
hasparticipantrole,deceased person,participant in the methodist church and the bell,"school"").",39,0.5819444444444445,17,0.28518518518518515,0.0,0.0
hasdescriptiveoccupation,grocery store owner,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_name,name,25,0.5555555555555555,17,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_name,alethia tanner,25,0.5555555555555555,36,0.5258980785296575,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_surname,surname,34,0.5474386724386724,31,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_surname,tanner,34,0.5474386724386724,32,0.3128654970760234,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_first_name,first_name,32,0.5615079365079364,34,0.4535087719298246,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_first_name,alethia,32,0.5615079365079364,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_alternate_name,alternate_name,38,0.5574074074074075,36,0.5258980785296575,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_alternate_name,alethia 'lethe' browning,38,0.5574074074074075,37,0.5143274853801169,0.0,0.0
hasdescriptiveoccupation,grocery store owner,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_sex,sex_type,32,0.5742063492063493,22,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_sex,female,32,0.5742063492063493,16,0.4795321637426901,0.0,0.0
hasdescriptiveoccupation,grocery store owner,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_occupation,occupation,68,0.8045940170940171,34,0.587719298245614,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_occupation,enslaved person,68,0.8045940170940171,35,0.5264619883040935,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_occupation,educator,68,0.8045940170940171,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_occupation,businesswoman,68,0.8045940170940171,25,0.48259109311740894,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_occupation,community leader,68,0.8045940170940171,34,0.5153508771929824,0.0,0.0
hasdescriptiveoccupation,grocery store owner,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_age,age,26,0.5793650793650794,18,0.5906432748538012,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_age,83,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_birthdate,date_of_birth,38,0.6286324786324786,25,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_birthdate,1781,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_deathdate,date_of_death,43,0.652065527065527,25,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_deathdate,1864,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,grocery store owner,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_race_or_color,race_or_color,39,0.5977668845315903,44,0.5954790823211876,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_race_or_color,african american,39,0.5977668845315903,29,0.5080409356725146,0.0,0.0
hasdescriptiveoccupation,grocery store owner,status record,module:,32,0.540954415954416,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_person_status,enslaved person,39,0.6241830065359477,35,0.5264619883040935,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_person_status,businesswoman,39,0.6241830065359477,25,0.48259109311740894,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_person_status,community leader,39,0.6241830065359477,34,0.5153508771929824,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_status_generating_event,event,39,0.5815696649029983,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_status_generating_event,initial enslavement,39,0.5815696649029983,21,0.48370927318295737,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_status_generating_event,gaining freedom,39,0.5815696649029983,29,0.46081871345029235,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_status_generating_event,gaining freedom,39,0.5815696649029983,29,0.46081871345029235,0.0,0.0
hasdescriptiveoccupation,grocery store owner,role record,module:,29,0.4873737373737373,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.47566833751044274,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_participant_role,significant participant in the methodist church and the bell school,50,0.6805555555555555,26,0.46467225277123153,0.0,0.0
hasdescriptiveoccupation,grocery store owner,participant in the methodist church and the bell,"school"").",33,0.6279761904761905,21,0.46832358674463936,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,alethia tanner,25,0.5555555555555555,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,tanner,34,0.5474386724386724,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,alethia,32,0.5615079365079364,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alethia 'lethe' browning,38,0.5574074074074075,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,enslaved person,68,0.8045940170940171,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,businesswoman,68,0.8045940170940171,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,community leader,68,0.8045940170940171,29,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,83,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1781,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1864,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,businesswoman,39,0.6241830065359477,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,community leader,39,0.6241830065359477,29,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,initial enslavement,39,0.5815696649029983,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,gaining freedom,39,0.5815696649029983,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,gaining freedom,39,0.5815696649029983,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,significant participant in the methodist church and the bell school,50,0.6805555555555555,8,0.5482587064676617,0.0,0.0
hasdescriptiveoccupation,slave,participant in the methodist church and the bell,"school"").",33,0.6279761904761905,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_name,name,25,0.5555555555555555,22,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_name,alethia tanner,25,0.5555555555555555,36,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,church founder,has_surname,surname,34,0.5474386724386724,38,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,church founder,has_surname,tanner,34,0.5474386724386724,30,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,church founder,has_first_name,first_name,32,0.5615079365079364,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_first_name,alethia,32,0.5615079365079364,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_alternate_name,alternate_name,38,0.5574074074074075,21,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,church founder,has_alternate_name,alethia 'lethe' browning,38,0.5574074074074075,26,0.501984126984127,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_sex,sex_type,32,0.5742063492063493,9,0.3988095238095238,0.0,0.0
hasdescriptiveoccupation,church founder,has_sex,female,32,0.5742063492063493,20,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,occupation,68,0.8045940170940171,33,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,enslaved person,68,0.8045940170940171,28,0.44285714285714284,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,educator,68,0.8045940170940171,36,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,businesswoman,68,0.8045940170940171,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,community leader,68,0.8045940170940171,47,0.5654761904761905,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_age,age,26,0.5793650793650794,12,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_age,83,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,church founder,has_birthdate,1781,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
