Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,entrepreneur,30,0.5714285714285715,12,0.4444444444444444,0.0,0.0
hassex,male,has_occupation,abolitionist,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,has_occupation,book agent,30,0.5714285714285715,29,0.5666666666666667,0.0,0.0
hassex,male,has_occupation,physician,30,0.5714285714285715,15,0.0,0.0,0.0
hassex,male,has_occupation,manufacturer of patent medicines,30,0.5714285714285715,17,0.6145833333333334,0.0,0.0
hassex,male,of patent,"medicines"").",27,0.5185185185185185,25,0.5555555555555555,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,76,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,may 30,42,0.576923076923077,40,0.611111111111111,0.0,0.0
hassex,male,has_birthdate,1803,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,june 27,42,0.6581196581196581,18,0.46428571428571425,0.0,0.0
hassex,male,has_deathdate,1879,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,entrepreneur,35,0.642483660130719,12,0.4444444444444444,0.0,0.0
hassex,male,has_person_status,abolitionist,35,0.642483660130719,25,0.5555555555555555,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,bought his own freedom for $1000,30,0.6728395061728395,6,0.4270833333333333,0.0,0.0
hassex,male,has_status_generating_event,move to new york in 1835,30,0.6728395061728395,14,0.5277777777777778,0.0,0.0
hassex,male,has_status_generating_event,move to new york in 1835,30,0.6728395061728395,14,0.5277777777777778,0.0,0.0
hassex,male,his own freedom for,"$1000""), has_status_generating_event(entrepreneur, ""move to new york in 1835""), has_status_generating_event(abolitionist, ""move to new york in 1835"").",24,0.5526315789473685,5,0.47888888888888886,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,lunsford lane,38,0.5675925925925926,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,lane,41,0.6274651274651274,22,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,lunsford,44,0.6772486772486772,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,provided.,28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,entrepreneur,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_occupation,book agent,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,physician,50,0.6566137566137565,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_occupation,manufacturer of patent medicines,50,0.6566137566137565,11,0.41041666666666665,0.0,0.0
hasparticipantrole,child,of patent,"medicines"").",37,0.5444444444444444,24,0.5055555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,76,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,may 30,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1803,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,june 27,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1879,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,entrepreneur,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,abolitionist,46,0.6479302832244008,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,bought his own freedom for $1000,40,0.5819304152637487,16,0.5645833333333333,0.0,0.0
hasparticipantrole,child,has_status_generating_event,move to new york in 1835,40,0.5819304152637487,7,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,move to new york in 1835,40,0.5819304152637487,7,0.0,0.0,0.0
hasparticipantrole,child,his own freedom for,"$1000""), has_status_generating_event(entrepreneur, ""move to new york in 1835""), has_status_generating_event(abolitionist, ""move to new york in 1835"").",27,0.4968323586744639,4,0.4711111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,lunsford lane,38,0.5675925925925926,29,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,lane,41,0.6274651274651274,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,lunsford,44,0.6772486772486772,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,provided.,28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,entrepreneur,50,0.6566137566137565,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_occupation,book agent,50,0.6566137566137565,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,has_occupation,physician,50,0.6566137566137565,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,has_occupation,manufacturer of patent medicines,50,0.6566137566137565,30,0.4930555555555555,0.0,0.0
hasparticipantrole,deceased person,of patent,"medicines"").",37,0.5444444444444444,30,0.5166666666666667,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,76,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,may 30,52,0.6937321937321936,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1803,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,june 27,52,0.6866096866096866,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1879,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,entrepreneur,46,0.6479302832244008,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,has_person_status,abolitionist,46,0.6479302832244008,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,bought his own freedom for $1000,40,0.5819304152637487,21,0.42777777777777776,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,move to new york in 1835,40,0.5819304152637487,26,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,move to new york in 1835,40,0.5819304152637487,26,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,his own freedom for,"$1000""), has_status_generating_event(entrepreneur, ""move to new york in 1835""), has_status_generating_event(abolitionist, ""move to new york in 1835"").",27,0.4968323586744639,12,0.4877777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,lunsford lane,25,0.5555555555555555,44,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,lane,34,0.5474386724386724,67,0.7833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,lunsford,32,0.5615079365079364,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information,provided.,40,0.4318181818181818,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,entrepreneur,68,0.8045940170940171,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,abolitionist,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,book agent,68,0.8045940170940171,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,physician,68,0.8045940170940171,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,manufacturer of patent medicines,68,0.8045940170940171,11,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,of patent,"medicines"").",30,0.3703703703703704,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,76,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,may 30,38,0.6286324786324786,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1803,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,june 27,43,0.652065527065527,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1879,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,entrepreneur,39,0.6241830065359477,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,abolitionist,39,0.6241830065359477,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,bought his own freedom for $1000,39,0.5815696649029983,11,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,move to new york in 1835,39,0.5815696649029983,14,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,move to new york in 1835,39,0.5815696649029983,14,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,slave,his own freedom for,"$1000""), has_status_generating_event(entrepreneur, ""move to new york in 1835""), has_status_generating_event(abolitionist, ""move to new york in 1835"").",28,0.5421539961013645,5,0.44222222222222224,0.0,0.0
hasdescriptiveoccupation,tobacconist,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_name,name,25,0.5555555555555555,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_name,lunsford lane,25,0.5555555555555555,25,0.27855477855477856,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_surname,surname,34,0.5474386724386724,11,0.32251082251082247,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_surname,lane,34,0.5474386724386724,27,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_first_name,first_name,32,0.5615079365079364,29,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_first_name,lunsford,32,0.5615079365079364,21,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,tobacconist,relationship record,module:,33,0.6137539361223572,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,information,provided.,40,0.4318181818181818,20,0.468013468013468,0.0,0.0
hasdescriptiveoccupation,tobacconist,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_sex,sex_type,32,0.5742063492063493,21,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_sex,male,32,0.5742063492063493,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,tobacconist,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_occupation,occupation,68,0.8045940170940171,48,0.7174242424242424,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_occupation,slave,68,0.8045940170940171,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_occupation,entrepreneur,68,0.8045940170940171,17,0.44949494949494956,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_occupation,abolitionist,68,0.8045940170940171,52,0.7449494949494949,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_occupation,book agent,68,0.8045940170940171,38,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_occupation,physician,68,0.8045940170940171,20,0.5193602693602694,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_occupation,manufacturer of patent medicines,68,0.8045940170940171,28,0.466540404040404,0.0,0.0
hasdescriptiveoccupation,tobacconist,of patent,"medicines"").",30,0.3703703703703704,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,tobacconist,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_age,age,26,0.5793650793650794,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_age,76,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_birthdate,date_of_birth,38,0.6286324786324786,42,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_birthdate,may 30,38,0.6286324786324786,12,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_birthdate,1803,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_deathdate,date_of_death,43,0.652065527065527,33,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_deathdate,june 27,43,0.652065527065527,11,0.0,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_deathdate,1879,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,tobacconist,status record,module:,32,0.540954415954416,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_person_status,enslaved person,39,0.6241830065359477,23,0.3797979797979798,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_person_status,entrepreneur,39,0.6241830065359477,17,0.44949494949494956,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_person_status,abolitionist,39,0.6241830065359477,52,0.7449494949494949,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_status_generating_event,event,39,0.5815696649029983,25,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_status_generating_event,bought his own freedom for $1000,39,0.5815696649029983,19,0.4755140692640693,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_status_generating_event,move to new york in 1835,39,0.5815696649029983,23,0.48762626262626263,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_status_generating_event,move to new york in 1835,39,0.5815696649029983,23,0.48762626262626263,0.0,0.0
hasdescriptiveoccupation,tobacconist,his own freedom for,"$1000""), has_status_generating_event(entrepreneur, ""move to new york in 1835""), has_status_generating_event(abolitionist, ""move to new york in 1835"").",28,0.5421539961013645,10,0.4685353535353536,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_name,name,25,0.5555555555555555,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,lecturer,has_name,lunsford lane,25,0.5555555555555555,38,0.5352564102564102,0.0,0.0
hasdescriptiveoccupation,lecturer,has_surname,surname,34,0.5474386724386724,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,lecturer,has_surname,lane,34,0.5474386724386724,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,has_first_name,first_name,32,0.5615079365079364,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,lecturer,has_first_name,lunsford,32,0.5615079365079364,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,relationship record,module:,33,0.6137539361223572,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,information,provided.,40,0.4318181818181818,24,0.41203703703703703,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_sex,sex_type,32,0.5742063492063493,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,has_sex,male,32,0.5742063492063493,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_occupation,occupation,68,0.8045940170940171,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,lecturer,has_occupation,slave,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,has_occupation,entrepreneur,68,0.8045940170940171,50,0.6805555555555557,0.0,0.0
hasdescriptiveoccupation,lecturer,has_occupation,abolitionist,68,0.8045940170940171,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,lecturer,has_occupation,book agent,68,0.8045940170940171,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,has_occupation,physician,68,0.8045940170940171,12,0.41203703703703703,0.0,0.0
hasdescriptiveoccupation,lecturer,has_occupation,manufacturer of patent medicines,68,0.8045940170940171,30,0.6026785714285715,0.0,0.0
hasdescriptiveoccupation,lecturer,of patent,"medicines"").",30,0.3703703703703704,30,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,lecturer,has_age,76,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,lecturer,has_birthdate,may 30,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,has_birthdate,1803,38,0.6286324786324786,0,0.0,0.0,0.0
