Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_occupation,lieutenant governor of louisiana,24,0.38311688311688313,21,0.5138888888888888,0.0,0.0
instance of,person,has_occupation,acting governor of louisiana,24,0.38311688311688313,24,0.4365079365079365,0.0,0.0
instance of,person,has_occupation,president pro tempore of the louisiana state senate,24,0.38311688311688313,18,0.5947712418300654,0.0,0.0
instance of,person,has_occupation,member of the printing committee of the legislature,24,0.38311688311688313,14,0.5104575163398692,0.0,0.0
instance of,person,has_occupation,president of the metropolitan police,24,0.38311688311688313,24,0.6111111111111112,0.0,0.0
instance of,person,has_occupation,secretary of the advisory committee of the freedmen's savings and trust company of new orleans,24,0.38311688311688313,10,0.5621749408983452,0.0,0.0
instance of,person,has_occupation,trustee for straight university,24,0.38311688311688313,22,0.5152329749103942,0.0,0.0
instance of,person,james,"dunn, ""slave, musician, plasterer, painter, freemason, lieutenant governor of louisiana, acting governor of louisiana, president pro tempore of the louisiana state senate, member of the printing committee of the legislature, president of the metropolitan police, secretary of the advisory committee of the freedmen's savings and trust company of new orleans, trustee for straight university"").",25,0.5131313131313131,3,0.5050890585241731,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,49,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,james,"dunn, 49)",25,0.5131313131313131,13,0.4259259259259259,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,1822,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,james,"dunn, ""1822"")",25,0.5131313131313131,11,0.41452991452991456,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,november 22,33,0.39044289044289043,24,0.3383838383838384,0.0,0.0
instance of,person,has_deathdate,1871,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,james,"dunn, ""november 22, 1871"").",25,0.5131313131313131,12,0.4382716049382716,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,james,"dunn, ""african american"").",25,0.5131313131313131,19,0.3034188034188034,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,free man,29,0.449554367201426,29,0.5138888888888888,0.0,0.0
instance of,person,has_person_status,prominent political figure,29,0.449554367201426,25,0.5418803418803418,0.0,0.0
instance of,person,james,"dunn, ""enslaved person, free man, prominent political figure"")",25,0.5131313131313131,18,0.5878136200716845,0.0,0.25969799324016246
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,parents purchasing freedom,26,0.4799102132435466,31,0.5418803418803418,0.0,0.0
instance of,person,has_status_generating_event,before the american civil war,26,0.4799102132435466,17,0.518199233716475,0.0,0.0
instance of,person,has_status_generating_event,election as the lieutenant governor of louisiana,26,0.4799102132435466,15,0.5,0.0,0.0
instance of,person,purchasing,"freedom""), has_status_generating_event(free man, ""before the american civil war""), has_status_generating_event(prominent political figure, ""election as the lieutenant governor of louisiana"").",19,0.5045454545454545,6,0.48650378126817917,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,oscar james dunn,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,james,"dunn, ""oscar james dunn"")",36,0.5888888888888889,14,0.43,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,dunn,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,james,"dunn, ""dunn"")",36,0.5888888888888889,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,oscar,50,0.6507936507936508,22,0.0,0.0,0.0
hassex,male,james,"dunn, ""oscar"").",36,0.5888888888888889,11,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,governor warmoth,24,0.5936507936507937,10,0.4375,0.0,0.0
hassex,male,has_interagent_relationship_type_to,parents,24,0.5936507936507937,36,0.5952380952380952,0.0,0.0
hassex,male,has_interagent_relationship_type_to,spouse,24,0.5936507936507937,20,0.47222222222222215,0.0,0.0
hassex,male,has_interagent_relationship_type_to,stephen b. packard,24,0.5936507936507937,9,0.4351851851851852,0.0,0.0
hassex,male,james,"dunn, ""governor warmoth""), has_interagent_relationship_type_to(oscar james dunn, ""parents""), has_interagent_relationship_type_to(oscar james dunn, ""spouse""), has_interagent_relationship_type_to(oscar james dunn, ""stephen b. packard"")",36,0.5888888888888889,3,0.5890557939914163,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,governor warmoth,17,0.46296296296296297,10,0.4375,0.0,0.0
hassex,male,is_relationship_to,james dunn,17,0.46296296296296297,29,0.5722222222222223,0.0,0.0
hassex,male,is_relationship_to,maria dunn,17,0.46296296296296297,29,0.5666666666666667,0.0,0.0
hassex,male,is_relationship_to,ellen boyd marchand,17,0.46296296296296297,17,0.3684210526315789,0.0,0.0
hassex,male,is_relationship_to,stephen b. packard,17,0.46296296296296297,9,0.4351851851851852,0.0,0.0
hassex,male,james,"dunn, ""governor warmoth""), is_relationship_to(oscar james dunn, ""james dunn""), is_relationship_to(oscar james dunn, ""maria dunn""), is_relationship_to(oscar james dunn, ""ellen boyd marchand""), is_relationship_to(oscar james dunn, ""stephen b. packard"").",36,0.5888888888888889,3,0.5886454183266933,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,new orleans riot of 1866,31,0.5499999999999999,14,0.5138888888888888,0.0,0.0
hassex,male,has_participant_role,universal suffrage movement,31,0.5499999999999999,19,0.5092592592592592,0.0,0.0
hassex,male,james,"dunn, ""new orleans riot of 1866""), has_participant_role(oscar james dunn, ""universal suffrage movement"").",36,0.5888888888888889,7,0.48174603174603176,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,james,"dunn, ""male"").",36,0.5888888888888889,44,0.0,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,musician,30,0.5714285714285715,33,0.4583333333333333,0.0,0.0
hassex,male,has_occupation,plasterer,30,0.5714285714285715,31,0.5833333333333334,0.0,0.0
hassex,male,has_occupation,painter,30,0.5714285714285715,36,0.5952380952380952,0.0,0.0
hassex,male,has_occupation,freemason,30,0.5714285714285715,31,0.4537037037037037,0.0,0.0
hassex,male,has_occupation,lieutenant governor of louisiana,30,0.5714285714285715,11,0.5034722222222222,0.0,0.0
hassex,male,has_occupation,acting governor of louisiana,30,0.5714285714285715,12,0.5238095238095238,0.0,0.0
hassex,male,has_occupation,president pro tempore of the louisiana state senate,30,0.5714285714285715,11,0.34640522875816987,0.0,0.0
hassex,male,has_occupation,member of the printing committee of the legislature,30,0.5714285714285715,11,0.5130718954248366,0.0,0.0
hassex,male,has_occupation,president of the metropolitan police,30,0.5714285714285715,20,0.35185185185185186,0.0,0.0
hassex,male,has_occupation,secretary of the advisory committee of the freedmen's savings and trust company of new orleans,30,0.5714285714285715,8,0.4828605200945626,0.0,0.0
hassex,male,has_occupation,trustee for straight university,30,0.5714285714285715,11,0.3548387096774193,0.0,0.0
hassex,male,james,"dunn, ""slave, musician, plasterer, painter, freemason, lieutenant governor of louisiana, acting governor of louisiana, president pro tempore of the louisiana state senate, member of the printing committee of the legislature, president of the metropolitan police, secretary of the advisory committee of the freedmen's savings and trust company of new orleans, trustee for straight university"").",36,0.5888888888888889,2,0.5867260390161154,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,49,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,james,"dunn, 49)",36,0.5888888888888889,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1822,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,james,"dunn, ""1822"")",36,0.5888888888888889,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,november 22,42,0.6581196581196581,27,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1871,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,james,"dunn, ""november 22, 1871"").",36,0.5888888888888889,13,0.35802469135802467,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,james,"dunn, ""african american"").",36,0.5888888888888889,13,0.42948717948717946,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,has_person_status,prominent political figure,35,0.642483660130719,27,0.5106837606837606,0.0,0.0
hassex,male,james,"dunn, ""enslaved person, free man, prominent political figure"")",36,0.5888888888888889,12,0.521505376344086,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,parents purchasing freedom,30,0.6728395061728395,13,0.5256410256410257,0.0,0.0
hassex,male,has_status_generating_event,before the american civil war,30,0.6728395061728395,18,0.5067049808429118,0.0,0.0
hassex,male,has_status_generating_event,election as the lieutenant governor of louisiana,30,0.6728395061728395,12,0.4930555555555555,0.0,0.0
hassex,male,purchasing,"freedom""), has_status_generating_event(free man, ""before the american civil war""), has_status_generating_event(prominent political figure, ""election as the lieutenant governor of louisiana"").",38,0.6,4,0.5069808027923212,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,oscar james dunn,38,0.5675925925925926,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,james,"dunn, ""oscar james dunn"")",17,0.5037037037037037,13,0.32666666666666666,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,dunn,41,0.6274651274651274,22,0.0,0.0,0.0
hasparticipantrole,child,james,"dunn, ""dunn"")",17,0.5037037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,oscar,44,0.6772486772486772,20,0.0,0.0,0.0
hasparticipantrole,child,james,"dunn, ""oscar"").",17,0.5037037037037037,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,governor warmoth,42,0.6570105820105819,10,0.0,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,parents,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,spouse,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,stephen b. packard,42,0.6570105820105819,17,0.4185185185185185,0.0,0.0
hasparticipantrole,child,james,"dunn, ""governor warmoth""), has_interagent_relationship_type_to(oscar james dunn, ""parents""), has_interagent_relationship_type_to(oscar james dunn, ""spouse""), has_interagent_relationship_type_to(oscar james dunn, ""stephen b. packard"")",17,0.5037037037037037,4,0.6071530758226037,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,governor warmoth,44,0.6037037037037037,10,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,james dunn,44,0.6037037037037037,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,is_relationship_to,maria dunn,44,0.6037037037037037,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,is_relationship_to,ellen boyd marchand,44,0.6037037037037037,25,0.5017543859649123,0.0,0.0
hasparticipantrole,child,is_relationship_to,stephen b. packard,44,0.6037037037037037,17,0.4185185185185185,0.0,0.0
hasparticipantrole,child,james,"dunn, ""governor warmoth""), is_relationship_to(oscar james dunn, ""james dunn""), is_relationship_to(oscar james dunn, ""maria dunn""), is_relationship_to(oscar james dunn, ""ellen boyd marchand""), is_relationship_to(oscar james dunn, ""stephen b. packard"").",17,0.5037037037037037,4,0.6066401062416998,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,new orleans riot of 1866,95,0.9766666666666667,7,0.3277777777777778,0.0,0.0
hasparticipantrole,child,has_participant_role,universal suffrage movement,95,0.9766666666666667,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,james,"dunn, ""new orleans riot of 1866""), has_participant_role(oscar james dunn, ""universal suffrage movement"").",17,0.5037037037037037,7,0.5492063492063491,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,james,"dunn, ""male"").",17,0.5037037037037037,11,0.34761904761904766,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,musician,50,0.6566137566137565,31,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_occupation,plasterer,50,0.6566137566137565,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_occupation,painter,50,0.6566137566137565,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_occupation,freemason,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,lieutenant governor of louisiana,50,0.6566137566137565,11,0.32083333333333336,0.0,0.0
hasparticipantrole,child,has_occupation,acting governor of louisiana,50,0.6566137566137565,18,0.4904761904761905,0.0,0.0
hasparticipantrole,child,has_occupation,president pro tempore of the louisiana state senate,50,0.6566137566137565,7,0.4797385620915033,0.0,0.0
hasparticipantrole,child,has_occupation,member of the printing committee of the legislature,50,0.6566137566137565,14,0.4418300653594771,0.0,0.0
hasparticipantrole,child,has_occupation,president of the metropolitan police,50,0.6566137566137565,15,0.45,0.0,0.0
hasparticipantrole,child,has_occupation,secretary of the advisory committee of the freedmen's savings and trust company of new orleans,50,0.6566137566137565,8,0.5308510638297873,0.0,0.0
hasparticipantrole,child,has_occupation,trustee for straight university,50,0.6566137566137565,11,0.41075268817204297,0.0,0.0
hasparticipantrole,child,james,"dunn, ""slave, musician, plasterer, painter, freemason, lieutenant governor of louisiana, acting governor of louisiana, president pro tempore of the louisiana state senate, member of the printing committee of the legislature, president of the metropolitan police, secretary of the advisory committee of the freedmen's savings and trust company of new orleans, trustee for straight university"").",17,0.5037037037037037,3,0.5375742154368108,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,49,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,james,"dunn, 49)",17,0.5037037037037037,14,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1822,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,james,"dunn, ""1822"")",17,0.5037037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,november 22,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1871,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,james,"dunn, ""november 22, 1871"").",17,0.5037037037037037,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,james,"dunn, ""african american"").",17,0.5037037037037037,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,prominent political figure,46,0.6479302832244008,13,0.49230769230769234,0.0,0.0
hasparticipantrole,child,james,"dunn, ""enslaved person, free man, prominent political figure"")",17,0.5037037037037037,6,0.310752688172043,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,parents purchasing freedom,40,0.5819304152637487,26,0.49230769230769234,0.0,0.0
hasparticipantrole,child,has_status_generating_event,before the american civil war,40,0.5819304152637487,18,0.48965517241379314,0.0,0.0
hasparticipantrole,child,has_status_generating_event,election as the lieutenant governor of louisiana,40,0.5819304152637487,15,0.5444444444444444,0.0,0.0
hasparticipantrole,child,purchasing,"freedom""), has_status_generating_event(free man, ""before the american civil war""), has_status_generating_event(prominent political figure, ""election as the lieutenant governor of louisiana"").",36,0.6231481481481481,4,0.6087260034904014,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,oscar james dunn,38,0.5675925925925926,39,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""oscar james dunn"")",17,0.5037037037037037,35,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,dunn,41,0.6274651274651274,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""dunn"")",17,0.5037037037037037,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,oscar,44,0.6772486772486772,30,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""oscar"").",17,0.5037037037037037,27,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,governor warmoth,42,0.6570105820105819,26,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,parents,42,0.6570105820105819,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,spouse,42,0.6570105820105819,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,stephen b. packard,42,0.6570105820105819,30,0.5342592592592593,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""governor warmoth""), has_interagent_relationship_type_to(oscar james dunn, ""parents""), has_interagent_relationship_type_to(oscar james dunn, ""spouse""), has_interagent_relationship_type_to(oscar james dunn, ""stephen b. packard"")",17,0.5037037037037037,12,0.5547925608011445,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,governor warmoth,44,0.6037037037037037,26,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,james dunn,44,0.6037037037037037,32,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,maria dunn,44,0.6037037037037037,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,ellen boyd marchand,44,0.6037037037037037,35,0.5681286549707601,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,stephen b. packard,44,0.6037037037037037,30,0.5342592592592593,0.0,0.0
hasparticipantrole,deceased person,james,"dunn, ""governor warmoth""), is_relationship_to(oscar james dunn, ""james dunn""), is_relationship_to(oscar james dunn, ""maria dunn""), is_relationship_to(oscar james dunn, ""ellen boyd marchand""), is_relationship_to(oscar james dunn, ""stephen b. packard"").",17,0.5037037037037037,11,0.5310314298362107,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
