Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_birthdate,april 6,33,0.5463869463869464,31,0.5396825396825397,0.0,0.0
instance of,person,has_birthdate,1901,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,jeremiah,"jerry voorhis, ""april 6, 1901"")",21,0.3106060606060606,16,0.5152329749103942,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,september 11,33,0.39044289044289043,33,0.47222222222222215,0.0,0.0
instance of,person,has_deathdate,1984,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,jeremiah,"jerry voorhis, ""september 11, 1984"").",21,0.3106060606060606,14,0.5082582582582583,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,politician,29,0.449554367201426,38,0.6,0.0,0.0
instance of,person,has_person_status,executive in the cooperative movement,29,0.449554367201426,23,0.41591591591591587,0.0,0.0
instance of,person,jeremiah,"jerry voorhis, ""politician""), has_person_status(horace jeremiah ""jerry"" voorhis, ""executive in the cooperative movement"")",21,0.3106060606060606,9,0.5720844811753903,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,1946 re-election,26,0.4799102132435466,27,0.3194444444444444,0.0,0.0
instance of,person,has_status_generating_event,end of political career,26,0.4799102132435466,21,0.5301932367149759,0.0,0.0
instance of,person,in the cooperative,"movement, ""end of political career"").",41,0.6274651274651274,14,0.41591591591591587,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,horace jeremiah 'jerry' voorhis,57,0.8055555555555556,17,0.5044802867383512,0.0,0.0
hassex,male,jeremiah,"jerry voorhis, ""horace jeremiah 'jerry' voorhis"")",14,0.4305555555555555,11,0.3469387755102041,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,voorhis,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,jeremiah,"jerry voorhis, ""voorhis"")",14,0.4305555555555555,7,0.43,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,horace,50,0.6507936507936508,40,0.611111111111111,0.0,0.0
hassex,male,jeremiah,"jerry voorhis, ""horace"")",14,0.4305555555555555,14,0.4305555555555556,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,jerry,33,0.6296296296296297,22,0.0,0.0,0.0
hassex,male,jeremiah,"jerry voorhis, ""jerry"").",14,0.4305555555555555,7,0.4305555555555556,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,political opponent,24,0.5936507936507937,27,0.3703703703703704,0.0,0.0
hassex,male,jeremiah,"jerry voorhis, ""political opponent"")",14,0.4305555555555555,15,0.35185185185185186,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,richard m. nixon,17,0.46296296296296297,10,0.4375,0.0,0.0
hassex,male,jeremiah,"jerry voorhis, ""richard m. nixon"").",14,0.4305555555555555,5,0.4261904761904762,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,politician,31,0.5499999999999999,14,0.45,0.0,0.0
hassex,male,has_participant_role,educator,31,0.5499999999999999,17,0.4166666666666667,0.0,0.0
hassex,male,has_participant_role,executive in the cooperative movement,31,0.5499999999999999,10,0.42567567567567566,0.0,0.0
hassex,male,jeremiah,"jerry voorhis, ""politician""), has_participant_role(horace jeremiah ""jerry"" voorhis, ""educator""), has_participant_role(horace jeremiah ""jerry"" voorhis, ""executive in the cooperative movement"").",14,0.4305555555555555,4,0.5069444444444444,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,jeremiah,"jerry voorhis, ""male"").",14,0.4305555555555555,30,0.43115942028985504,0.0,0.44943641652398214
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,democratic politician,30,0.5714285714285715,24,0.5198412698412698,0.0,0.0
hassex,male,has_occupation,educator,30,0.5714285714285715,17,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,executive in the cooperative movement,30,0.5714285714285715,10,0.42567567567567566,0.0,0.0
hassex,male,jeremiah,"jerry voorhis, ""democratic politician""), has_occupation(horace jeremiah ""jerry"" voorhis, ""educator""), has_occupation(horace jeremiah ""jerry"" voorhis, ""executive in the cooperative movement"").",14,0.4305555555555555,4,0.5069808027923212,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,83,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,jeremiah,"jerry voorhis, 83)",14,0.4305555555555555,9,0.4351851851851852,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,april 6,42,0.576923076923077,36,0.5952380952380952,0.0,0.0
hassex,male,has_birthdate,1901,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,jeremiah,"jerry voorhis, ""april 6, 1901"")",14,0.4305555555555555,11,0.4274193548387097,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,september 11,42,0.6581196581196581,25,0.38888888888888884,0.0,0.0
hassex,male,has_deathdate,1984,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,jeremiah,"jerry voorhis, ""september 11, 1984"").",14,0.4305555555555555,10,0.42567567567567566,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,politician,35,0.642483660130719,14,0.45,0.0,0.0
hassex,male,has_person_status,executive in the cooperative movement,35,0.642483660130719,10,0.42567567567567566,0.0,0.0
hassex,male,jeremiah,"jerry voorhis, ""politician""), has_person_status(horace jeremiah ""jerry"" voorhis, ""executive in the cooperative movement"")",14,0.4305555555555555,5,0.5110192837465565,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,1946 re-election,30,0.6728395061728395,20,0.375,0.0,0.0
hassex,male,has_status_generating_event,end of political career,30,0.6728395061728395,22,0.36231884057971014,0.0,0.0
hassex,male,in the cooperative,"movement, ""end of political career"").",25,0.48148148148148145,20,0.518018018018018,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,horace jeremiah 'jerry' voorhis,38,0.5675925925925926,17,0.4544802867383512,0.0,0.0
hasparticipantrole,child,jeremiah,"jerry voorhis, ""horace jeremiah 'jerry' voorhis"")",23,0.40740740740740744,11,0.44263038548752826,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,voorhis,41,0.6274651274651274,33,0.0,0.0,0.0
hasparticipantrole,child,jeremiah,"jerry voorhis, ""voorhis"")",23,0.40740740740740744,13,0.49333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,horace,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,jeremiah,"jerry voorhis, ""horace"")",23,0.40740740740740744,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,jerry,44,0.6370370370370371,0,0.0,0.0,0.0
hasparticipantrole,child,jeremiah,"jerry voorhis, ""jerry"").",23,0.40740740740740744,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,political opponent,42,0.6570105820105819,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,jeremiah,"jerry voorhis, ""political opponent"")",23,0.40740740740740744,15,0.5611111111111111,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,richard m. nixon,44,0.6037037037037037,29,0.6,0.0,0.0
hasparticipantrole,child,jeremiah,"jerry voorhis, ""richard m. nixon"").",23,0.40740740740740744,15,0.48571428571428577,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,politician,95,0.9766666666666667,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_participant_role,educator,95,0.9766666666666667,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_participant_role,executive in the cooperative movement,95,0.9766666666666667,14,0.44924924924924925,0.0,0.0
hasparticipantrole,child,jeremiah,"jerry voorhis, ""politician""), has_participant_role(horace jeremiah ""jerry"" voorhis, ""educator""), has_participant_role(horace jeremiah ""jerry"" voorhis, ""executive in the cooperative movement"").",23,0.40740740740740744,5,0.5420138888888889,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,jeremiah,"jerry voorhis, ""male"").",23,0.40740740740740744,21,0.4956521739130435,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,democratic politician,50,0.6566137566137565,23,0.4698412698412698,0.0,0.0
hasparticipantrole,child,has_occupation,educator,50,0.6566137566137565,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,executive in the cooperative movement,50,0.6566137566137565,14,0.44924924924924925,0.0,0.0
hasparticipantrole,child,jeremiah,"jerry voorhis, ""democratic politician""), has_occupation(horace jeremiah ""jerry"" voorhis, ""educator""), has_occupation(horace jeremiah ""jerry"" voorhis, ""executive in the cooperative movement"").",23,0.40740740740740744,4,0.5420593368237347,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,83,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,jeremiah,"jerry voorhis, 83)",23,0.40740740740740744,17,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,april 6,52,0.6937321937321936,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_birthdate,1901,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,jeremiah,"jerry voorhis, ""april 6, 1901"")",23,0.40740740740740744,17,0.48817204301075273,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,september 11,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1984,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,jeremiah,"jerry voorhis, ""september 11, 1984"").",23,0.40740740740740744,10,0.4846846846846847,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,politician,46,0.6479302832244008,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_person_status,executive in the cooperative movement,46,0.6479302832244008,14,0.44924924924924925,0.0,0.0
hasparticipantrole,child,jeremiah,"jerry voorhis, ""politician""), has_person_status(horace jeremiah ""jerry"" voorhis, ""executive in the cooperative movement"")",23,0.40740740740740744,5,0.4443526170798899,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,1946 re-election,40,0.5819304152637487,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,has_status_generating_event,end of political career,40,0.5819304152637487,14,0.46570048309178746,0.0,0.0
hasparticipantrole,child,in the cooperative,"movement, ""end of political career"").",33,0.5892255892255892,10,0.31801801801801804,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,horace jeremiah 'jerry' voorhis,38,0.5675925925925926,30,0.5189964157706094,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"jerry voorhis, ""horace jeremiah 'jerry' voorhis"")",23,0.40740740740740744,25,0.5235827664399092,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,voorhis,41,0.6274651274651274,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"jerry voorhis, ""voorhis"")",23,0.40740740740740744,25,0.4911111111111111,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,horace,44,0.6772486772486772,19,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"jerry voorhis, ""horace"")",23,0.40740740740740744,26,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,jerry,44,0.6370370370370371,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"jerry voorhis, ""jerry"").",23,0.40740740740740744,26,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,political opponent,42,0.6570105820105819,36,0.5232804232804233,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"jerry voorhis, ""political opponent"")",23,0.40740740740740744,27,0.45846560846560847,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,richard m. nixon,44,0.6037037037037037,39,0.49186507936507934,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"jerry voorhis, ""richard m. nixon"").",23,0.40740740740740744,28,0.5079365079365079,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,politician,95,0.9766666666666667,24,0.5,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,educator,95,0.9766666666666667,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,executive in the cooperative movement,95,0.9766666666666667,38,0.5456456456456457,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"jerry voorhis, ""politician""), has_participant_role(horace jeremiah ""jerry"" voorhis, ""educator""), has_participant_role(horace jeremiah ""jerry"" voorhis, ""executive in the cooperative movement"").",23,0.40740740740740744,14,0.5020833333333333,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"jerry voorhis, ""male"").",23,0.40740740740740744,21,0.442512077294686,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,democratic politician,50,0.6566137566137565,44,0.602116402116402,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,executive in the cooperative movement,50,0.6566137566137565,38,0.5456456456456457,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"jerry voorhis, ""democratic politician""), has_occupation(horace jeremiah ""jerry"" voorhis, ""educator""), has_occupation(horace jeremiah ""jerry"" voorhis, ""executive in the cooperative movement"").",23,0.40740740740740744,15,0.5595113438045375,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,83,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"jerry voorhis, 83)",23,0.40740740740740744,24,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,april 6,52,0.6937321937321936,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1901,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"jerry voorhis, ""april 6, 1901"")",23,0.40740740740740744,22,0.42130056323604714,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,september 11,52,0.6866096866096866,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1984,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"jerry voorhis, ""september 11, 1984"").",23,0.40740740740740744,23,0.5123123123123122,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,politician,46,0.6479302832244008,24,0.5,0.0,0.0
hasparticipantrole,deceased person,has_person_status,executive in the cooperative movement,46,0.6479302832244008,38,0.5456456456456457,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"jerry voorhis, ""politician""), has_person_status(horace jeremiah ""jerry"" voorhis, ""executive in the cooperative movement"")",23,0.40740740740740744,18,0.5298297661934025,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,1946 re-election,40,0.5819304152637487,32,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,end of political career,40,0.5819304152637487,32,0.5020531400966184,0.0,0.0
hasparticipantrole,deceased person,in the cooperative,"movement, ""end of political career"").",33,0.5892255892255892,31,0.4998498498498498,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,horace jeremiah 'jerry' voorhis,25,0.5555555555555555,11,0.48817204301075273,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"jerry voorhis, ""horace jeremiah 'jerry' voorhis"")",25,0.5555555555555555,11,0.4605442176870748,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,voorhis,34,0.5474386724386724,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"jerry voorhis, ""voorhis"")",25,0.5555555555555555,13,0.32666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,horace,32,0.5615079365079364,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"jerry voorhis, ""horace"")",25,0.5555555555555555,21,0.3277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,jerry,38,0.5574074074074075,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"jerry voorhis, ""jerry"").",25,0.5555555555555555,14,0.3277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,political opponent,41,0.6037698412698412,26,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"jerry voorhis, ""political opponent"")",25,0.5555555555555555,20,0.4703703703703704,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,richard m. nixon,38,0.6264245014245015,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,jeremiah,"jerry voorhis, ""richard m. nixon"").",25,0.5555555555555555,10,0.4507936507936508,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
