Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,by thomas,"jefferson""), has_status_generating_event(legally free and paid servant in paris, ""agreement to return to virginia""), has_status_generating_event(informally freed by jefferson's daughter, ""death of thomas jefferson"")",20,0.42424242424242414,5,0.5093023255813953,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,sarah 'sally' hemings,57,0.8055555555555556,22,0.4761904761904762,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,hemings,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,sarah,50,0.6507936507936508,18,0.45555555555555555,0.0,0.0
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,has_alternate_name,sally,33,0.6296296296296297,36,0.5777777777777778,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,26,0.5506535947712418,0.0,0.0
hassex,female,or,"owner"")",0,0.0,15,0.4365079365079365,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,thomas jefferson,17,0.46296296296296297,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,slave,30,0.5714285714285715,36,0.5777777777777778,0.0,0.0
hassex,female,has_occupation,nursemaid-companion,30,0.5714285714285715,24,0.5526315789473685,0.0,0.0
hassex,female,has_occupation,lady's maid,30,0.5714285714285715,24,0.3383838383838384,0.0,0.0
hassex,female,has_occupation,chambermaid,30,0.5714285714285715,35,0.47979797979797983,0.0,0.0
hassex,female,has_occupation,seamstress,30,0.5714285714285715,38,0.6055555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,62,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,1773,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,1835,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,one-quarter african ancestry,35,0.6339869281045751,18,0.4365079365079365,0.0,0.0
hassex,female,african,"ancestry"")",15,0.4365079365079365,25,0.3444444444444444,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,legally free and paid servant in paris,35,0.642483660130719,18,0.5883040935672516,0.0,0.0
hassex,female,has_person_status,informally freed by jefferson's daughter,35,0.642483660130719,22,0.6055555555555555,0.0,0.0
hassex,female,free and paid servant in,"paris, informally freed by jefferson's daughter"")",20,0.4305555555555555,18,0.5963718820861678,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,owned by thomas jefferson,30,0.6728395061728395,26,0.54,0.0,0.0
hassex,female,has_status_generating_event,agreement to return to virginia,30,0.6728395061728395,16,0.4318996415770609,0.0,0.0
hassex,female,has_status_generating_event,death of thomas jefferson,30,0.6728395061728395,26,0.44222222222222224,0.0,0.0
hassex,female,by thomas,"jefferson""), has_status_generating_event(legally free and paid servant in paris, ""agreement to return to virginia""), has_status_generating_event(informally freed by jefferson's daughter, ""death of thomas jefferson"")",40,0.0,5,0.5648578811369509,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,sarah 'sally' hemings,38,0.5675925925925926,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,hemings,41,0.6274651274651274,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,sarah,44,0.6772486772486772,20,0.0,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,sally,44,0.6370370370370371,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,thomas jefferson,44,0.6037037037037037,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,nursemaid-companion,50,0.6566137566137565,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,has_occupation,lady's maid,50,0.6566137566137565,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_occupation,chambermaid,50,0.6566137566137565,50,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_occupation,seamstress,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,62,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1773,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1835,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,one-quarter african ancestry,46,0.60239651416122,6,0.41190476190476194,0.0,0.0
hasparticipantrole,child,african,"ancestry"")",48,0.6190476190476191,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,legally free and paid servant in paris,46,0.6479302832244008,9,0.4485380116959064,0.0,0.0
hasparticipantrole,child,has_person_status,informally freed by jefferson's daughter,46,0.6479302832244008,13,0.5583333333333332,0.0,0.0
hasparticipantrole,child,free and paid servant in,"paris, informally freed by jefferson's daughter"")",33,0.49074074074074076,11,0.5537414965986395,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,owned by thomas jefferson,40,0.5819304152637487,7,0.32666666666666666,0.0,0.0
hasparticipantrole,child,has_status_generating_event,agreement to return to virginia,40,0.5819304152637487,6,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,death of thomas jefferson,40,0.5819304152637487,7,0.32666666666666666,0.0,0.0
hasparticipantrole,child,by thomas,"jefferson""), has_status_generating_event(legally free and paid servant in paris, ""agreement to return to virginia""), has_status_generating_event(informally freed by jefferson's daughter, ""death of thomas jefferson"")",22,0.38888888888888884,4,0.6062015503875969,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,sarah 'sally' hemings,38,0.5675925925925926,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,hemings,41,0.6274651274651274,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,sarah,44,0.6772486772486772,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,sally,44,0.6370370370370371,10,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,thomas jefferson,44,0.6037037037037037,52,0.6467592592592593,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,nursemaid-companion,50,0.6566137566137565,35,0.5264619883040935,0.0,0.0
hasparticipantrole,deceased person,has_occupation,lady's maid,50,0.6566137566137565,23,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,has_occupation,chambermaid,50,0.6566137566137565,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,has_occupation,seamstress,50,0.6566137566137565,40,0.6111111111111112,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,62,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1773,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1835,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,one-quarter african ancestry,46,0.60239651416122,28,0.49232804232804234,0.0,0.0
hasparticipantrole,deceased person,african,"ancestry"")",48,0.6190476190476191,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,legally free and paid servant in paris,46,0.6479302832244008,34,0.566374269005848,0.0,0.0
hasparticipantrole,deceased person,has_person_status,informally freed by jefferson's daughter,46,0.6479302832244008,33,0.5482323232323232,0.0,0.0
hasparticipantrole,deceased person,free and paid servant in,"paris, informally freed by jefferson's daughter"")",33,0.49074074074074076,31,0.5568114425257282,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,owned by thomas jefferson,40,0.5819304152637487,45,0.6032323232323232,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,agreement to return to virginia,40,0.5819304152637487,35,0.5189964157706094,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,death of thomas jefferson,40,0.5819304152637487,50,0.6335353535353535,0.0,0.0
hasparticipantrole,deceased person,by thomas,"jefferson""), has_status_generating_event(legally free and paid servant in paris, ""agreement to return to virginia""), has_status_generating_event(informally freed by jefferson's daughter, ""death of thomas jefferson"")",22,0.38888888888888884,11,0.5232927279438907,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,sarah 'sally' hemings,25,0.5555555555555555,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,hemings,34,0.5474386724386724,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,sarah,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,sally,38,0.5574074074074075,40,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,thomas jefferson,38,0.6264245014245015,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,nursemaid-companion,68,0.8045940170940171,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,lady's maid,68,0.8045940170940171,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,chambermaid,68,0.8045940170940171,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,seamstress,68,0.8045940170940171,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,62,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1773,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1835,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,one-quarter african ancestry,39,0.5977668845315903,12,0.3238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,african,"ancestry"")",39,0.49603174603174605,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,legally free and paid servant in paris,39,0.6241830065359477,14,0.4485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,informally freed by jefferson's daughter,39,0.6241830065359477,13,0.4472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,free and paid servant in,"paris, informally freed by jefferson's daughter"")",38,0.5662393162393162,15,0.5438775510204081,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,owned by thomas jefferson,39,0.5815696649029983,13,0.32666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,agreement to return to virginia,39,0.5815696649029983,11,0.48817204301075273,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,death of thomas jefferson,39,0.5815696649029983,13,0.32666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,by thomas,"jefferson""), has_status_generating_event(legally free and paid servant in paris, ""agreement to return to virginia""), has_status_generating_event(informally freed by jefferson's daughter, ""death of thomas jefferson"")",18,0.45462962962962966,5,0.6077519379844961,0.0,0.0
hasfirstname,sally,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_name,name,70,0.8736111111111112,22,0.48333333333333334,0.0,0.0
hasfirstname,sally,has_name,sarah 'sally' hemings,70,0.8736111111111112,38,0.7968253968253969,0.0,0.44943641652398214
hasfirstname,sally,has_surname,surname,70,0.8733164983164984,33,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_surname,hemings,70,0.8733164983164984,17,0.0,0.0,0.0
hasfirstname,sally,has_first_name,first_name,92,0.9666666666666667,27,0.43333333333333335,0.0,0.0
hasfirstname,sally,has_first_name,sarah,92,0.9666666666666667,40,0.6,0.0,0.0
hasfirstname,sally,has_alternate_name,alternate_name,60,0.6759259259259259,21,0.5142857142857143,0.0,0.0
hasfirstname,sally,has_alternate_name,sally,60,0.6759259259259259,100,1.0,0.0,1.0
hasfirstname,sally,relationship record,module:,32,0.5077276524644946,17,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,18,0.33921568627450976,0.0,0.0
hasfirstname,sally,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,18,0.48104575163398694,0.0,0.0
hasfirstname,sally,or,"owner"")",14,0.5277777777777778,0,0.0,0.0,0.0
hasfirstname,sally,is_relationship_to,agent,27,0.6203703703703703,20,0.4666666666666666,0.0,0.0
hasfirstname,sally,is_relationship_to,thomas jefferson,27,0.6203703703703703,10,0.3416666666666666,0.0,0.0
hasfirstname,sally,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_sex,sex_type,53,0.6349206349206349,31,0.5499999999999999,0.0,0.0
hasfirstname,sally,has_sex,female,53,0.6349206349206349,36,0.5777777777777778,0.0,0.0
hasfirstname,sally,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_occupation,occupation,38,0.5873015873015873,13,0.43333333333333335,0.0,0.0
hasfirstname,sally,has_occupation,slave,38,0.5873015873015873,40,0.6222222222222222,0.0,0.0
hasfirstname,sally,has_occupation,nursemaid-companion,38,0.5873015873015873,17,0.5017543859649123,0.0,0.0
hasfirstname,sally,has_occupation,lady's maid,38,0.5873015873015873,25,0.5131313131313131,0.0,0.0
hasfirstname,sally,has_occupation,chambermaid,38,0.5873015873015873,12,0.43030303030303035,0.0,0.0
hasfirstname,sally,has_occupation,seamstress,38,0.5873015873015873,27,0.5333333333333333,0.0,0.0
hasfirstname,sally,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,sally,has_age,age,53,0.7972222222222223,25,0.5111111111111111,0.0,0.0
hasfirstname,sally,has_age,62,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,sally,has_birthdate,date_of_birth,64,0.8324786324786324,11,0.4256410256410256,0.0,0.0
hasfirstname,sally,has_birthdate,1773,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,sally,has_deathdate,date_of_death,48,0.5982905982905983,11,0.4256410256410256,0.0,0.0
hasfirstname,sally,has_deathdate,1835,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,sally,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
