Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_person_status,entrepreneur,29,0.449554367201426,33,0.5833333333333334,0.0,0.0
instance of,person,has_person_status,pastor,29,0.449554367201426,50,0.6666666666666666,0.0,0.0
instance of,person,saunders,"crowdy, ""enslaved person, soldier, preacher, entrepreneur, pastor"")",42,0.537878787878788,16,0.5298507462686567,0.0,0.2789425453258252
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,escape from master and enlistment in union army,26,0.4799102132435466,23,0.5981087470449172,0.0,0.0
instance of,person,has_status_generating_event,enlistment in union army,26,0.4799102132435466,27,0.4305555555555555,0.0,0.0
instance of,person,has_status_generating_event,enlistment in union army,26,0.4799102132435466,27,0.4305555555555555,0.0,0.0
instance of,person,has_status_generating_event,enlistment in union army,26,0.4799102132435466,27,0.4305555555555555,0.0,0.0
instance of,person,has_status_generating_event,enlistment in union army,26,0.4799102132435466,27,0.4305555555555555,0.0,0.0
instance of,person,from master and enlistment in union,"army""), has_status_generating_event(soldier, ""enlistment in union army""), has_status_generating_event(preacher, ""enlistment in union army""), has_status_generating_event(entrepreneur, ""enlistment in union army""), has_status_generating_event(pastor, ""enlistment in union army"").",30,0.5436267436267437,4,0.5628019323671497,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,william saunders crowdy,57,0.8055555555555556,22,0.6413043478260869,0.0,0.0
hassex,male,saunders,"crowdy, ""william saunders crowdy"")",29,0.5138888888888888,16,0.5016339869281046,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,crowdy,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,saunders,"crowdy, ""crowdy"")",29,0.5138888888888888,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,william,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,saunders,"crowdy, ""william"").",29,0.5138888888888888,9,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,information,provided.,12,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,saunders,"crowdy, ""male"").",29,0.5138888888888888,40,0.0,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,soldier,30,0.5714285714285715,36,0.5952380952380952,0.0,0.0
hassex,male,has_occupation,preacher,30,0.5714285714285715,33,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,entrepreneur,30,0.5714285714285715,12,0.4444444444444444,0.0,0.0
hassex,male,has_occupation,pastor,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,cook,30,0.5714285714285715,0,0.0,0.0,0.0
hassex,male,has_occupation,founder of the church of god and saints of christ,30,0.5714285714285715,4,0.42346938775510207,0.0,0.0
hassex,male,saunders,"crowdy, ""soldier, preacher, entrepreneur, pastor, cook, founder of the church of god and saints of christ"").",29,0.5138888888888888,4,0.48148148148148145,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,60,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,saunders,"crowdy, 60)",29,0.5138888888888888,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,august 11,42,0.576923076923077,15,0.4537037037037037,0.0,0.0
hassex,male,has_birthdate,1847,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,saunders,"crowdy, ""august 11, 1847"")",29,0.5138888888888888,7,0.42948717948717946,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,august 4,42,0.6581196581196581,17,0.4583333333333333,0.0,0.0
hassex,male,has_deathdate,1908,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,saunders,"crowdy, ""august 4, 1908"").",29,0.5138888888888888,7,0.42948717948717946,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,black,35,0.6339869281045751,22,0.4666666666666666,0.0,0.0
hassex,male,saunders,"crowdy, ""black"").",29,0.5138888888888888,10,0.0,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,information,provided.,12,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,soldier,35,0.642483660130719,36,0.5952380952380952,0.0,0.0
hassex,male,has_person_status,preacher,35,0.642483660130719,33,0.4166666666666667,0.0,0.0
hassex,male,has_person_status,entrepreneur,35,0.642483660130719,12,0.4444444444444444,0.0,0.0
hassex,male,has_person_status,pastor,35,0.642483660130719,20,0.47222222222222215,0.0,0.0
hassex,male,saunders,"crowdy, ""enslaved person, soldier, preacher, entrepreneur, pastor"")",29,0.5138888888888888,8,0.48714759535655056,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,escape from master and enlistment in union army,30,0.6728395061728395,16,0.49349881796690304,0.0,0.0
hassex,male,has_status_generating_event,enlistment in union army,30,0.6728395061728395,14,0.5138888888888888,0.0,0.0
hassex,male,has_status_generating_event,enlistment in union army,30,0.6728395061728395,14,0.5138888888888888,0.0,0.0
hassex,male,has_status_generating_event,enlistment in union army,30,0.6728395061728395,14,0.5138888888888888,0.0,0.0
hassex,male,has_status_generating_event,enlistment in union army,30,0.6728395061728395,14,0.5138888888888888,0.0,0.0
hassex,male,from master and enlistment in union,"army""), has_status_generating_event(soldier, ""enlistment in union army""), has_status_generating_event(preacher, ""enlistment in union army""), has_status_generating_event(entrepreneur, ""enlistment in union army""), has_status_generating_event(pastor, ""enlistment in union army"").",20,0.5285714285714286,3,0.5048309178743962,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,william saunders crowdy,38,0.5675925925925926,21,0.5768115942028985,0.0,0.0
hasparticipantrole,child,saunders,"crowdy, ""william saunders crowdy"")",31,0.40277777777777773,21,0.5558823529411765,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,crowdy,41,0.6274651274651274,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,saunders,"crowdy, ""crowdy"")",31,0.40277777777777773,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,william,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,saunders,"crowdy, ""william"").",31,0.40277777777777773,25,0.5868421052631579,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,provided.,28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,saunders,"crowdy, ""male"").",31,0.40277777777777773,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,soldier,50,0.6566137566137565,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_occupation,preacher,50,0.6566137566137565,31,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,entrepreneur,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,pastor,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,cook,50,0.6566137566137565,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,founder of the church of god and saints of christ,50,0.6566137566137565,11,0.44263038548752826,0.0,0.0
hasparticipantrole,child,saunders,"crowdy, ""soldier, preacher, entrepreneur, pastor, cook, founder of the church of god and saints of christ"").",31,0.40277777777777773,5,0.5487654320987655,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,60,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,saunders,"crowdy, 60)",31,0.40277777777777773,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,august 11,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1847,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,saunders,"crowdy, ""august 11, 1847"")",31,0.40277777777777773,13,0.49230769230769234,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,august 4,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1908,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,saunders,"crowdy, ""august 4, 1908"").",31,0.40277777777777773,13,0.49230769230769234,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,black,46,0.60239651416122,20,0.0,0.0,0.0
hasparticipantrole,child,saunders,"crowdy, ""black"").",31,0.40277777777777773,18,0.48104575163398694,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,provided.,28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,soldier,46,0.6479302832244008,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_person_status,preacher,46,0.6479302832244008,31,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,entrepreneur,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,pastor,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,saunders,"crowdy, ""enslaved person, soldier, preacher, entrepreneur, pastor"")",31,0.40277777777777773,8,0.5365671641791044,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape from master and enlistment in union army,40,0.5819304152637487,8,0.44349881796690305,0.0,0.0
hasparticipantrole,child,has_status_generating_event,enlistment in union army,40,0.5819304152637487,7,0.3277777777777778,0.0,0.0
hasparticipantrole,child,has_status_generating_event,enlistment in union army,40,0.5819304152637487,7,0.3277777777777778,0.0,0.0
hasparticipantrole,child,has_status_generating_event,enlistment in union army,40,0.5819304152637487,7,0.3277777777777778,0.0,0.0
hasparticipantrole,child,has_status_generating_event,enlistment in union army,40,0.5819304152637487,7,0.3277777777777778,0.0,0.0
hasparticipantrole,child,from master and enlistment in union,"army""), has_status_generating_event(soldier, ""enlistment in union army""), has_status_generating_event(preacher, ""enlistment in union army""), has_status_generating_event(entrepreneur, ""enlistment in union army""), has_status_generating_event(pastor, ""enlistment in union army"").",26,0.530952380952381,3,0.5393719806763285,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,william saunders crowdy,38,0.5675925925925926,37,0.5156199677938809,0.0,0.0
hasparticipantrole,deceased person,saunders,"crowdy, ""william saunders crowdy"")",31,0.40277777777777773,33,0.5341057635175283,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,crowdy,41,0.6274651274651274,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,saunders,"crowdy, ""crowdy"")",31,0.40277777777777773,31,0.4176470588235294,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,william,44,0.6772486772486772,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,saunders,"crowdy, ""william"").",31,0.40277777777777773,18,0.34152046783625734,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,provided.,28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,saunders,"crowdy, ""male"").",31,0.40277777777777773,26,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,soldier,50,0.6566137566137565,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_occupation,preacher,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,entrepreneur,50,0.6566137566137565,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,has_occupation,pastor,50,0.6566137566137565,29,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,has_occupation,cook,50,0.6566137566137565,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,founder of the church of god and saints of christ,50,0.6566137566137565,25,0.4902494331065759,0.0,0.0
hasparticipantrole,deceased person,saunders,"crowdy, ""soldier, preacher, entrepreneur, pastor, cook, founder of the church of god and saints of christ"").",31,0.40277777777777773,20,0.5574074074074074,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,60,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,saunders,"crowdy, 60)",31,0.40277777777777773,23,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,august 11,52,0.6937321937321936,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1847,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,saunders,"crowdy, ""august 11, 1847"")",31,0.40277777777777773,20,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,august 4,52,0.6866096866096866,26,0.525,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1908,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,saunders,"crowdy, ""august 4, 1908"").",31,0.40277777777777773,20,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,black,46,0.60239651416122,10,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,saunders,"crowdy, ""black"").",31,0.40277777777777773,19,0.33398692810457514,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,provided.,28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,soldier,46,0.6479302832244008,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_person_status,preacher,46,0.6479302832244008,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_person_status,entrepreneur,46,0.6479302832244008,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,has_person_status,pastor,46,0.6479302832244008,29,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,saunders,"crowdy, ""enslaved person, soldier, preacher, entrepreneur, pastor"")",31,0.40277777777777773,29,0.5857379767827529,0.0,0.161713780662529
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape from master and enlistment in union army,40,0.5819304152637487,39,0.6008780817291456,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,enlistment in union army,40,0.5819304152637487,31,0.4908730158730159,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,enlistment in union army,40,0.5819304152637487,31,0.4908730158730159,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,enlistment in union army,40,0.5819304152637487,31,0.4908730158730159,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,enlistment in union army,40,0.5819304152637487,31,0.4908730158730159,0.0,0.0
hasparticipantrole,deceased person,from master and enlistment in union,"army""), has_status_generating_event(soldier, ""enlistment in union army""), has_status_generating_event(preacher, ""enlistment in union army""), has_status_generating_event(entrepreneur, ""enlistment in union army""), has_status_generating_event(pastor, ""enlistment in union army"").",26,0.530952380952381,9,0.518495514147688,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_name,name,25,0.5555555555555555,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_name,william saunders crowdy,25,0.5555555555555555,24,0.5125164690382081,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""william saunders crowdy"")",25,0.5555555555555555,22,0.41042780748663105,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_surname,surname,34,0.5474386724386724,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_surname,crowdy,34,0.5474386724386724,24,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""crowdy"")",25,0.5555555555555555,29,0.5162210338680927,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_first_name,first_name,32,0.5615079365079364,10,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_first_name,william,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""william"").",25,0.5555555555555555,13,0.3657628920786815,0.0,0.0
hasdescriptiveoccupation,chef / cook,relationship record,module:,33,0.6137539361223572,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,information,provided.,40,0.4318181818181818,10,0.4006734006734007,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_sex,sex_type,32,0.5742063492063493,11,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_sex,male,32,0.5742063492063493,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""male"").",25,0.5555555555555555,15,0.37563131313131315,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,occupation,68,0.8045940170940171,29,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,soldier,68,0.8045940170940171,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,preacher,68,0.8045940170940171,32,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,entrepreneur,68,0.8045940170940171,9,0.39141414141414144,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,pastor,68,0.8045940170940171,12,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,cook,68,0.8045940170940171,53,0.44696969696969696,0.0,0.5797386715376658
hasdescriptiveoccupation,chef / cook,has_occupation,founder of the church of god and saints of christ,68,0.8045940170940171,23,0.5561739847454134,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""soldier, preacher, entrepreneur, pastor, cook, founder of the church of god and saints of christ"").",25,0.5555555555555555,15,0.5672278338945006,0.0,0.08894671608737013
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_age,age,26,0.5793650793650794,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_age,60,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, 60)",25,0.5555555555555555,18,0.4545454545454546,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_birthdate,date_of_birth,38,0.6286324786324786,17,0.3900543900543901,0.0,0.0
