Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_status_generating_event,purchase of freedom in 1778,26,0.4799102132435466,30,0.6061728395061728,0.0,0.0
instance of,person,multiple,"times""), has_status_generating_event(free person, ""purchase of freedom in 1778"")",21,0.43813131313131315,14,0.48888888888888893,0.0,0.24395572500006343
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,sold multiple times,18,0.4545454545454546,24,0.4795321637426901,0.0,0.0
instance of,person,recorded_at,purchase of freedom in 1778,18,0.4545454545454546,30,0.6061728395061728,0.0,0.0
instance of,person,multiple,"times""), recorded_at(free person, ""purchase of freedom in 1778"").",21,0.43813131313131315,17,0.5863247863247864,0.0,0.24395572500006343
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,hannah archer till,57,0.8055555555555556,17,0.48148148148148145,0.0,0.0
hassex,female,archer,"till, ""hannah archer till"")",33,0.5555555555555555,12,0.30246913580246915,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,till,59,0.6767676767676768,20,0.47222222222222215,0.0,0.0
hassex,female,archer,"till, ""till"")",33,0.5555555555555555,11,0.41452991452991456,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,hannah,50,0.6507936507936508,17,0.4444444444444444,0.0,0.0
hassex,female,archer,"till, ""hannah"").",33,0.5555555555555555,9,0.3194444444444444,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,26,0.5506535947712418,0.0,0.0
hassex,female,archer,"till, ""enslaver or owner"")",33,0.5555555555555555,19,0.5235042735042735,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,george washington,17,0.46296296296296297,17,0.4477124183006536,0.0,0.0
hassex,female,is_relationship_to,marquis de lafayette,17,0.46296296296296297,31,0.5388888888888889,0.0,0.0
hassex,female,archer,"till, ""george washington""), is_relationship_to(hannah archer till, ""marquis de lafayette"").",33,0.5555555555555555,10,0.4035409035409035,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,participant in the american revolutionary war,31,0.5499999999999999,16,0.5018518518518519,0.0,0.0
hassex,female,archer,"till, ""participant in the american revolutionary war"").",33,0.5555555555555555,13,0.5080808080808081,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,archer,"till, ""female"").",33,0.5555555555555555,55,0.6805555555555555,0.0,0.5797386715376658
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,enslaved cook and servant,30,0.5714285714285715,19,0.5255555555555556,0.0,0.0
hassex,female,archer,"till, ""enslaved cook and servant"").",33,0.5555555555555555,15,0.5103174603174603,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,105,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,archer,"till, 105)",33,0.5555555555555555,12,0.4222222222222222,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,1721,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,archer,"till, ""1721"")",33,0.5555555555555555,11,0.41452991452991456,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,1826,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,archer,"till, ""1826"").",33,0.5555555555555555,10,0.41269841269841273,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,free person,35,0.642483660130719,35,0.5909090909090909,0.0,0.0
hassex,female,archer,"till, ""enslaved person""), has_person_status(hannah archer till, ""free person"")",33,0.5555555555555555,10,0.48931623931623935,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,sold multiple times,30,0.6728395061728395,24,0.44152046783625726,0.0,0.0
hassex,female,has_status_generating_event,purchase of freedom in 1778,30,0.6728395061728395,18,0.5216049382716049,0.0,0.0
hassex,female,multiple,"times""), has_status_generating_event(free person, ""purchase of freedom in 1778"")",14,0.4305555555555555,9,0.4986111111111111,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,sold multiple times,12,0.41919191919191917,24,0.44152046783625726,0.0,0.0
hassex,female,recorded_at,purchase of freedom in 1778,12,0.41919191919191917,18,0.5216049382716049,0.0,0.0
hassex,female,multiple,"times""), recorded_at(free person, ""purchase of freedom in 1778"").",14,0.4305555555555555,11,0.5700854700854702,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,hannah archer till,38,0.5675925925925926,35,0.4185185185185185,0.0,0.0
hasparticipantrole,child,archer,"till, ""hannah archer till"")",33,0.46296296296296297,25,0.45925925925925926,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,till,41,0.6274651274651274,44,0.6333333333333333,0.0,0.0
hasparticipantrole,child,archer,"till, ""till"")",33,0.46296296296296297,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,hannah,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,archer,"till, ""hannah"").",33,0.46296296296296297,19,0.4847222222222222,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,archer,"till, ""enslaver or owner"")",33,0.46296296296296297,13,0.49230769230769234,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,george washington,44,0.6037037037037037,18,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,marquis de lafayette,44,0.6037037037037037,16,0.47222222222222215,0.0,0.0
hasparticipantrole,child,archer,"till, ""george washington""), is_relationship_to(hannah archer till, ""marquis de lafayette"").",33,0.46296296296296297,10,0.43321123321123317,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,participant in the american revolutionary war,95,0.9766666666666667,16,0.4444444444444444,0.0,0.0
hasparticipantrole,child,archer,"till, ""participant in the american revolutionary war"").",33,0.46296296296296297,13,0.4575757575757576,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,archer,"till, ""female"").",33,0.46296296296296297,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,enslaved cook and servant,50,0.6566137566137565,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,archer,"till, ""enslaved cook and servant"").",33,0.46296296296296297,15,0.4714285714285715,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,105,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,archer,"till, 105)",33,0.46296296296296297,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1721,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,archer,"till, ""1721"")",33,0.46296296296296297,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1826,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,archer,"till, ""1826"").",33,0.46296296296296297,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,archer,"till, ""enslaved person""), has_person_status(hannah archer till, ""free person"")",33,0.46296296296296297,10,0.45042735042735044,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sold multiple times,40,0.5819304152637487,17,0.47485380116959064,0.0,0.0
hasparticipantrole,child,has_status_generating_event,purchase of freedom in 1778,40,0.5819304152637487,19,0.5703703703703703,0.0,0.0
hasparticipantrole,child,multiple,"times""), has_status_generating_event(free person, ""purchase of freedom in 1778"")",38,0.40277777777777773,7,0.30833333333333335,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sold multiple times,28,0.36195286195286197,17,0.47485380116959064,0.0,0.0
hasparticipantrole,child,recorded_at,purchase of freedom in 1778,28,0.36195286195286197,19,0.5703703703703703,0.0,0.0
hasparticipantrole,child,multiple,"times""), recorded_at(free person, ""purchase of freedom in 1778"").",38,0.40277777777777773,9,0.43760683760683755,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,hannah archer till,38,0.5675925925925926,24,0.40370370370370373,0.0,0.0
hasparticipantrole,deceased person,archer,"till, ""hannah archer till"")",33,0.46296296296296297,19,0.3728395061728395,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,till,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,deceased person,archer,"till, ""till"")",33,0.46296296296296297,7,0.3811965811965812,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,hannah,44,0.6772486772486772,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,archer,"till, ""hannah"").",33,0.46296296296296297,13,0.3513888888888889,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,archer,"till, ""enslaver or owner"")",33,0.46296296296296297,34,0.5746438746438747,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,george washington,44,0.6037037037037037,38,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,marquis de lafayette,44,0.6037037037037037,29,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,archer,"till, ""george washington""), is_relationship_to(hannah archer till, ""marquis de lafayette"").",33,0.46296296296296297,17,0.4968586968586968,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant in the american revolutionary war,95,0.9766666666666667,27,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,archer,"till, ""participant in the american revolutionary war"").",33,0.46296296296296297,23,0.4828282828282828,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,archer,"till, ""female"").",33,0.46296296296296297,19,0.33888888888888885,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,enslaved cook and servant,50,0.6566137566137565,40,0.6673504273504274,0.0,0.0
hasparticipantrole,deceased person,archer,"till, ""enslaved cook and servant"").",33,0.46296296296296297,32,0.6434676434676435,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,105,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,archer,"till, 105)",33,0.46296296296296297,8,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1721,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,archer,"till, ""1721"")",33,0.46296296296296297,7,0.3811965811965812,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1826,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,archer,"till, ""1826"").",33,0.46296296296296297,7,0.37936507936507935,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,archer,"till, ""enslaved person""), has_person_status(hannah archer till, ""free person"")",33,0.46296296296296297,28,0.6008547008547009,0.0,0.2484582227373677
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sold multiple times,40,0.5819304152637487,35,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,purchase of freedom in 1778,40,0.5819304152637487,38,0.637037037037037,0.0,0.0
hasparticipantrole,deceased person,multiple,"times""), has_status_generating_event(free person, ""purchase of freedom in 1778"")",38,0.40277777777777773,23,0.5388888888888889,0.0,0.1414305679255449
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,sold multiple times,28,0.36195286195286197,35,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,recorded_at,purchase of freedom in 1778,28,0.36195286195286197,38,0.637037037037037,0.0,0.0
hasparticipantrole,deceased person,multiple,"times""), recorded_at(free person, ""purchase of freedom in 1778"").",38,0.40277777777777773,30,0.6102564102564103,0.0,0.1414305679255449
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_name,name,25,0.5555555555555555,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_name,hannah archer till,25,0.5555555555555555,28,0.4452861952861953,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, ""hannah archer till"")",20,0.5472222222222222,21,0.4205948372615039,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_surname,surname,34,0.5474386724386724,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_surname,till,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, ""till"")",20,0.5472222222222222,8,0.3892773892773893,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_first_name,first_name,32,0.5615079365079364,10,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_first_name,hannah,32,0.5615079365079364,12,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, ""hannah"").",20,0.5472222222222222,7,0.268939393939394,0.0,0.0
hasdescriptiveoccupation,chef / cook,relationship record,module:,33,0.6137539361223572,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,14,0.4331550802139037,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,29,0.5162210338680927,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, ""enslaver or owner"")",20,0.5472222222222222,22,0.4822843822843823,0.0,0.0
hasdescriptiveoccupation,chef / cook,is_relationship_to,agent,38,0.6264245014245015,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,is_relationship_to,george washington,38,0.6264245014245015,21,0.4496434937611408,0.0,0.0
hasdescriptiveoccupation,chef / cook,is_relationship_to,marquis de lafayette,38,0.6264245014245015,13,0.36313131313131314,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, ""george washington""), is_relationship_to(hannah archer till, ""marquis de lafayette"").",20,0.5472222222222222,10,0.4815739815739815,0.0,0.0
hasdescriptiveoccupation,chef / cook,role record,module:,29,0.4873737373737373,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_participant_role,participant_role_type,50,0.6805555555555555,12,0.42568542568542567,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_participant_role,participant in the american revolutionary war,50,0.6805555555555555,25,0.44848484848484843,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, ""participant in the american revolutionary war"").",20,0.5472222222222222,21,0.4404040404040404,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_sex,sex_type,32,0.5742063492063493,11,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_sex,female,32,0.5742063492063493,12,0.3383838383838384,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, ""female"").",20,0.5472222222222222,7,0.37563131313131315,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,occupation,68,0.8045940170940171,29,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,enslaved cook and servant,68,0.8045940170940171,33,0.4959307359307359,0.0,0.22028815056182968
hasdescriptiveoccupation,chef / cook,archer,"till, ""enslaved cook and servant"").",20,0.5472222222222222,26,0.5645021645021645,0.0,0.19431434016858148
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_age,age,26,0.5793650793650794,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_age,105,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, 105)",20,0.5472222222222222,10,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_birthdate,date_of_birth,38,0.6286324786324786,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_birthdate,1721,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, ""1721"")",20,0.5472222222222222,8,0.3892773892773893,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_deathdate,date_of_death,43,0.652065527065527,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_deathdate,1826,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, ""1826"").",20,0.5472222222222222,8,0.3874458874458875,0.0,0.0
hasdescriptiveoccupation,chef / cook,status record,module:,32,0.540954415954416,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_person_status,enslaved person,39,0.6241830065359477,23,0.4909090909090909,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_person_status,free person,39,0.6241830065359477,27,0.49242424242424243,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, ""enslaved person""), has_person_status(hannah archer till, ""free person"")",20,0.5472222222222222,13,0.48523698523698516,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_status_generating_event,event,39,0.5815696649029983,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_status_generating_event,sold multiple times,39,0.5815696649029983,13,0.3657628920786815,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_status_generating_event,purchase of freedom in 1778,39,0.5815696649029983,32,0.5911896745230079,0.0,0.0
