Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,enslaved artist,30,0.5714285714285715,21,0.5388888888888889,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,auction in january 1775 as part of an estate sale,30,0.6728395061728395,11,0.42346938775510207,0.0,0.0
hassex,male,in january 1775 as part of an estate,"sale"").",19,0.46296296296296297,55,0.7261904761904763,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,scipio moorhead,38,0.5675925925925926,30,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,moorhead,41,0.6274651274651274,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,scipio,44,0.6772486772486772,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,reverend john moorhead,44,0.6037037037037037,15,0.3303030303030303,0.0,0.0
hasparticipantrole,child,john,"moorhead"").",18,0.4351851851851852,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,phillis wheatley,44,0.6037037037037037,29,0.5958333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,enslaved artist,50,0.6566137566137565,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,auction in january 1775 as part of an estate sale,40,0.5819304152637487,11,0.4802721088435374,0.0,0.0
hasparticipantrole,child,in january 1775 as part of an estate,"sale"").",37,0.5555555555555555,17,0.44761904761904764,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,scipio moorhead,38,0.5675925925925926,27,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,moorhead,41,0.6274651274651274,26,0.525,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,scipio,44,0.6772486772486772,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,reverend john moorhead,44,0.6037037037037037,38,0.5585858585858586,0.0,0.0
hasparticipantrole,deceased person,john,"moorhead"").",18,0.4351851851851852,23,0.4909090909090909,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,phillis wheatley,44,0.6037037037037037,19,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,enslaved artist,50,0.6566137566137565,47,0.6472222222222223,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,auction in january 1775 as part of an estate sale,40,0.5819304152637487,25,0.4405328798185941,0.0,0.0
hasparticipantrole,deceased person,in january 1775 as part of an estate,"sale"").",37,0.5555555555555555,18,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_name,name,25,0.5555555555555555,50,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,engraver,has_name,scipio moorhead,25,0.5555555555555555,17,0.29444444444444445,0.0,0.0
hasdescriptiveoccupation,engraver,has_surname,surname,34,0.5474386724386724,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,engraver,has_surname,moorhead,34,0.5474386724386724,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,engraver,has_first_name,first_name,32,0.5615079365079364,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,engraver,has_first_name,scipio,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,engraver,relationship record,module:,33,0.6137539361223572,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,24,0.411764705882353,0.0,0.0
hasdescriptiveoccupation,engraver,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,48,0.667016806722689,0.0,0.0
hasdescriptiveoccupation,engraver,or,"owner"")",8,0.5138888888888888,40,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,engraver,is_relationship_to,agent,38,0.6264245014245015,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,engraver,is_relationship_to,reverend john moorhead,38,0.6264245014245015,27,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,engraver,john,"moorhead"").",14,0.4305555555555556,21,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,engraver,is_relationship_to,agent,38,0.6264245014245015,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,engraver,is_relationship_to,phillis wheatley,38,0.6264245014245015,25,0.2916666666666667,0.0,0.0
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_sex,sex_type,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,engraver,has_sex,male,32,0.5742063492063493,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_occupation,occupation,68,0.8045940170940171,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,engraver,has_occupation,enslaved artist,68,0.8045940170940171,52,0.7733333333333333,0.0,0.0
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,engraver,has_race_or_color,african-american,39,0.5977668845315903,33,0.5791666666666667,0.0,0.0
hasdescriptiveoccupation,engraver,status record,module:,32,0.540954415954416,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_person_status,enslaved person,39,0.6241830065359477,52,0.7733333333333333,0.0,0.0
hasdescriptiveoccupation,engraver,has_status_generating_event,event,39,0.5815696649029983,46,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,engraver,has_status_generating_event,auction in january 1775 as part of an estate sale,39,0.5815696649029983,14,0.4438775510204082,0.0,0.0
hasdescriptiveoccupation,engraver,in january 1775 as part of an estate,"sale"").",23,0.4444444444444444,27,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_name,name,25,0.5555555555555555,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,painter,has_name,scipio moorhead,25,0.5555555555555555,27,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,painter,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,painter,has_surname,moorhead,34,0.5474386724386724,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,painter,has_first_name,first_name,32,0.5615079365079364,35,0.6714285714285714,0.0,0.0
hasdescriptiveoccupation,painter,has_first_name,scipio,32,0.5615079365079364,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,painter,relationship record,module:,33,0.6137539361223572,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,42,0.6255835667600373,0.0,0.0
hasdescriptiveoccupation,painter,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,painter,or,"owner"")",8,0.5138888888888888,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,painter,is_relationship_to,agent,38,0.6264245014245015,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,painter,is_relationship_to,reverend john moorhead,38,0.6264245014245015,14,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,painter,john,"moorhead"").",14,0.4305555555555556,11,0.32251082251082247,0.0,0.0
hasdescriptiveoccupation,painter,is_relationship_to,agent,38,0.6264245014245015,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,painter,is_relationship_to,phillis wheatley,38,0.6264245014245015,35,0.5386904761904762,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,painter,has_sex,male,32,0.5742063492063493,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_occupation,occupation,68,0.8045940170940171,47,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,painter,has_occupation,enslaved artist,68,0.8045940170940171,27,0.5293650793650794,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,painter,has_race_or_color,african-american,39,0.5977668845315903,43,0.5422619047619048,0.0,0.0
hasdescriptiveoccupation,painter,status record,module:,32,0.540954415954416,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_person_status,enslaved person,39,0.6241830065359477,27,0.5293650793650794,0.0,0.0
hasdescriptiveoccupation,painter,has_status_generating_event,event,39,0.5815696649029983,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,painter,has_status_generating_event,auction in january 1775 as part of an estate sale,39,0.5815696649029983,18,0.5387755102040817,0.0,0.0
hasdescriptiveoccupation,painter,in january 1775 as part of an estate,"sale"").",23,0.4444444444444444,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,scipio moorhead,25,0.5555555555555555,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,moorhead,34,0.5474386724386724,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,scipio,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,reverend john moorhead,38,0.6264245014245015,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,john,"moorhead"").",14,0.4305555555555556,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,phillis wheatley,38,0.6264245014245015,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,enslaved artist,68,0.8045940170940171,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,auction in january 1775 as part of an estate sale,39,0.5815696649029983,11,0.40680272108843535,0.0,0.0
hasdescriptiveoccupation,slave,in january 1775 as part of an estate,"sale"").",23,0.4444444444444444,50,0.7364285714285714,0.0,0.0
hasfirstname,scipio,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,scipio,has_name,name,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,scipio,has_name,scipio moorhead,70,0.8736111111111112,57,0.88,0.0,0.5797386715376658
hasfirstname,scipio,has_surname,surname,70,0.8733164983164984,15,0.4365079365079365,0.0,0.0
hasfirstname,scipio,has_surname,moorhead,70,0.8733164983164984,14,0.4305555555555555,0.0,0.0
hasfirstname,scipio,has_first_name,first_name,92,0.9666666666666667,12,0.3444444444444444,0.0,0.0
hasfirstname,scipio,has_first_name,scipio,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,scipio,relationship record,module:,32,0.5077276524644946,15,0.0,0.0,0.0
hasfirstname,scipio,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,26,0.4477124183006536,0.0,0.0
hasfirstname,scipio,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,17,0.48366013071895425,0.0,0.0
hasfirstname,scipio,or,"owner"")",14,0.5277777777777778,15,0.0,0.0,0.0
hasfirstname,scipio,is_relationship_to,agent,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,scipio,is_relationship_to,reverend john moorhead,27,0.6203703703703703,7,0.40404040404040403,0.0,0.0
hasfirstname,scipio,john,"moorhead"").",25,0.5555555555555555,12,0.41919191919191917,0.0,0.0
hasfirstname,scipio,is_relationship_to,agent,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,scipio,is_relationship_to,phillis wheatley,27,0.6203703703703703,18,0.5555555555555555,0.0,0.0
hasfirstname,scipio,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,scipio,has_sex,sex_type,53,0.6349206349206349,29,0.5277777777777778,0.0,0.0
hasfirstname,scipio,has_sex,male,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,scipio,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,scipio,has_occupation,occupation,38,0.5873015873015873,50,0.6888888888888888,0.0,0.0
hasfirstname,scipio,has_occupation,enslaved artist,38,0.5873015873015873,19,0.41111111111111115,0.0,0.0
hasfirstname,scipio,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,scipio,has_race_or_color,race_or_color,41,0.6176470588235294,21,0.49572649572649574,0.0,0.0
hasfirstname,scipio,has_race_or_color,african-american,41,0.6176470588235294,18,0.3194444444444444,0.0,0.0
hasfirstname,scipio,status record,module:,32,0.5427350427350427,15,0.0,0.0,0.0
hasfirstname,scipio,has_person_status,enslaved person,48,0.6857298474945533,29,0.48888888888888893,0.0,0.0
hasfirstname,scipio,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,scipio,has_status_generating_event,auction in january 1775 as part of an estate sale,41,0.5833333333333334,15,0.4994331065759637,0.0,0.0
hasfirstname,scipio,in january 1775 as part of an estate,"sale"").",29,0.44973544973544977,15,0.4365079365079365,0.0,0.0
hassurname,moorhead,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,moorhead,has_name,name,78,0.9008333333333334,33,0.5833333333333334,0.0,0.0
hassurname,moorhead,has_name,scipio moorhead,78,0.9008333333333334,70,0.4611111111111111,0.0,0.5797386715376658
hassurname,moorhead,has_surname,surname,95,0.9787878787878788,27,0.4900793650793651,0.0,0.0
hassurname,moorhead,has_surname,moorhead,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,moorhead,has_first_name,first_name,67,0.8674074074074074,22,0.44722222222222224,0.0,0.0
hassurname,moorhead,has_first_name,scipio,67,0.8674074074074074,14,0.4305555555555555,0.0,0.0
hassurname,moorhead,relationship record,module:,28,0.4543859649122807,40,0.6011904761904762,0.0,0.0
hassurname,moorhead,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,24,0.5063725490196078,0.0,0.0
hassurname,moorhead,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,24,0.411764705882353,0.0,0.0
hassurname,moorhead,or,"owner"")",17,0.5333333333333333,27,0.4900793650793651,0.0,0.0
hassurname,moorhead,is_relationship_to,agent,21,0.5333333333333333,15,0.44166666666666665,0.0,0.0
hassurname,moorhead,is_relationship_to,reverend john moorhead,21,0.5333333333333333,53,0.48409090909090907,0.0,0.44943641652398214
hassurname,moorhead,john,"moorhead"").",29,0.5666666666666667,84,0.9454545454545455,0.0,1.0
hassurname,moorhead,is_relationship_to,agent,21,0.5333333333333333,15,0.44166666666666665,0.0,0.0
hassurname,moorhead,is_relationship_to,phillis wheatley,21,0.5333333333333333,25,0.5208333333333334,0.0,0.0
hassurname,moorhead,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,moorhead,has_sex,sex_type,59,0.8166666666666667,12,0.4166666666666667,0.0,0.0
hassurname,moorhead,has_sex,male,59,0.8166666666666667,33,0.5833333333333334,0.0,0.0
hassurname,moorhead,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,moorhead,has_occupation,occupation,42,0.6190476190476191,22,0.48333333333333334,0.0,0.0
hassurname,moorhead,has_occupation,enslaved artist,42,0.6190476190476191,26,0.525,0.0,0.0
hassurname,moorhead,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
