Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,thomas,"peters, ""partner"")",50,0.5555555555555555,18,0.4351851851851852,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,emma roberts,17,0.46296296296296297,38,0.5555555555555555,0.0,0.0
hassex,male,is_relationship_to,halsey,17,0.46296296296296297,60,0.75,0.0,0.0
hassex,male,thomas,"peters, ""emma roberts""), is_relationship_to(evan thomas peters, ""halsey"").",50,0.5555555555555555,10,0.518018018018018,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,thomas,"peters, ""male"").",50,0.5555555555555555,40,0.4375,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,actor,30,0.5714285714285715,22,0.48333333333333334,0.0,0.0
hassex,male,thomas,"peters, ""actor"").",50,0.5555555555555555,10,0.4362745098039216,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,35,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,thomas,"peters, 35)",50,0.5555555555555555,13,0.44696969696969696,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,january 20,42,0.576923076923077,14,0.45,0.0,0.0
hassex,male,has_birthdate,1987,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,thomas,"peters, ""january 20, 1987"").",50,0.5555555555555555,6,0.35714285714285715,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,evan thomas peters,38,0.5675925925925926,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,thomas,"peters, ""evan thomas peters"")",25,0.46296296296296297,6,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,peters,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"peters, ""peters"")",25,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,evan,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"peters, ""evan"").",25,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,partner,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"peters, ""partner"")",25,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,emma roberts,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,halsey,44,0.6037037037037037,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,thomas,"peters, ""emma roberts""), is_relationship_to(evan thomas peters, ""halsey"").",25,0.46296296296296297,8,0.4357357357357357,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,thomas,"peters, ""male"").",25,0.46296296296296297,10,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,actor,50,0.6566137566137565,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,thomas,"peters, ""actor"").",25,0.46296296296296297,9,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,35,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"peters, 35)",25,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,january 20,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1987,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"peters, ""january 20, 1987"").",25,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,evan thomas peters,38,0.5675925925925926,48,0.6407407407407407,0.0,0.0
hasparticipantrole,deceased person,thomas,"peters, ""evan thomas peters"")",25,0.46296296296296297,41,0.5990421455938697,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,peters,41,0.6274651274651274,38,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,thomas,"peters, ""peters"")",25,0.46296296296296297,50,0.6727668845315904,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,evan,44,0.6772486772486772,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,thomas,"peters, ""evan"").",25,0.46296296296296297,39,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,partner,42,0.6570105820105819,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,thomas,"peters, ""partner"")",25,0.46296296296296297,42,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,emma roberts,44,0.6037037037037037,44,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,halsey,44,0.6037037037037037,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,thomas,"peters, ""emma roberts""), is_relationship_to(evan thomas peters, ""halsey"").",25,0.46296296296296297,22,0.542942942942943,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,thomas,"peters, ""male"").",25,0.46296296296296297,32,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,actor,50,0.6566137566137565,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,thomas,"peters, ""actor"").",25,0.46296296296296297,31,0.5785247432306256,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,35,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,thomas,"peters, 35)",25,0.46296296296296297,31,0.5434343434343435,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,january 20,52,0.6937321937321936,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1987,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,thomas,"peters, ""january 20, 1987"").",25,0.46296296296296297,23,0.48134920634920636,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,evan thomas peters,25,0.5555555555555555,17,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"peters, ""evan thomas peters"")",20,0.4444444444444444,18,0.5626436781609195,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,peters,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"peters, ""peters"")",20,0.4444444444444444,18,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,evan,32,0.5615079365079364,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"peters, ""evan"").",20,0.4444444444444444,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,partner,41,0.6037698412698412,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"peters, ""partner"")",20,0.4444444444444444,26,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,emma roberts,38,0.6264245014245015,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,halsey,38,0.6264245014245015,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"peters, ""emma roberts""), is_relationship_to(evan thomas peters, ""halsey"").",20,0.4444444444444444,13,0.5346846846846848,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"peters, ""male"").",20,0.4444444444444444,29,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,actor,68,0.8045940170940171,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"peters, ""actor"").",20,0.4444444444444444,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,35,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"peters, 35)",20,0.4444444444444444,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,january 20,38,0.6286324786324786,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1987,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"peters, ""january 20, 1987"").",20,0.4444444444444444,12,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_name,name,25,0.5555555555555555,18,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_name,evan thomas peters,25,0.5555555555555555,29,0.5903133903133903,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),thomas,"peters, ""evan thomas peters"")",20,0.4444444444444444,31,0.5700191570881227,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_surname,surname,34,0.5474386724386724,22,0.5190476190476191,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_surname,peters,34,0.5474386724386724,17,0.5166666666666666,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),thomas,"peters, ""peters"")",20,0.4444444444444444,30,0.49869281045751634,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_first_name,first_name,32,0.5615079365079364,30,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_first_name,evan,32,0.5615079365079364,18,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),thomas,"peters, ""evan"").",20,0.4444444444444444,35,0.4726851851851852,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),relationship record,module:,33,0.6137539361223572,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.6044746103569633,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_interagent_relationship_type_to,partner,41,0.6037698412698412,22,0.5746031746031747,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),thomas,"peters, ""partner"")",20,0.4444444444444444,33,0.5077441077441077,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),is_relationship_to,agent,38,0.6264245014245015,23,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),is_relationship_to,emma roberts,38,0.6264245014245015,29,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),is_relationship_to,halsey,38,0.6264245014245015,22,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),thomas,"peters, ""emma roberts""), is_relationship_to(evan thomas peters, ""halsey"").",20,0.4444444444444444,27,0.5637237237237237,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_sex,sex_type,32,0.5742063492063493,16,0.5305555555555556,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_sex,male,32,0.5742063492063493,18,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),thomas,"peters, ""male"").",20,0.4444444444444444,26,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_occupation,occupation,68,0.8045940170940171,35,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_occupation,actor,68,0.8045940170940171,23,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),thomas,"peters, ""actor"").",20,0.4444444444444444,30,0.5500297088532382,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_age,age,26,0.5793650793650794,12,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_age,35,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),thomas,"peters, 35)",20,0.4444444444444444,24,0.4070707070707071,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_birthdate,date_of_birth,38,0.6286324786324786,28,0.4953601953601954,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_birthdate,january 20,38,0.6286324786324786,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_birthdate,1987,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),thomas,"peters, ""january 20, 1987"").",20,0.4444444444444444,24,0.5043345543345543,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,evan thomas peters,25,0.5555555555555555,25,0.5343915343915344,0.0,0.0
hasdescriptiveoccupation,fugitive slave,thomas,"peters, ""evan thomas peters"")",20,0.4444444444444444,23,0.4376026272577997,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,peters,34,0.5474386724386724,30,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,fugitive slave,thomas,"peters, ""peters"")",20,0.4444444444444444,26,0.4170868347338936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,evan,32,0.5615079365079364,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,thomas,"peters, ""evan"").",20,0.4444444444444444,27,0.5029761904761905,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.53828197945845,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type_to,partner,41,0.6037698412698412,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,thomas,"peters, ""partner"")",20,0.4444444444444444,31,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,emma roberts,38,0.6264245014245015,23,0.45634920634920634,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,halsey,38,0.6264245014245015,20,0.3253968253968254,0.0,0.0
hasdescriptiveoccupation,fugitive slave,thomas,"peters, ""emma roberts""), is_relationship_to(evan thomas peters, ""halsey"").",20,0.4444444444444444,18,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,male,32,0.5742063492063493,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,thomas,"peters, ""male"").",20,0.4444444444444444,33,0.5029761904761905,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,actor,68,0.8045940170940171,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,thomas,"peters, ""actor"").",20,0.4444444444444444,26,0.4170868347338936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,age,26,0.5793650793650794,24,0.6031746031746031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,35,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,thomas,"peters, 35)",20,0.4444444444444444,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,january 20,38,0.6286324786324786,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,1987,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,thomas,"peters, ""january 20, 1987"").",20,0.4444444444444444,19,0.48809523809523814,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_name,name,70,0.8736111111111112,20,0.47222222222222215,0.0,0.0
hasfirstname,thomas,has_name,evan thomas peters,70,0.8736111111111112,50,0.6666666666666666,0.0,0.4494364165239821
hasfirstname,thomas,thomas,"peters, ""evan thomas peters"")",33,0.5833333333333334,34,0.4233716475095785,0.0,0.3032160644503863
hasfirstname,thomas,has_surname,surname,70,0.8733164983164984,15,0.373015873015873,0.0,0.0
hasfirstname,thomas,has_surname,peters,70,0.8733164983164984,33,0.5555555555555555,0.0,0.0
hasfirstname,thomas,thomas,"peters, ""peters"")",33,0.5833333333333334,17,0.48366013071895425,0.0,0.0
hasfirstname,thomas,has_first_name,first_name,92,0.9666666666666667,25,0.48888888888888893,0.0,0.0
hasfirstname,thomas,has_first_name,evan,92,0.9666666666666667,20,0.47222222222222215,0.0,0.0
hasfirstname,thomas,thomas,"peters, ""evan"").",33,0.5833333333333334,18,0.45138888888888884,0.0,0.0
hasfirstname,thomas,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,26,0.5506535947712418,0.0,0.0
hasfirstname,thomas,has_interagent_relationship_type_to,partner,34,0.5949735449735449,15,0.0,0.0,0.0
hasfirstname,thomas,thomas,"peters, ""partner"")",33,0.5833333333333334,17,0.4444444444444444,0.0,0.0
hasfirstname,thomas,is_relationship_to,agent,27,0.6203703703703703,18,0.0,0.0,0.0
