Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,has_alternate_name,gopher john,44,0.6370370370370371,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,son,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,charley cavallo,44,0.6037037037037037,30,0.6,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,field officer,95,0.9766666666666667,33,0.6102564102564102,0.0,0.0
hasparticipantrole,child,has_participant_role,translator,95,0.9766666666666667,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,role_provided_by,second seminole war,29,0.4583333333333333,25,0.47485380116959064,0.0,0.0
hasparticipantrole,child,seminole,"war"")",46,0.5138888888888888,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,second seminole war,29,0.4583333333333333,25,0.47485380116959064,0.0,0.0
hasparticipantrole,child,seminole,"war"")",46,0.5138888888888888,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,seminole slave,50,0.6566137566137565,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,has_occupation,field officer,50,0.6566137566137565,33,0.6102564102564102,0.0,0.0
hasparticipantrole,child,has_occupation,translator,50,0.6566137566137565,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,leader among the black seminole,50,0.6566137566137565,17,0.4544802867383512,0.0,0.0
hasparticipantrole,child,among the black,"seminole"")",24,0.41111111111111115,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,70,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1812,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1882,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,mixed african and seminole ancestry,46,0.60239651416122,15,0.4507936507936508,0.0,0.0
hasparticipantrole,child,african and seminole,"ancestry"")",47,0.5991582491582492,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,spanish,42,0.5903133903133903,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,hitchiti tongue,42,0.5903133903133903,30,0.48888888888888893,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_status_generating_event,services during the second seminole war,40,0.5819304152637487,18,0.46752136752136747,0.0,0.0
hasparticipantrole,child,during the second seminole,"war"")",36,0.556850556850557,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,services during the second seminole war,40,0.5819304152637487,18,0.46752136752136747,0.0,0.0
hasparticipantrole,child,during the second seminole,"war"")",36,0.556850556850557,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,john horse,38,0.5675925925925926,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_surname,horse,41,0.6274651274651274,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_first_name,john,44,0.6772486772486772,21,0.0,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,juan caballo,44,0.6370370370370371,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,juan cavallo,44,0.6370370370370371,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,john cowaya,44,0.6370370370370371,15,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,gopher john,44,0.6370370370370371,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,son,42,0.6570105820105819,33,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,charley cavallo,44,0.6037037037037037,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,field officer,95,0.9766666666666667,36,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,translator,95,0.9766666666666667,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,second seminole war,29,0.4583333333333333,35,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,seminole,"war"")",46,0.5138888888888888,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,second seminole war,29,0.4583333333333333,35,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,seminole,"war"")",46,0.5138888888888888,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,seminole slave,50,0.6566137566137565,28,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,has_occupation,field officer,50,0.6566137566137565,36,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,has_occupation,translator,50,0.6566137566137565,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,has_occupation,leader among the black seminole,50,0.6566137566137565,30,0.5445421961550994,0.0,0.0
hasparticipantrole,deceased person,among the black,"seminole"")",24,0.41111111111111115,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,70,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1812,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1882,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,mixed african and seminole ancestry,46,0.60239651416122,32,0.5753968253968255,0.0,0.0
hasparticipantrole,deceased person,african and seminole,"ancestry"")",47,0.5991582491582492,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,spanish,42,0.5903133903133903,27,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,hitchiti tongue,42,0.5903133903133903,27,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,services during the second seminole war,40,0.5819304152637487,37,0.6051282051282051,0.0,0.0
hasparticipantrole,deceased person,during the second seminole,"war"")",36,0.556850556850557,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,services during the second seminole war,40,0.5819304152637487,37,0.6051282051282051,0.0,0.0
hasparticipantrole,deceased person,during the second seminole,"war"")",36,0.556850556850557,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,john horse,25,0.5555555555555555,27,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,horse,34,0.5474386724386724,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,john,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,juan caballo,38,0.5574074074074075,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,juan cavallo,38,0.5574074074074075,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,john cowaya,38,0.5574074074074075,12,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,gopher john,38,0.5574074074074075,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,son,41,0.6037698412698412,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,charley cavallo,38,0.6264245014245015,30,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,field officer,50,0.6805555555555555,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,translator,50,0.6805555555555555,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,second seminole war,20,0.4861111111111111,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,seminole,"war"")",25,0.5444444444444444,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,second seminole war,20,0.4861111111111111,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,seminole,"war"")",25,0.5444444444444444,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,seminole slave,68,0.8045940170940171,53,0.4936507936507937,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_occupation,field officer,68,0.8045940170940171,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,translator,68,0.8045940170940171,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,leader among the black seminole,68,0.8045940170940171,17,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,among the black,"seminole"")",21,0.3833333333333333,40,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,70,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1812,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1882,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,mixed african and seminole ancestry,39,0.5977668845315903,20,0.3190476190476191,0.0,0.0
hasdescriptiveoccupation,slave,african and seminole,"ancestry"")",32,0.5611111111111112,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,spanish,44,0.6722222222222222,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,hitchiti tongue,44,0.6722222222222222,10,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,services during the second seminole war,39,0.5815696649029983,14,0.4478632478632479,0.0,0.0
hasdescriptiveoccupation,slave,during the second seminole,"war"")",32,0.5267094017094016,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,services during the second seminole war,39,0.5815696649029983,14,0.4478632478632479,0.0,0.0
hasdescriptiveoccupation,slave,during the second seminole,"war"")",32,0.5267094017094016,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,american indian leader,record,module:,27,0.6138888888888889,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_name,john horse,25,0.5555555555555555,19,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_surname,horse,34,0.5474386724386724,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_first_name,john,32,0.5615079365079364,8,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_alternate_name,juan caballo,38,0.5574074074074075,29,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_alternate_name,juan cavallo,38,0.5574074074074075,29,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_alternate_name,john cowaya,38,0.5574074074074075,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_alternate_name,gopher john,38,0.5574074074074075,24,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,american indian leader,relationship record,module:,33,0.6137539361223572,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_interagent_relationship_type_to,son,41,0.6037698412698412,8,0.4595959595959596,0.0,0.0
hasdescriptiveoccupation,american indian leader,is_relationship_to,charley cavallo,38,0.6264245014245015,32,0.548989898989899,0.0,0.0
hasdescriptiveoccupation,american indian leader,role record,module:,29,0.4873737373737373,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_participant_role,field officer,50,0.6805555555555555,29,0.4930069930069931,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_participant_role,translator,50,0.6805555555555555,38,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,american indian leader,role_provided_by,second seminole war,20,0.4861111111111111,49,0.6482114376851219,0.0,0.0
hasdescriptiveoccupation,american indian leader,seminole,"war"")",25,0.5444444444444444,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,american indian leader,role_provided_by,second seminole war,20,0.4861111111111111,49,0.6482114376851219,0.0,0.0
hasdescriptiveoccupation,american indian leader,seminole,"war"")",25,0.5444444444444444,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,american indian leader,record,module:,27,0.6138888888888889,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_sex,male,32,0.5742063492063493,31,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,american indian leader,record,module:,27,0.6138888888888889,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_occupation,seminole slave,68,0.8045940170940171,39,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_occupation,field officer,68,0.8045940170940171,29,0.4930069930069931,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_occupation,translator,68,0.8045940170940171,38,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_occupation,leader among the black seminole,68,0.8045940170940171,38,0.5663408276311501,0.0,0.15064018498706508
hasdescriptiveoccupation,american indian leader,among the black,"seminole"")",21,0.3833333333333333,31,0.5686868686868687,0.0,0.0
hasdescriptiveoccupation,american indian leader,record,module:,27,0.6138888888888889,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_age,70,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_birthdate,1812,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_deathdate,1882,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,american indian leader,record,module:,27,0.6138888888888889,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_race_or_color,mixed african and seminole ancestry,39,0.5977668845315903,60,0.7398268398268398,0.0,0.0
hasdescriptiveoccupation,american indian leader,african and seminole,"ancestry"")",32,0.5611111111111112,25,0.4424242424242424,0.0,0.0
hasdescriptiveoccupation,american indian leader,descriptor record,module:,54,0.6797385620915034,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_ethnolinguistic_descriptor,spanish,44,0.6722222222222222,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_ethnolinguistic_descriptor,hitchiti tongue,44,0.6722222222222222,32,0.4997113997113997,0.0,0.0
hasdescriptiveoccupation,american indian leader,status record,module:,32,0.540954415954416,28,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_status_generating_event,services during the second seminole war,39,0.5815696649029983,46,0.6185611773847067,0.0,0.0
hasdescriptiveoccupation,american indian leader,during the second seminole,"war"")",32,0.5267094017094016,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,american indian leader,has_status_generating_event,services during the second seminole war,39,0.5815696649029983,46,0.6185611773847067,0.0,0.0
hasdescriptiveoccupation,american indian leader,during the second seminole,"war"")",32,0.5267094017094016,15,0.496969696969697,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_name,john horse,70,0.8736111111111112,57,0.88,0.0,0.5797386715376658
hasfirstname,john,has_surname,horse,70,0.8733164983164984,22,0.48333333333333334,0.0,0.0
hasfirstname,john,has_first_name,john,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,john,has_alternate_name,juan caballo,60,0.6759259259259259,25,0.5555555555555555,0.0,0.0
hasfirstname,john,has_alternate_name,juan cavallo,60,0.6759259259259259,25,0.5555555555555555,0.0,0.0
hasfirstname,john,has_alternate_name,john cowaya,60,0.6759259259259259,53,0.8727272727272728,0.0,0.5797386715376658
hasfirstname,john,has_alternate_name,gopher john,60,0.6759259259259259,53,0.5606060606060607,0.0,0.5797386715376658
hasfirstname,john,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_interagent_relationship_type_to,son,34,0.5949735449735449,57,0.7222222222222222,0.0,0.0
hasfirstname,john,is_relationship_to,charley cavallo,27,0.6203703703703703,11,0.4388888888888889,0.0,0.0
hasfirstname,john,role record,module:,17,0.44949494949494956,18,0.46428571428571425,0.0,0.0
