Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,to new,"bedford, massachusetts""), recorded_at(inventor, ""invention of temple's toggle""), recorded_at(abolitionist, ""winning a lawsuit against the city""), recorded_at(deceased, ""injuries from a city construction worker's negligence"").",35,0.47979797979797983,5,0.5644444444444444,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,lewis temple,57,0.8055555555555556,38,0.5555555555555555,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,temple,59,0.6767676767676768,60,0.6388888888888888,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,lewis,50,0.6507936507936508,44,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,inventor,30,0.5714285714285715,17,0.4583333333333333,0.0,0.0
hassex,male,has_occupation,blacksmith,30,0.5714285714285715,14,0.39999999999999997,0.0,0.0
hassex,male,has_occupation,abolitionist,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,has_occupation,maker of items used in whaling,30,0.5714285714285715,18,0.6166666666666667,0.0,0.0
hassex,male,of items used in,"whaling"").",27,0.45138888888888884,29,0.5666666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,53,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,october 22,42,0.576923076923077,14,0.45,0.0,0.0
hassex,male,has_birthdate,1800,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,may 18,42,0.6581196581196581,40,0.611111111111111,0.0,0.0
hassex,male,has_deathdate,1854,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,inventor,35,0.642483660130719,17,0.4583333333333333,0.0,0.0
hassex,male,has_person_status,abolitionist,35,0.642483660130719,25,0.5555555555555555,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,moving to new bedford,30,0.6728395061728395,16,0.5317460317460317,0.0,0.0
hassex,male,has_status_generating_event,massachusetts,30,0.6728395061728395,35,0.5512820512820512,0.0,0.0
hassex,male,has_status_generating_event,invention of temple's toggle,30,0.6728395061728395,19,0.42857142857142855,0.0,0.0
hassex,male,has_status_generating_event,winning a lawsuit against the city,30,0.6728395061728395,16,0.5196078431372549,0.0,0.0
hassex,male,has_status_generating_event,injuries from a city construction worker's negligence,30,0.6728395061728395,14,0.49109014675052415,0.0,0.0
hassex,male,to new,"bedford, massachusetts""), has_status_generating_event(inventor, ""invention of temple's toggle""), has_status_generating_event(abolitionist, ""winning a lawsuit against the city""), has_status_generating_event(deceased, ""injuries from a city construction worker's negligence"")",17,0.4444444444444444,3,0.5049019607843137,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,moving to new bedford,12,0.41919191919191917,16,0.5317460317460317,0.0,0.0
hassex,male,recorded_at,massachusetts,12,0.41919191919191917,35,0.5512820512820512,0.0,0.0
hassex,male,recorded_at,invention of temple's toggle,12,0.41919191919191917,19,0.42857142857142855,0.0,0.0
hassex,male,recorded_at,winning a lawsuit against the city,12,0.41919191919191917,16,0.5196078431372549,0.0,0.0
hassex,male,recorded_at,injuries from a city construction worker's negligence,12,0.41919191919191917,14,0.49109014675052415,0.0,0.0
hassex,male,to new,"bedford, massachusetts""), recorded_at(inventor, ""invention of temple's toggle""), recorded_at(abolitionist, ""winning a lawsuit against the city""), recorded_at(deceased, ""injuries from a city construction worker's negligence"").",17,0.4444444444444444,3,0.5059259259259259,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,lewis temple,38,0.5675925925925926,24,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,temple,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,lewis,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,inventor,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_occupation,blacksmith,50,0.6566137566137565,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_occupation,maker of items used in whaling,50,0.6566137566137565,11,0.48888888888888893,0.0,0.0
hasparticipantrole,child,of items used in,"whaling"").",18,0.4583333333333333,27,0.5222222222222221,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,53,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,october 22,52,0.6937321937321936,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_birthdate,1800,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,may 18,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1854,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,inventor,46,0.6479302832244008,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_person_status,abolitionist,46,0.6479302832244008,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,moving to new bedford,40,0.5819304152637487,15,0.4158730158730159,0.0,0.0
hasparticipantrole,child,has_status_generating_event,massachusetts,40,0.5819304152637487,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,has_status_generating_event,invention of temple's toggle,40,0.5819304152637487,12,0.41190476190476194,0.0,0.0
hasparticipantrole,child,has_status_generating_event,winning a lawsuit against the city,40,0.5819304152637487,10,0.4862745098039216,0.0,0.0
hasparticipantrole,child,has_status_generating_event,injuries from a city construction worker's negligence,40,0.5819304152637487,10,0.31257861635220124,0.0,0.0
hasparticipantrole,child,to new,"bedford, massachusetts""), has_status_generating_event(inventor, ""invention of temple's toggle""), has_status_generating_event(abolitionist, ""winning a lawsuit against the city""), has_status_generating_event(deceased, ""injuries from a city construction worker's negligence"")",25,0.40740740740740744,4,0.5394607843137255,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,moving to new bedford,28,0.36195286195286197,15,0.4158730158730159,0.0,0.0
hasparticipantrole,child,recorded_at,massachusetts,28,0.36195286195286197,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,recorded_at,invention of temple's toggle,28,0.36195286195286197,12,0.41190476190476194,0.0,0.0
hasparticipantrole,child,recorded_at,winning a lawsuit against the city,28,0.36195286195286197,10,0.4862745098039216,0.0,0.0
hasparticipantrole,child,recorded_at,injuries from a city construction worker's negligence,28,0.36195286195286197,10,0.31257861635220124,0.0,0.0
hasparticipantrole,child,to new,"bedford, massachusetts""), recorded_at(inventor, ""invention of temple's toggle""), recorded_at(abolitionist, ""winning a lawsuit against the city""), recorded_at(deceased, ""injuries from a city construction worker's negligence"").",25,0.40740740740740744,4,0.5407407407407407,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,lewis temple,38,0.5675925925925926,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,temple,41,0.6274651274651274,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,lewis,44,0.6772486772486772,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,inventor,50,0.6566137566137565,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,blacksmith,50,0.6566137566137565,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_occupation,maker of items used in whaling,50,0.6566137566137565,31,0.5787878787878787,0.0,0.0
hasparticipantrole,deceased person,of items used in,"whaling"").",18,0.4583333333333333,16,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,53,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,october 22,52,0.6937321937321936,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1800,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,may 18,52,0.6866096866096866,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1854,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,inventor,46,0.6479302832244008,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_person_status,abolitionist,46,0.6479302832244008,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,moving to new bedford,40,0.5819304152637487,22,0.45714285714285713,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,massachusetts,40,0.5819304152637487,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,invention of temple's toggle,40,0.5819304152637487,28,0.48134920634920636,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,winning a lawsuit against the city,40,0.5819304152637487,16,0.36013071895424836,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,injuries from a city construction worker's negligence,40,0.5819304152637487,24,0.47882599580712787,0.0,0.0
hasparticipantrole,deceased person,to new,"bedford, massachusetts""), has_status_generating_event(inventor, ""invention of temple's toggle""), has_status_generating_event(abolitionist, ""winning a lawsuit against the city""), has_status_generating_event(deceased, ""injuries from a city construction worker's negligence"")",25,0.40740740740740744,10,0.5294934640522876,0.0,0.07468232555029745
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,moving to new bedford,28,0.36195286195286197,22,0.45714285714285713,0.0,0.0
hasparticipantrole,deceased person,recorded_at,massachusetts,28,0.36195286195286197,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,recorded_at,invention of temple's toggle,28,0.36195286195286197,28,0.48134920634920636,0.0,0.0
hasparticipantrole,deceased person,recorded_at,winning a lawsuit against the city,28,0.36195286195286197,16,0.36013071895424836,0.0,0.0
hasparticipantrole,deceased person,recorded_at,injuries from a city construction worker's negligence,28,0.36195286195286197,24,0.47882599580712787,0.0,0.0
hasparticipantrole,deceased person,to new,"bedford, massachusetts""), recorded_at(inventor, ""invention of temple's toggle""), recorded_at(abolitionist, ""winning a lawsuit against the city""), recorded_at(deceased, ""injuries from a city construction worker's negligence"").",25,0.40740740740740744,12,0.5333333333333333,0.0,0.07468232555029745
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,name,25,0.5555555555555555,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,lewis temple,25,0.5555555555555555,27,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,surname,34,0.5474386724386724,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,temple,34,0.5474386724386724,12,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,first_name,32,0.5615079365079364,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,lewis,32,0.5615079365079364,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_sex,sex_type,32,0.5742063492063493,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_sex,male,32,0.5742063492063493,14,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,occupation,68,0.8045940170940171,20,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,inventor,68,0.8045940170940171,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,blacksmith,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,blacksmith,has_occupation,abolitionist,68,0.8045940170940171,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,maker of items used in whaling,68,0.8045940170940171,25,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,of items used in,"whaling"").",30,0.5805555555555556,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_age,age,26,0.5793650793650794,15,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_age,53,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,october 22,38,0.6286324786324786,20,0.3,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,1800,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,date_of_death,43,0.652065527065527,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,may 18,43,0.652065527065527,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,1854,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,status record,module:,32,0.540954415954416,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,enslaved person,39,0.6241830065359477,24,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,inventor,39,0.6241830065359477,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,abolitionist,39,0.6241830065359477,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,event,39,0.5815696649029983,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,moving to new bedford,39,0.5815696649029983,19,0.48095238095238096,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,massachusetts,39,0.5815696649029983,35,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,invention of temple's toggle,39,0.5815696649029983,16,0.35793650793650794,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,winning a lawsuit against the city,39,0.5815696649029983,27,0.48235294117647065,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,injuries from a city construction worker's negligence,39,0.5815696649029983,16,0.459958071278826,0.0,0.0
hasdescriptiveoccupation,blacksmith,to new,"bedford, massachusetts""), has_status_generating_event(inventor, ""invention of temple's toggle""), has_status_generating_event(abolitionist, ""winning a lawsuit against the city""), has_status_generating_event(deceased, ""injuries from a city construction worker's negligence"")",20,0.3055555555555555,6,0.5332516339869281,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,event,34,0.5202020202020202,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,moving to new bedford,34,0.5202020202020202,19,0.48095238095238096,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,massachusetts,34,0.5202020202020202,35,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,invention of temple's toggle,34,0.5202020202020202,16,0.35793650793650794,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,winning a lawsuit against the city,34,0.5202020202020202,27,0.48235294117647065,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,injuries from a city construction worker's negligence,34,0.5202020202020202,16,0.459958071278826,0.0,0.0
hasdescriptiveoccupation,blacksmith,to new,"bedford, massachusetts""), recorded_at(inventor, ""invention of temple's toggle""), recorded_at(abolitionist, ""winning a lawsuit against the city""), recorded_at(deceased, ""injuries from a city construction worker's negligence"").",20,0.3055555555555555,7,0.5355555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,lewis temple,25,0.5555555555555555,33,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,temple,34,0.5474386724386724,11,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,lewis,32,0.5615079365079364,35,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,inventor,68,0.8045940170940171,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,blacksmith,68,0.8045940170940171,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,abolitionist,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,has_occupation,maker of items used in whaling,68,0.8045940170940171,33,0.5579365079365078,0.0,0.0
hasdescriptiveoccupation,abolitionist,of items used in,"whaling"").",30,0.5805555555555556,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,53,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,october 22,38,0.6286324786324786,27,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1800,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,may 18,43,0.652065527065527,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1854,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
