Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,educator,29,0.449554367201426,29,0.5277777777777778,0.0,0.0
instance of,person,has_person_status,lawyer,29,0.449554367201426,33,0.0,0.0,0.0
instance of,person,hooper,"councill, ""enslaved person, educator, lawyer"")",12,0.41919191919191917,23,0.5990338164251208,0.0,0.33517574332792605
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sale in huntsville,26,0.4799102132435466,17,0.4444444444444444,0.0,0.0
instance of,person,has_status_generating_event,alabama in 1857,26,0.4799102132435466,10,0.41111111111111115,0.0,0.0
instance of,person,has_status_generating_event,american civil war,26,0.4799102132435466,25,0.5555555555555555,0.0,0.0
instance of,person,has_status_generating_event,establishment of the freedmen's bureau school,26,0.4799102132435466,16,0.5814814814814815,0.0,0.0
instance of,person,in,"huntsville, alabama in 1857""), has_status_generating_event(educator, ""american civil war""), has_status_generating_event(lawyer, ""establishment of the freedmen's bureau school"").",31,0.7818181818181817,5,0.48719397363465156,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,william hooper councill,57,0.8055555555555556,15,0.6413043478260869,0.0,0.0
hassex,male,hooper,"councill, ""william hooper councill"")",33,0.5555555555555555,10,0.5,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,councill,59,0.6767676767676768,17,0.0,0.0,0.0
hassex,male,hooper,"councill, ""councill"")",33,0.5555555555555555,8,0.43253968253968256,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,william,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,hooper,"councill, ""william"").",33,0.5555555555555555,8,0.43253968253968256,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,information,provided.,12,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,participant in the alabama legislature,31,0.5499999999999999,19,0.4985380116959064,0.0,0.0
hassex,male,has_participant_role,secretary of the colored national civil rights convention,31,0.5499999999999999,10,0.489766081871345,0.0,0.0
hassex,male,hooper,"councill, ""participant in the alabama legislature""), has_participant_role(william hooper councill, ""secretary of the colored national civil rights convention"").",33,0.5555555555555555,5,0.5916666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,hooper,"councill, ""male"").",33,0.5555555555555555,36,0.4351851851851852,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,educator,30,0.5714285714285715,17,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,president of huntsville normal school,30,0.5714285714285715,15,0.42567567567567566,0.0,0.0
hassex,male,has_occupation,legislator,30,0.5714285714285715,29,0.5666666666666667,0.0,0.0
hassex,male,has_occupation,secretary of the colored national civil rights convention,30,0.5714285714285715,10,0.489766081871345,0.0,0.0
hassex,male,has_occupation,notary public,30,0.5714285714285715,24,0.4423076923076923,0.0,0.0
hassex,male,has_occupation,lawyer,30,0.5714285714285715,40,0.6388888888888888,0.0,0.0
hassex,male,hooper,"councill, ""slave, educator, president of huntsville normal school, legislator, secretary of the colored national civil rights convention, notary public, lawyer"").",33,0.5555555555555555,5,0.5915637860082305,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,61,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hooper,"councill, 61)",33,0.5555555555555555,12,0.4423076923076923,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,july 12,42,0.576923076923077,18,0.46428571428571425,0.0,0.0
hassex,male,has_birthdate,1848,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,hooper,"councill, ""july 12, 1848"")",33,0.5555555555555555,7,0.42948717948717946,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1909,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,hooper,"councill, ""1909"").",33,0.5555555555555555,9,0.4351851851851852,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,information,provided.,12,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,information,provided.,12,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,educator,35,0.642483660130719,17,0.4166666666666667,0.0,0.0
hassex,male,has_person_status,lawyer,35,0.642483660130719,40,0.6388888888888888,0.0,0.0
hassex,male,hooper,"councill, ""enslaved person, educator, lawyer"")",33,0.5555555555555555,12,0.4939613526570048,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sale in huntsville,30,0.6728395061728395,27,0.6388888888888888,0.0,0.0
hassex,male,has_status_generating_event,alabama in 1857,30,0.6728395061728395,21,0.5388888888888889,0.0,0.0
hassex,male,has_status_generating_event,american civil war,30,0.6728395061728395,27,0.5277777777777778,0.0,0.0
hassex,male,has_status_generating_event,establishment of the freedmen's bureau school,30,0.6728395061728395,12,0.6129629629629629,0.0,0.0
hassex,male,in,"huntsville, alabama in 1857""), has_status_generating_event(educator, ""american civil war""), has_status_generating_event(lawyer, ""establishment of the freedmen's bureau school"").",0,0.0,4,0.507532956685499,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,william hooper councill,38,0.5675925925925926,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""william hooper councill"")",25,0.5555555555555555,20,0.5611111111111111,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,councill,41,0.6274651274651274,46,0.6583333333333333,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""councill"")",25,0.5555555555555555,23,0.580952380952381,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,william,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""william"").",25,0.5555555555555555,23,0.580952380952381,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,provided.,28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,participant in the alabama legislature,95,0.9766666666666667,19,0.5517543859649123,0.0,0.0
hasparticipantrole,child,has_participant_role,secretary of the colored national civil rights convention,95,0.9766666666666667,13,0.6292397660818714,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""participant in the alabama legislature""), has_participant_role(william hooper councill, ""secretary of the colored national civil rights convention"").",25,0.5555555555555555,6,0.525,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""male"").",25,0.5555555555555555,26,0.5888888888888889,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,educator,50,0.6566137566137565,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,president of huntsville normal school,50,0.6566137566137565,14,0.4693693693693694,0.0,0.0
hasparticipantrole,child,has_occupation,legislator,50,0.6566137566137565,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_occupation,secretary of the colored national civil rights convention,50,0.6566137566137565,13,0.6292397660818714,0.0,0.0
hasparticipantrole,child,has_occupation,notary public,50,0.6566137566137565,11,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,lawyer,50,0.6566137566137565,18,0.0,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""slave, educator, president of huntsville normal school, legislator, secretary of the colored national civil rights convention, notary public, lawyer"").",25,0.5555555555555555,6,0.5436213991769546,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,61,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,hooper,"councill, 61)",25,0.5555555555555555,33,0.6102564102564102,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,july 12,52,0.6937321937321936,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_birthdate,1848,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""july 12, 1848"")",25,0.5555555555555555,19,0.5717948717948719,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1909,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""1909"").",25,0.5555555555555555,26,0.5888888888888889,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,provided.,28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,provided.,28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,educator,46,0.6479302832244008,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_person_status,lawyer,46,0.6479302832244008,18,0.0,0.0,0.0
hasparticipantrole,child,hooper,"councill, ""enslaved person, educator, lawyer"")",25,0.5555555555555555,16,0.6289855072463768,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale in huntsville,40,0.5819304152637487,26,0.4777777777777777,0.0,0.0
hasparticipantrole,child,has_status_generating_event,alabama in 1857,40,0.5819304152637487,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,has_status_generating_event,american civil war,40,0.5819304152637487,26,0.337037037037037,0.0,0.0
hasparticipantrole,child,has_status_generating_event,establishment of the freedmen's bureau school,40,0.5819304152637487,12,0.5462962962962963,0.0,0.0
hasparticipantrole,child,in,"huntsville, alabama in 1857""), has_status_generating_event(educator, ""american civil war""), has_status_generating_event(lawyer, ""establishment of the freedmen's bureau school"").",20,0.5185185185185185,5,0.5427495291902072,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,william hooper councill,38,0.5675925925925926,37,0.4951000690131125,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, ""william hooper councill"")",25,0.5555555555555555,31,0.4601851851851852,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,councill,41,0.6274651274651274,26,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, ""councill"")",25,0.5555555555555555,22,0.4857142857142857,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,william,44,0.6772486772486772,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, ""william"").",25,0.5555555555555555,17,0.40952380952380957,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,provided.,28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant in the alabama legislature,95,0.9766666666666667,23,0.4146198830409357,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,secretary of the colored national civil rights convention,95,0.9766666666666667,31,0.55906432748538,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, ""participant in the alabama legislature""), has_participant_role(william hooper councill, ""secretary of the colored national civil rights convention"").",25,0.5555555555555555,14,0.4954594017094018,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, ""male"").",25,0.5555555555555555,18,0.412962962962963,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,president of huntsville normal school,50,0.6566137566137565,31,0.5556647556647557,0.0,0.0
hasparticipantrole,deceased person,has_occupation,legislator,50,0.6566137566137565,24,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_occupation,secretary of the colored national civil rights convention,50,0.6566137566137565,31,0.55906432748538,0.0,0.0
hasparticipantrole,deceased person,has_occupation,notary public,50,0.6566137566137565,21,0.47692307692307695,0.0,0.0
hasparticipantrole,deceased person,has_occupation,lawyer,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, ""slave, educator, president of huntsville normal school, legislator, secretary of the colored national civil rights convention, notary public, lawyer"").",25,0.5555555555555555,15,0.5641975308641975,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,61,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 61)",25,0.5555555555555555,21,0.42905982905982903,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,july 12,52,0.6937321937321936,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1848,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, ""july 12, 1848"")",25,0.5555555555555555,15,0.3901709401709402,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1909,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, ""1909"").",25,0.5555555555555555,18,0.4148148148148148,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,provided.,28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,provided.,28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,educator,46,0.6479302832244008,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_person_status,lawyer,46,0.6479302832244008,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, ""enslaved person, educator, lawyer"")",25,0.5555555555555555,39,0.6642512077294686,0.0,0.19431434016858148
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale in huntsville,40,0.5819304152637487,24,0.5232804232804233,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,alabama in 1857,40,0.5819304152637487,20,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,american civil war,40,0.5819304152637487,30,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,establishment of the freedmen's bureau school,40,0.5819304152637487,30,0.6055555555555555,0.0,0.0
hasparticipantrole,deceased person,in,"huntsville, alabama in 1857""), has_status_generating_event(educator, ""american civil war""), has_status_generating_event(lawyer, ""establishment of the freedmen's bureau school"").",20,0.5185185185185185,12,0.518499203244966,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,william hooper councill,25,0.5555555555555555,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, ""william hooper councill"")",20,0.5277777777777778,15,0.4851851851851852,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,councill,34,0.5474386724386724,15,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, ""councill"")",20,0.5277777777777778,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,william,32,0.5615079365079364,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, ""william"").",20,0.5277777777777778,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information,provided.,40,0.4318181818181818,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant in the alabama legislature,50,0.6805555555555555,19,0.4842105263157895,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,secretary of the colored national civil rights convention,50,0.6805555555555555,16,0.5400584795321638,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, ""participant in the alabama legislature""), has_participant_role(william hooper councill, ""secretary of the colored national civil rights convention"").",20,0.5277777777777778,6,0.4416666666666667,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, ""male"").",20,0.5277777777777778,26,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,president of huntsville normal school,68,0.8045940170940171,14,0.44924924924924925,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,legislator,68,0.8045940170940171,40,0.5666666666666668,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,secretary of the colored national civil rights convention,68,0.8045940170940171,16,0.5400584795321638,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,notary public,68,0.8045940170940171,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,lawyer,68,0.8045940170940171,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, ""slave, educator, president of huntsville normal school, legislator, secretary of the colored national civil rights convention, notary public, lawyer"").",20,0.5277777777777778,6,0.6102880658436214,0.0,0.15342553542521659
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
