Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,sergeant,29,0.449554367201426,43,0.6388888888888888,0.0,0.0
instance of,person,has_person_status,minister,29,0.449554367201426,29,0.3611111111111111,0.0,0.0
instance of,person,has_person_status,deacon,29,0.449554367201426,50,0.6666666666666666,0.0,0.0
instance of,person,has_person_status,elder,29,0.449554367201426,36,0.5777777777777778,0.0,0.0
instance of,person,henry,"singleton, ""enslaved person, sergeant, minister, deacon, elder"")",12,0.43030303030303035,17,0.53125,0.0,0.2789425453258252
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sold as a child,26,0.4799102132435466,19,0.48888888888888893,0.0,0.0
instance of,person,has_status_generating_event,american civil war,26,0.4799102132435466,25,0.5555555555555555,0.0,0.0
instance of,person,has_status_generating_event,joining the african methodist episcopal zion church,26,0.4799102132435466,18,0.5104575163398692,0.0,0.0
instance of,person,has_status_generating_event,joining the african methodist episcopal zion church,26,0.4799102132435466,18,0.5104575163398692,0.0,0.0
instance of,person,has_status_generating_event,joining the african methodist episcopal zion church,26,0.4799102132435466,18,0.5104575163398692,0.0,0.0
instance of,person,as a,"child""), has_status_generating_event(sergeant, ""american civil war""), has_status_generating_event(minister, ""joining the african methodist episcopal zion church""), has_status_generating_event(deacon, ""joining the african methodist episcopal zion church""), has_status_generating_event(elder, ""joining the african methodist episcopal zion church"").",27,0.393939393939394,3,0.5613359023763648,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,william henry singleton,57,0.8055555555555556,22,0.6413043478260869,0.0,0.0
hassex,male,henry,"singleton, ""william henry singleton"")",36,0.45555555555555555,15,0.49924924924924924,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,singleton,59,0.6767676767676768,31,0.5740740740740741,0.0,0.0
hassex,male,henry,"singleton, ""singleton"")",36,0.45555555555555555,15,0.5289855072463768,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,william,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,henry,"singleton, ""william"").",36,0.45555555555555555,15,0.5303030303030303,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,information,provided.,12,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,sergeant in the 35th united states colored troops,31,0.5499999999999999,11,0.3469387755102041,0.0,0.0
hassex,male,has_participant_role,recruiter for the first north carolina colored volunteers,31,0.5499999999999999,10,0.42251461988304095,0.0,0.0
hassex,male,henry,"singleton, ""sergeant in the 35th united states colored troops""), has_participant_role(william henry singleton, ""recruiter for the first north carolina colored volunteers"").",36,0.45555555555555555,5,0.47803617571059426,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,henry,"singleton, ""male"").",36,0.45555555555555555,35,0.5350877192982456,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,sergeant,30,0.5714285714285715,17,0.4583333333333333,0.0,0.0
hassex,male,has_occupation,minister in the african methodist episcopal zion church,30,0.5714285714285715,10,0.4904040404040404,0.0,0.0
hassex,male,has_occupation,deacon,30,0.5714285714285715,20,0.4444444444444444,0.0,0.0
hassex,male,has_occupation,elder,30,0.5714285714285715,44,0.6333333333333333,0.0,0.0
hassex,male,has_occupation,autobiographer,30,0.5714285714285715,22,0.44047619047619047,0.0,0.0
hassex,male,henry,"singleton, ""slave, sergeant, minister in the african methodist episcopal zion church, deacon, elder, autobiographer"").",36,0.45555555555555555,7,0.5112994350282486,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,95,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,henry,"singleton, 95)",36,0.45555555555555555,22,0.5476190476190476,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,august 10,42,0.576923076923077,15,0.4537037037037037,0.0,0.0
hassex,male,has_birthdate,1843,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,henry,"singleton, ""august 10, 1843"")",36,0.45555555555555555,12,0.5067049808429118,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,september 7,42,0.6581196581196581,27,0.44696969696969696,0.0,0.0
hassex,male,has_deathdate,1938,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,henry,"singleton, ""september 7, 1938"").",36,0.45555555555555555,11,0.5208333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,information,provided.,12,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,information,provided.,12,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,sergeant,35,0.642483660130719,17,0.4583333333333333,0.0,0.0
hassex,male,has_person_status,minister,35,0.642483660130719,33,0.5833333333333334,0.0,0.0
hassex,male,has_person_status,deacon,35,0.642483660130719,20,0.4444444444444444,0.0,0.0
hassex,male,has_person_status,elder,35,0.642483660130719,44,0.6333333333333333,0.0,0.0
hassex,male,henry,"singleton, ""enslaved person, sergeant, minister, deacon, elder"")",36,0.45555555555555555,12,0.48784722222222215,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sold as a child,30,0.6728395061728395,21,0.37777777777777777,0.0,0.0
hassex,male,has_status_generating_event,american civil war,30,0.6728395061728395,27,0.5277777777777778,0.0,0.0
hassex,male,has_status_generating_event,joining the african methodist episcopal zion church,30,0.6728395061728395,11,0.49183006535947715,0.0,0.0
hassex,male,has_status_generating_event,joining the african methodist episcopal zion church,30,0.6728395061728395,11,0.49183006535947715,0.0,0.0
hassex,male,has_status_generating_event,joining the african methodist episcopal zion church,30,0.6728395061728395,11,0.49183006535947715,0.0,0.0
hassex,male,as a,"child""), has_status_generating_event(sergeant, ""american civil war""), has_status_generating_event(minister, ""joining the african methodist episcopal zion church""), has_status_generating_event(deacon, ""joining the african methodist episcopal zion church""), has_status_generating_event(elder, ""joining the african methodist episcopal zion church"").",40,0.611111111111111,2,0.5871868978805396,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,william henry singleton,38,0.5675925925925926,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""william henry singleton"")",26,0.5037037037037037,14,0.4846846846846847,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,singleton,41,0.6274651274651274,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""singleton"")",26,0.5037037037037037,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,william,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""william"").",26,0.5037037037037037,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,provided.,28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,sergeant in the 35th united states colored troops,95,0.9766666666666667,15,0.44263038548752826,0.0,0.0
hasparticipantrole,child,has_participant_role,recruiter for the first north carolina colored volunteers,95,0.9766666666666667,16,0.4397660818713451,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""sergeant in the 35th united states colored troops""), has_participant_role(william henry singleton, ""recruiter for the first north carolina colored volunteers"").",26,0.5037037037037037,6,0.5430232558139535,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""male"").",26,0.5037037037037037,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,sergeant,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,minister in the african methodist episcopal zion church,50,0.6566137566137565,13,0.5409090909090909,0.0,0.0
hasparticipantrole,child,has_occupation,deacon,50,0.6566137566137565,18,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,elder,50,0.6566137566137565,40,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,autobiographer,50,0.6566137566137565,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""slave, sergeant, minister in the african methodist episcopal zion church, deacon, elder, autobiographer"").",26,0.5037037037037037,8,0.5474576271186441,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,95,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,henry,"singleton, 95)",26,0.5037037037037037,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,august 10,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1843,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""august 10, 1843"")",26,0.5037037037037037,12,0.48965517241379314,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,september 7,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1938,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""september 7, 1938"").",26,0.5037037037037037,11,0.4875,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,provided.,28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,provided.,28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,sergeant,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,minister,46,0.6479302832244008,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_person_status,deacon,46,0.6479302832244008,18,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,elder,46,0.6479302832244008,40,0.0,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""enslaved person, sergeant, minister, deacon, elder"")",26,0.5037037037037037,9,0.5489583333333333,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sold as a child,40,0.5819304152637487,50,0.5111111111111111,0.0,0.44943641652398214
hasparticipantrole,child,has_status_generating_event,american civil war,40,0.5819304152637487,26,0.337037037037037,0.0,0.0
hasparticipantrole,child,has_status_generating_event,joining the african methodist episcopal zion church,40,0.5819304152637487,14,0.5428104575163398,0.0,0.0
hasparticipantrole,child,has_status_generating_event,joining the african methodist episcopal zion church,40,0.5819304152637487,14,0.5428104575163398,0.0,0.0
hasparticipantrole,child,has_status_generating_event,joining the african methodist episcopal zion church,40,0.5819304152637487,14,0.5428104575163398,0.0,0.0
hasparticipantrole,child,as a,"child""), has_status_generating_event(sergeant, ""american civil war""), has_status_generating_event(minister, ""joining the african methodist episcopal zion church""), has_status_generating_event(deacon, ""joining the african methodist episcopal zion church""), has_status_generating_event(elder, ""joining the african methodist episcopal zion church"").",27,0.6388888888888888,3,0.6714836223506744,0.0,0.07649907851459464
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,william henry singleton,38,0.5675925925925926,37,0.4603864734299517,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""william henry singleton"")",26,0.5037037037037037,31,0.46626626626626627,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,singleton,41,0.6274651274651274,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""singleton"")",26,0.5037037037037037,32,0.4474810213940648,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,william,44,0.6772486772486772,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""william"").",26,0.5037037037037037,22,0.38686868686868686,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,provided.,28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,sergeant in the 35th united states colored troops,95,0.9766666666666667,28,0.5705215419501134,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,recruiter for the first north carolina colored volunteers,95,0.9766666666666667,28,0.4473684210526316,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""sergeant in the 35th united states colored troops""), has_participant_role(william henry singleton, ""recruiter for the first north carolina colored volunteers"").",26,0.5037037037037037,14,0.5624031007751937,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""male"").",26,0.5037037037037037,24,0.4052631578947368,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,sergeant,50,0.6566137566137565,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,minister in the african methodist episcopal zion church,50,0.6566137566137565,29,0.6102453102453103,0.0,0.0
hasparticipantrole,deceased person,has_occupation,deacon,50,0.6566137566137565,48,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,elder,50,0.6566137566137565,40,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,autobiographer,50,0.6566137566137565,28,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""slave, sergeant, minister in the african methodist episcopal zion church, deacon, elder, autobiographer"").",26,0.5037037037037037,17,0.5411353241861716,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,95,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, 95)",26,0.5037037037037037,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,august 10,52,0.6937321937321936,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1843,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""august 10, 1843"")",26,0.5037037037037037,18,0.4264915161466886,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,september 7,52,0.6866096866096866,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1938,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""september 7, 1938"").",26,0.5037037037037037,26,0.5711489898989899,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,provided.,28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,provided.,28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,sergeant,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_person_status,minister,46,0.6479302832244008,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_person_status,deacon,46,0.6479302832244008,48,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_person_status,elder,46,0.6479302832244008,40,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""enslaved person, sergeant, minister, deacon, elder"")",26,0.5037037037037037,30,0.5617254273504274,0.0,0.161713780662529
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sold as a child,40,0.5819304152637487,27,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,american civil war,40,0.5819304152637487,30,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,joining the african methodist episcopal zion church,40,0.5819304152637487,30,0.5533433886375062,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,joining the african methodist episcopal zion church,40,0.5819304152637487,30,0.5533433886375062,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,joining the african methodist episcopal zion church,40,0.5819304152637487,30,0.5533433886375062,0.0,0.0
hasparticipantrole,deceased person,as a,"child""), has_status_generating_event(sergeant, ""american civil war""), has_status_generating_event(minister, ""joining the african methodist episcopal zion church""), has_status_generating_event(deacon, ""joining the african methodist episcopal zion church""), has_status_generating_event(elder, ""joining the african methodist episcopal zion church"").",27,0.6388888888888888,8,0.5477842003853565,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_name,name,25,0.5555555555555555,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_name,william henry singleton,25,0.5555555555555555,31,0.5532608695652174,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, ""william henry singleton"")",21,0.5750000000000001,30,0.5930786555786556,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_surname,surname,34,0.5474386724386724,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_surname,singleton,34,0.5474386724386724,32,0.5694444444444443,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, ""singleton"")",21,0.5750000000000001,31,0.5532608695652174,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_first_name,first_name,32,0.5615079365079364,23,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_first_name,william,32,0.5615079365079364,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, ""william"").",21,0.5750000000000001,21,0.49621212121212127,0.0,0.0
hasdescriptiveoccupation,domestic servant,relationship record,module:,33,0.6137539361223572,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,information,provided.,40,0.4318181818181818,24,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,domestic servant,role record,module:,29,0.4873737373737373,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_participant_role,participant_role_type,50,0.6805555555555555,32,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_participant_role,sergeant in the 35th united states colored troops,50,0.6805555555555555,25,0.4858147804576376,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_participant_role,recruiter for the first north carolina colored volunteers,50,0.6805555555555555,27,0.5423976608187134,0.0,0.0
