Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,to edward,"rider, jr.""), has_status_generating_event(soldier in the union army, ""enlistment"").",20,0.42424242424242414,11,0.4978580990629184,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,decatur dorsey,57,0.8055555555555556,22,0.38095238095238093,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,dorsey,59,0.6767676767676768,20,0.47222222222222215,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,decatur,50,0.6507936507936508,18,0.42857142857142855,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,cato,33,0.6296296296296297,25,0.5,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,edward rider,17,0.46296296296296297,25,0.38888888888888884,0.0,0.0
hassex,male,is_relationship_to,jr.,17,0.46296296296296297,0,0.0,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,soldier in the 39th united states colored infantry,31,0.5499999999999999,11,0.5133333333333333,0.0,0.0
hassex,male,has_participant_role,corporal,31,0.5499999999999999,33,0.0,0.0,0.0
hassex,male,has_participant_role,sergeant,31,0.5499999999999999,17,0.4583333333333333,0.0,0.0
hassex,male,in the 39th united states colored,"infantry""), has_participant_role(decatur dorsey, ""corporal""), has_participant_role(decatur dorsey, ""sergeant"").",21,0.4646464646464647,5,0.5923423423423423,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,soldier in the union army,30,0.5714285714285715,14,0.5266666666666667,0.0,0.0
hassex,male,has_occupation,various jobs after the war,30,0.5714285714285715,13,0.42948717948717946,0.0,0.0
hassex,male,in the union,"army, various jobs after the war"").",22,0.5,15,0.3523809523809524,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,55,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,around 1836,42,0.576923076923077,13,0.44696969696969696,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,july 11,42,0.6581196581196581,18,0.46428571428571425,0.0,0.0
hassex,male,has_deathdate,1891,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,soldier in the union army,35,0.642483660130719,14,0.5266666666666667,0.0,0.0
hassex,male,in the union,"army"")",22,0.5,20,0.4444444444444444,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sale to edward rider,30,0.6728395061728395,25,0.6333333333333333,0.0,0.0
hassex,male,has_status_generating_event,jr.,30,0.6728395061728395,0,0.0,0.0,0.0
hassex,male,has_status_generating_event,enlistment,30,0.6728395061728395,29,0.39999999999999997,0.0,0.0
hassex,male,to edward,"rider, jr.""), has_status_generating_event(soldier in the union army, ""enlistment"").",13,0.4259259259259259,7,0.34136546184738953,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,decatur dorsey,38,0.5675925925925926,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,dorsey,41,0.6274651274651274,18,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,decatur,44,0.6772486772486772,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,cato,44,0.6370370370370371,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,edward rider,44,0.6037037037037037,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,is_relationship_to,jr.,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,soldier in the 39th united states colored infantry,95,0.9766666666666667,15,0.45999999999999996,0.0,0.0
hasparticipantrole,child,has_participant_role,corporal,95,0.9766666666666667,31,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_participant_role,sergeant,95,0.9766666666666667,0,0.0,0.0,0.0
hasparticipantrole,child,in the 39th united states colored,"infantry""), has_participant_role(decatur dorsey, ""corporal""), has_participant_role(decatur dorsey, ""sergeant"").",31,0.45286195286195285,9,0.615015015015015,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,soldier in the union army,50,0.6566137566137565,13,0.48666666666666664,0.0,0.0
hasparticipantrole,child,has_occupation,various jobs after the war,50,0.6566137566137565,6,0.41282051282051285,0.0,0.0
hasparticipantrole,child,in the union,"army, various jobs after the war"").",27,0.5,5,0.40952380952380957,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,55,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,around 1836,52,0.6937321937321936,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,july 11,52,0.6866096866096866,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_deathdate,1891,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,soldier in the union army,46,0.6479302832244008,13,0.48666666666666664,0.0,0.0
hasparticipantrole,child,in the union,"army"")",27,0.5,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale to edward rider,40,0.5819304152637487,16,0.5,0.0,0.0
hasparticipantrole,child,has_status_generating_event,jr.,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,enlistment,40,0.5819304152637487,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,to edward,"rider, jr.""), has_status_generating_event(soldier in the union army, ""enlistment"").",22,0.38888888888888884,9,0.43427041499330654,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,decatur dorsey,38,0.5675925925925926,48,0.808888888888889,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,dorsey,41,0.6274651274651274,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,decatur,44,0.6772486772486772,45,0.6825396825396824,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,cato,44,0.6370370370370371,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,edward rider,44,0.6037037037037037,44,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,jr.,44,0.6037037037037037,11,0.0,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,soldier in the 39th united states colored infantry,95,0.9766666666666667,31,0.5411111111111112,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,corporal,95,0.9766666666666667,26,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,sergeant,95,0.9766666666666667,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,in the 39th united states colored,"infantry""), has_participant_role(decatur dorsey, ""corporal""), has_participant_role(decatur dorsey, ""sergeant"").",31,0.45286195286195285,19,0.5198198198198198,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,soldier in the union army,50,0.6566137566137565,30,0.49277777777777776,0.0,0.0
hasparticipantrole,deceased person,has_occupation,various jobs after the war,50,0.6566137566137565,29,0.4886752136752137,0.0,0.0
hasparticipantrole,deceased person,in the union,"army, various jobs after the war"").",27,0.5,24,0.4603174603174603,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,55,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,around 1836,52,0.6937321937321936,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,july 11,52,0.6866096866096866,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1891,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,soldier in the union army,46,0.6479302832244008,30,0.49277777777777776,0.0,0.0
hasparticipantrole,deceased person,in the union,"army"")",27,0.5,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale to edward rider,40,0.5819304152637487,40,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,jr.,40,0.5819304152637487,11,0.0,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,enlistment,40,0.5819304152637487,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,to edward,"rider, jr.""), has_status_generating_event(soldier in the union army, ""enlistment"").",22,0.38888888888888884,22,0.5462259293584595,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,decatur dorsey,25,0.5555555555555555,21,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,dorsey,34,0.5474386724386724,36,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,decatur,32,0.5615079365079364,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,cato,38,0.5574074074074075,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,edward rider,38,0.6264245014245015,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,jr.,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,soldier in the 39th united states colored infantry,50,0.6805555555555555,15,0.5533333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,corporal,50,0.6805555555555555,15,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,sergeant,50,0.6805555555555555,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,in the 39th united states colored,"infantry""), has_participant_role(decatur dorsey, ""corporal""), has_participant_role(decatur dorsey, ""sergeant"").",28,0.5598484848484849,7,0.5286786786786787,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,soldier in the union army,68,0.8045940170940171,20,0.5733333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,various jobs after the war,68,0.8045940170940171,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,slave,in the union,"army, various jobs after the war"").",39,0.48214285714285715,15,0.4507936507936508,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,55,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,around 1836,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,july 11,43,0.652065527065527,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1891,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,soldier in the union army,39,0.6241830065359477,20,0.5733333333333334,0.0,0.0
hasdescriptiveoccupation,slave,in the union,"army"")",39,0.48214285714285715,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale to edward rider,39,0.5815696649029983,32,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,jr.,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,enlistment,39,0.5815696649029983,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,to edward,"rider, jr.""), has_status_generating_event(soldier in the union army, ""enlistment"").",18,0.45462962962962966,9,0.5327309236947791,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_name,name,25,0.5555555555555555,14,0.5555555555555556,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_name,decatur dorsey,25,0.5555555555555555,32,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_surname,surname,34,0.5474386724386724,13,0.5075396825396825,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_surname,dorsey,34,0.5474386724386724,27,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_first_name,first_name,32,0.5615079365079364,18,0.45,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_first_name,decatur,32,0.5615079365079364,26,0.49603174603174605,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_alternate_name,alternate_name,38,0.5574074074074075,26,0.501984126984127,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_alternate_name,cato,38,0.5574074074074075,14,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,relationship record,module:,33,0.6137539361223572,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,34,0.5349673202614379,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,39,0.6405857214680744,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,or,"owner"")",8,0.5138888888888888,19,0.49603174603174605,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,is_relationship_to,agent,38,0.6264245014245015,28,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,is_relationship_to,edward rider,38,0.6264245014245015,44,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,is_relationship_to,jr.,38,0.6264245014245015,7,0.0,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,role record,module:,29,0.4873737373737373,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_participant_role,participant_role_type,50,0.6805555555555555,31,0.4976190476190476,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_participant_role,soldier in the 39th united states colored infantry,50,0.6805555555555555,30,0.5659941520467836,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_participant_role,corporal,50,0.6805555555555555,19,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_participant_role,sergeant,50,0.6805555555555555,31,0.47222222222222215,0.0,0.0
