Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,has_surname,minor,59,0.6767676767676768,18,0.45555555555555555,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,jane,50,0.6507936507936508,40,0.4444444444444444,0.0,0.0
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,has_alternate_name,gensey snow,33,0.6296296296296297,24,0.5050505050505051,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,26,0.5506535947712418,0.0,0.0
hassex,female,or,"owner"")",0,0.0,15,0.4365079365079365,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,benjamin harris may,17,0.46296296296296297,24,0.44152046783625726,0.0,0.0
hassex,female,harris,"may"").",50,0.6666666666666666,33,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,healer,30,0.5714285714285715,67,0.7777777777777777,0.0,0.0
hassex,female,has_occupation,slave emancipator,30,0.5714285714285715,26,0.5758169934640524,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,66,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,around 1792,42,0.576923076923077,12,0.41919191919191917,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,1858,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,medical practitioner,35,0.642483660130719,31,0.5388888888888889,0.0,0.0
hassex,female,has_person_status,slave emancipator,35,0.642483660130719,26,0.5758169934640524,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,granted freedom by benjamin may during a fever epidemic in 1825,30,0.6728395061728395,14,0.5042328042328043,0.0,0.0
hassex,female,has_status_generating_event,emancipation,30,0.6728395061728395,33,0.5833333333333334,0.0,0.0
hassex,female,has_status_generating_event,used her earnings to purchase and free at least sixteen slaves,30,0.6728395061728395,15,0.40501792114695334,0.0,0.0
hassex,female,freedom by benjamin may during a fever epidemic in,"1825""), has_status_generating_event(medical practitioner, ""emancipation""), has_status_generating_event(slave emancipator, ""used her earnings to purchase and free at least sixteen slaves"").",7,0.2911111111111111,5,0.4866430260047281,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,jane minor,38,0.5675925925925926,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,minor,41,0.6274651274651274,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,jane,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,gensey snow,44,0.6370370370370371,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,benjamin harris may,44,0.6037037037037037,17,0.3350877192982456,0.0,0.0
hasparticipantrole,child,harris,"may"").",33,0.6370370370370371,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,healer,50,0.6566137566137565,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,has_occupation,slave emancipator,50,0.6566137566137565,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,66,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,around 1792,52,0.6937321937321936,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1858,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,medical practitioner,46,0.6479302832244008,16,0.5833333333333334,0.0,0.0
hasparticipantrole,child,has_person_status,slave emancipator,46,0.6479302832244008,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,granted freedom by benjamin may during a fever epidemic in 1825,40,0.5819304152637487,6,0.31058201058201057,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_status_generating_event,used her earnings to purchase and free at least sixteen slaves,40,0.5819304152637487,12,0.5381720430107527,0.0,0.0
hasparticipantrole,child,freedom by benjamin may during a fever epidemic in,"1825""), has_status_generating_event(medical practitioner, ""emancipation""), has_status_generating_event(slave emancipator, ""used her earnings to purchase and free at least sixteen slaves"").",21,0.4518518518518519,5,0.5421985815602838,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,jane minor,38,0.5675925925925926,32,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,minor,41,0.6274651274651274,10,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,jane,44,0.6772486772486772,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,gensey snow,44,0.6370370370370371,46,0.6057720057720059,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,benjamin harris may,44,0.6037037037037037,29,0.46081871345029235,0.0,0.0
hasparticipantrole,deceased person,harris,"may"").",33,0.6370370370370371,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,healer,50,0.6566137566137565,38,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave emancipator,50,0.6566137566137565,31,0.5616557734204793,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,66,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,around 1792,52,0.6937321937321936,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1858,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,medical practitioner,46,0.6479302832244008,46,0.6222222222222221,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave emancipator,46,0.6479302832244008,31,0.5616557734204793,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,granted freedom by benjamin may during a fever epidemic in 1825,40,0.5819304152637487,23,0.5147667147667147,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,used her earnings to purchase and free at least sixteen slaves,40,0.5819304152637487,29,0.6139784946236558,0.0,0.0
hasparticipantrole,deceased person,freedom by benjamin may during a fever epidemic in,"1825""), has_status_generating_event(medical practitioner, ""emancipation""), has_status_generating_event(slave emancipator, ""used her earnings to purchase and free at least sixteen slaves"").",21,0.4518518518518519,14,0.5264099966227626,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,jane minor,25,0.5555555555555555,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,minor,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,jane,32,0.5615079365079364,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,gensey snow,38,0.5574074074074075,25,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,benjamin harris may,38,0.6264245014245015,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,harris,"may"").",27,0.6138888888888889,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,healer,68,0.8045940170940171,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave emancipator,68,0.8045940170940171,45,0.8588235294117647,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,66,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,around 1792,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1858,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,medical practitioner,39,0.6241830065359477,24,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave emancipator,39,0.6241830065359477,45,0.8588235294117647,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,granted freedom by benjamin may during a fever epidemic in 1825,39,0.5815696649029983,9,0.47724867724867726,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,used her earnings to purchase and free at least sixteen slaves,39,0.5815696649029983,15,0.4383512544802867,0.0,0.0
hasdescriptiveoccupation,slave,freedom by benjamin may during a fever epidemic in,"1825""), has_status_generating_event(medical practitioner, ""emancipation""), has_status_generating_event(slave emancipator, ""used her earnings to purchase and free at least sixteen slaves"").",27,0.4782539682539683,5,0.5421985815602838,0.0,0.15712195407193108
hasdescriptiveoccupation,nurse,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,nurse,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,nurse,has_name,jane minor,25,0.5555555555555555,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,nurse,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,nurse,has_surname,minor,34,0.5474386724386724,40,0.0,0.0,0.0
hasdescriptiveoccupation,nurse,has_first_name,first_name,32,0.5615079365079364,40,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,nurse,has_first_name,jane,32,0.5615079365079364,44,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,nurse,has_alternate_name,alternate_name,38,0.5574074074074075,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,nurse,has_alternate_name,gensey snow,38,0.5574074074074075,38,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,nurse,relationship record,module:,33,0.6137539361223572,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,nurse,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.511764705882353,0.0,0.0
hasdescriptiveoccupation,nurse,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,27,0.5950980392156863,0.0,0.0
hasdescriptiveoccupation,nurse,or,"owner"")",8,0.5138888888888888,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,nurse,is_relationship_to,agent,38,0.6264245014245015,20,0.0,0.0,0.0
hasdescriptiveoccupation,nurse,is_relationship_to,benjamin harris may,38,0.6264245014245015,25,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,nurse,harris,"may"").",27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,nurse,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,nurse,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,nurse,has_sex,female,32,0.5742063492063493,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,nurse,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,nurse,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,nurse,has_occupation,healer,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,nurse,has_occupation,slave emancipator,68,0.8045940170940171,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,nurse,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,nurse,has_age,age,26,0.5793650793650794,25,0.0,0.0,0.0
hasdescriptiveoccupation,nurse,has_age,66,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,nurse,has_birthdate,date_of_birth,38,0.6286324786324786,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,nurse,has_birthdate,around 1792,38,0.6286324786324786,12,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,nurse,has_deathdate,date_of_death,43,0.652065527065527,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,nurse,has_deathdate,1858,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,nurse,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,nurse,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,nurse,has_race_or_color,african-american,39,0.5977668845315903,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,nurse,status record,module:,32,0.540954415954416,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,nurse,has_person_status,enslaved person,39,0.6241830065359477,30,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,nurse,has_person_status,medical practitioner,39,0.6241830065359477,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,nurse,has_person_status,slave emancipator,39,0.6241830065359477,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,nurse,has_status_generating_event,event,39,0.5815696649029983,20,0.0,0.0,0.0
hasdescriptiveoccupation,nurse,has_status_generating_event,granted freedom by benjamin may during a fever epidemic in 1825,39,0.5815696649029983,12,0.43809523809523804,0.0,0.0
hasdescriptiveoccupation,nurse,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,nurse,has_status_generating_event,used her earnings to purchase and free at least sixteen slaves,39,0.5815696649029983,15,0.5602150537634408,0.0,0.0
hasdescriptiveoccupation,nurse,freedom by benjamin may during a fever epidemic in,"1825""), has_status_generating_event(medical practitioner, ""emancipation""), has_status_generating_event(slave emancipator, ""used her earnings to purchase and free at least sixteen slaves"").",27,0.4782539682539683,5,0.5421985815602838,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_name,name,25,0.5555555555555555,11,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_name,jane minor,25,0.5555555555555555,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_surname,surname,34,0.5474386724386724,10,0.43650793650793646,0.0,0.0
