Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,has_alternate_name,amanda berry,33,0.6296296296296297,33,0.47222222222222215,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,great grandmother,24,0.5936507936507937,26,0.48366013071895425,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,most reverend dr. a. louise bonaparte,17,0.46296296296296297,19,0.5228228228228229,0.0,0.0
hassex,female,reverend,"dr. a. louise bonaparte"").",14,0.4305555555555555,19,0.42735042735042733,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,leader,31,0.5499999999999999,50,0.6666666666666666,0.0,0.0
hassex,female,has_participant_role,preacher,31,0.5499999999999999,43,0.625,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,methodist preacher,30,0.5714285714285715,25,0.4444444444444444,0.0,0.0
hassex,female,has_occupation,founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in chicago,30,0.5714285714285715,10,0.628810226155359,0.0,0.0
hassex,female,of the amanda smith orphanage and industrial home for abandoned and destitute colored children in,"chicago"").",10,0.561626575028637,12,0.4222222222222222,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,78,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,january 23,42,0.576923076923077,12,0.4222222222222222,0.0,0.0
hassex,female,has_birthdate,1837,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,february 24,42,0.6581196581196581,35,0.5909090909090909,0.0,0.0
hassex,female,has_deathdate,1915,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,former slave,35,0.642483660130719,44,0.5833333333333334,0.0,0.0
hassex,female,has_person_status,methodist preacher,35,0.642483660130719,25,0.4444444444444444,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,amanda smith,38,0.5675925925925926,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,smith,41,0.6274651274651274,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,amanda,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,amanda berry,44,0.6370370370370371,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,great grandmother,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,most reverend dr. a. louise bonaparte,44,0.6037037037037037,5,0.409009009009009,0.0,0.0
hasparticipantrole,child,reverend,"dr. a. louise bonaparte"").",23,0.4537037037037037,6,0.46068376068376066,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,leader,95,0.9766666666666667,36,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_participant_role,preacher,95,0.9766666666666667,31,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,methodist preacher,50,0.6566137566137565,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,has_occupation,founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in chicago,50,0.6566137566137565,8,0.4451327433628319,0.0,0.0
hasparticipantrole,child,of the amanda smith orphanage and industrial home for abandoned and destitute colored children in,"chicago"").",23,0.5387791141657121,40,0.6333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,78,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,january 23,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1837,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,february 24,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1915,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,former slave,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_person_status,methodist preacher,46,0.6479302832244008,17,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,amanda smith,38,0.5675925925925926,30,0.3666666666666667,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,smith,41,0.6274651274651274,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,amanda,44,0.6772486772486772,19,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,amanda berry,44,0.6370370370370371,37,0.45,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,great grandmother,42,0.6570105820105819,31,0.584640522875817,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,most reverend dr. a. louise bonaparte,44,0.6037037037037037,35,0.5854931854931854,0.0,0.0
hasparticipantrole,deceased person,reverend,"dr. a. louise bonaparte"").",23,0.4537037037037037,34,0.5504273504273504,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,leader,95,0.9766666666666667,48,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,preacher,95,0.9766666666666667,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,methodist preacher,50,0.6566137566137565,36,0.5342592592592593,0.0,0.0
hasparticipantrole,deceased person,has_occupation,founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in chicago,50,0.6566137566137565,20,0.5190757128810226,0.0,0.0
hasparticipantrole,deceased person,of the amanda smith orphanage and industrial home for abandoned and destitute colored children in,"chicago"").",23,0.5387791141657121,24,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,78,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,january 23,52,0.6937321937321936,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1837,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,february 24,52,0.6866096866096866,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1915,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former slave,46,0.6479302832244008,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_person_status,methodist preacher,46,0.6479302832244008,36,0.5342592592592593,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,amanda smith,25,0.5555555555555555,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,smith,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,amanda,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,amanda berry,38,0.5574074074074075,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,great grandmother,41,0.6037698412698412,18,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,most reverend dr. a. louise bonaparte,38,0.6264245014245015,19,0.5527027027027027,0.0,0.0
hasdescriptiveoccupation,slave,reverend,"dr. a. louise bonaparte"").",25,0.4777777777777778,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,leader,50,0.6805555555555555,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,preacher,50,0.6805555555555555,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,methodist preacher,68,0.8045940170940171,26,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in chicago,68,0.8045940170940171,7,0.4451327433628319,0.0,0.0
hasdescriptiveoccupation,slave,of the amanda smith orphanage and industrial home for abandoned and destitute colored children in,"chicago"").",25,0.5046195816000482,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,78,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,january 23,38,0.6286324786324786,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1837,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,february 24,43,0.652065527065527,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1915,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former slave,39,0.6241830065359477,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_person_status,methodist preacher,39,0.6241830065359477,26,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,evangelist,record,module:,27,0.6138888888888889,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,has_name,name,25,0.5555555555555555,29,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,evangelist,has_name,amanda smith,25,0.5555555555555555,36,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,evangelist,has_surname,surname,34,0.5474386724386724,24,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,evangelist,has_surname,smith,34,0.5474386724386724,27,0.0,0.0,0.0
hasdescriptiveoccupation,evangelist,has_first_name,first_name,32,0.5615079365079364,30,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,evangelist,has_first_name,amanda,32,0.5615079365079364,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,evangelist,has_alternate_name,alternate_name,38,0.5574074074074075,33,0.5095238095238095,0.0,0.0
hasdescriptiveoccupation,evangelist,has_alternate_name,amanda berry,38,0.5574074074074075,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,evangelist,relationship record,module:,33,0.6137539361223572,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,37,0.6086834733893558,0.0,0.0
hasdescriptiveoccupation,evangelist,has_interagent_relationship_type_to,great grandmother,41,0.6037698412698412,30,0.46470588235294114,0.0,0.0
hasdescriptiveoccupation,evangelist,is_relationship_to,agent,38,0.6264245014245015,53,0.5666666666666668,0.0,0.0
hasdescriptiveoccupation,evangelist,is_relationship_to,most reverend dr. a. louise bonaparte,38,0.6264245014245015,30,0.5662662662662663,0.0,0.0
hasdescriptiveoccupation,evangelist,reverend,"dr. a. louise bonaparte"").",25,0.4777777777777778,28,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,evangelist,role record,module:,29,0.4873737373737373,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,has_participant_role,participant_role_type,50,0.6805555555555555,26,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,evangelist,has_participant_role,leader,50,0.6805555555555555,38,0.6,0.0,0.0
hasdescriptiveoccupation,evangelist,has_participant_role,preacher,50,0.6805555555555555,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,evangelist,record,module:,27,0.6138888888888889,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,has_sex,sex_type,32,0.5742063492063493,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,evangelist,has_sex,female,32,0.5742063492063493,38,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,evangelist,record,module:,27,0.6138888888888889,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,has_occupation,occupation,68,0.8045940170940171,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,evangelist,has_occupation,methodist preacher,68,0.8045940170940171,29,0.525925925925926,0.0,0.0
hasdescriptiveoccupation,evangelist,has_occupation,founder of the amanda smith orphanage and industrial home for abandoned and destitute colored children in chicago,68,0.8045940170940171,13,0.5117338577515569,0.0,0.0
hasdescriptiveoccupation,evangelist,of the amanda smith orphanage and industrial home for abandoned and destitute colored children in,"chicago"").",25,0.5046195816000482,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,evangelist,record,module:,27,0.6138888888888889,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,has_age,age,26,0.5793650793650794,46,0.6555555555555556,0.0,0.0
hasdescriptiveoccupation,evangelist,has_age,78,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,evangelist,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,evangelist,has_birthdate,january 23,38,0.6286324786324786,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,evangelist,has_birthdate,1837,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,evangelist,has_deathdate,date_of_death,43,0.652065527065527,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,evangelist,has_deathdate,february 24,43,0.652065527065527,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,evangelist,has_deathdate,1915,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,evangelist,status record,module:,32,0.540954415954416,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,evangelist,has_person_status,former slave,39,0.6241830065359477,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,evangelist,has_person_status,methodist preacher,39,0.6241830065359477,29,0.525925925925926,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_name,name,25,0.5555555555555555,29,0.45,0.0,0.0
hasdescriptiveoccupation,missionary,has_name,amanda smith,25,0.5555555555555555,27,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,missionary,has_surname,surname,34,0.5474386724386724,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,missionary,has_surname,smith,34,0.5474386724386724,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,missionary,has_first_name,first_name,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,missionary,has_first_name,amanda,32,0.5615079365079364,38,0.6,0.0,0.0
hasdescriptiveoccupation,missionary,has_alternate_name,alternate_name,38,0.5574074074074075,17,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,missionary,has_alternate_name,amanda berry,38,0.5574074074074075,45,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,missionary,relationship record,module:,33,0.6137539361223572,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.5610644257703081,0.0,0.0
hasdescriptiveoccupation,missionary,has_interagent_relationship_type_to,great grandmother,41,0.6037698412698412,22,0.3784313725490196,0.0,0.0
hasdescriptiveoccupation,missionary,is_relationship_to,agent,38,0.6264245014245015,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,missionary,is_relationship_to,most reverend dr. a. louise bonaparte,38,0.6264245014245015,30,0.4762762762762763,0.0,0.0
hasdescriptiveoccupation,missionary,reverend,"dr. a. louise bonaparte"").",25,0.4777777777777778,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,missionary,role record,module:,29,0.4873737373737373,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_participant_role,participant_role_type,50,0.6805555555555555,32,0.5349206349206349,0.0,0.0
hasdescriptiveoccupation,missionary,has_participant_role,leader,50,0.6805555555555555,25,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,missionary,has_participant_role,preacher,50,0.6805555555555555,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_sex,sex_type,32,0.5742063492063493,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,missionary,has_sex,female,32,0.5742063492063493,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_occupation,occupation,68,0.8045940170940171,30,0.43333333333333335,0.0,0.0
