Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_status_generating_event,unjust imprisonment in 1916,26,0.4799102132435466,30,0.5395061728395062,0.0,0.0
instance of,person,has_status_generating_event,posthumous recognition by vanderbilt university in 2015,26,0.4799102132435466,16,0.591919191919192,0.0,0.0
instance of,person,of reparations,"movement, ""leadership in the reparations movement""), has_status_generating_event(prisoner, ""unjust imprisonment in 1916""), has_status_generating_event(recognized by vanderbilt university, ""posthumous recognition by vanderbilt university in 2015"").",24,0.47056277056277057,5,0.5636527215474584,0.33609692727625756,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,callie house,57,0.8055555555555556,33,0.47222222222222215,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,callie,50,0.6507936507936508,50,0.6666666666666666,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,travel companion,24,0.5936507936507937,27,0.47222222222222215,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,isaiah h. dickerson,17,0.46296296296296297,16,0.4064327485380117,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,leader,31,0.5499999999999999,50,0.6666666666666666,0.0,0.0
hassex,female,has_participant_role,lawsuit participant,31,0.5499999999999999,8,0.3128654970760234,0.0,0.0
hassex,female,role_provided_by,event,9,0.40972222222222227,36,0.45555555555555555,0.0,0.0
hassex,female,role_provided_by,national ex-slave mutual relief,9,0.40972222222222227,27,0.5152329749103942,0.0,0.0
hassex,female,role_provided_by,bounty and pension association,9,0.40972222222222227,11,0.3,0.0,0.0
hassex,female,role_provided_by,class-action lawsuit against the u.s. treasury department,9,0.40972222222222227,10,0.4064327485380117,0.0,0.0
hassex,female,mutual,"relief, bounty and pension association""), role_provided_by(lawsuit participant, ""class-action lawsuit against the u.s. treasury department"").",17,0.0,7,0.48959810874704496,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,slave,30,0.5714285714285715,36,0.5777777777777778,0.0,0.0
hassex,female,has_occupation,washerwoman,30,0.5714285714285715,35,0.3383838383838384,0.0,0.0
hassex,female,has_occupation,leader of an organization campaigning for reparations for slavery,30,0.5714285714285715,14,0.5863247863247864,0.0,0.0
hassex,female,of an organization campaigning for reparations for,"slavery"").",7,0.3955555555555555,25,0.48888888888888893,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,67,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,1861,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,1928,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,leader of reparations movement,35,0.642483660130719,22,0.6,0.0,0.0
hassex,female,has_person_status,prisoner,35,0.642483660130719,14,0.4305555555555555,0.0,0.0
hassex,female,has_person_status,recognized by vanderbilt university,35,0.642483660130719,20,0.4174603174603175,0.0,0.0
hassex,female,of reparations,"movement""), has_person_status(callie house, ""prisoner""), has_person_status(callie house, ""recognized by vanderbilt university"")",20,0.3253968253968254,8,0.4909011373578303,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,birth,30,0.6728395061728395,0,0.0,0.0,0.0
hassex,female,has_status_generating_event,leadership in the reparations movement,30,0.6728395061728395,14,0.5073099415204678,0.0,0.0
hassex,female,has_status_generating_event,unjust imprisonment in 1916,30,0.6728395061728395,12,0.46913580246913583,0.0,0.0
hassex,female,has_status_generating_event,posthumous recognition by vanderbilt university in 2015,30,0.6728395061728395,13,0.49646464646464644,0.0,0.0
hassex,female,of reparations,"movement, ""leadership in the reparations movement""), has_status_generating_event(prisoner, ""unjust imprisonment in 1916""), has_status_generating_event(recognized by vanderbilt university, ""posthumous recognition by vanderbilt university in 2015"").",20,0.3253968253968254,4,0.4845254161043635,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,callie house,38,0.5675925925925926,24,0.5055555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,callie,44,0.6772486772486772,36,0.5888888888888889,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,travel companion,42,0.6570105820105819,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,isaiah h. dickerson,44,0.6037037037037037,17,0.47485380116959064,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,leader,95,0.9766666666666667,36,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_participant_role,lawsuit participant,95,0.9766666666666667,17,0.3350877192982456,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,national ex-slave mutual relief,29,0.4583333333333333,11,0.48817204301075273,0.0,0.0
hasparticipantrole,child,role_provided_by,bounty and pension association,29,0.4583333333333333,11,0.32222222222222224,0.0,0.0
hasparticipantrole,child,role_provided_by,class-action lawsuit against the u.s. treasury department,29,0.4583333333333333,13,0.4397660818713451,0.0,0.0
hasparticipantrole,child,mutual,"relief, bounty and pension association""), role_provided_by(lawsuit participant, ""class-action lawsuit against the u.s. treasury department"").",25,0.3148148148148148,5,0.5261229314420804,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,washerwoman,50,0.6566137566137565,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_occupation,leader of an organization campaigning for reparations for slavery,50,0.6566137566137565,9,0.45384615384615384,0.0,0.0
hasparticipantrole,child,of an organization campaigning for reparations for,"slavery"").",29,0.5325356125356125,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,67,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1861,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1928,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,leader of reparations movement,46,0.6479302832244008,11,0.48888888888888893,0.0,0.0
hasparticipantrole,child,has_person_status,prisoner,46,0.6479302832244008,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_person_status,recognized by vanderbilt university,46,0.6479302832244008,15,0.5619047619047619,0.0,0.0
hasparticipantrole,child,of reparations,"movement""), has_person_status(callie house, ""prisoner""), has_person_status(callie house, ""recognized by vanderbilt university"")",38,0.6031746031746031,8,0.44383202099737534,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,birth,40,0.5819304152637487,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_status_generating_event,leadership in the reparations movement,40,0.5819304152637487,9,0.468421052631579,0.0,0.0
hasparticipantrole,child,has_status_generating_event,unjust imprisonment in 1916,40,0.5819304152637487,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,has_status_generating_event,posthumous recognition by vanderbilt university in 2015,40,0.5819304152637487,10,0.5409090909090909,0.0,0.0
hasparticipantrole,child,of reparations,"movement, ""leadership in the reparations movement""), has_status_generating_event(prisoner, ""unjust imprisonment in 1916""), has_status_generating_event(recognized by vanderbilt university, ""posthumous recognition by vanderbilt university in 2015"").",38,0.6031746031746031,3,0.4387314439946019,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,callie house,38,0.5675925925925926,37,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,callie,44,0.6772486772486772,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,travel companion,42,0.6570105820105819,39,0.49186507936507934,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,isaiah h. dickerson,44,0.6037037037037037,41,0.6171539961013646,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,leader,95,0.9766666666666667,48,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,lawsuit participant,95,0.9766666666666667,35,0.5719298245614035,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,national ex-slave mutual relief,29,0.4583333333333333,22,0.43046594982078856,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,bounty and pension association,29,0.4583333333333333,36,0.48518518518518516,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,class-action lawsuit against the u.s. treasury department,29,0.4583333333333333,22,0.4745614035087719,0.0,0.0
hasparticipantrole,deceased person,mutual,"relief, bounty and pension association""), role_provided_by(lawsuit participant, ""class-action lawsuit against the u.s. treasury department"").",25,0.3148148148148148,15,0.5687943262411347,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,washerwoman,50,0.6566137566137565,46,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,has_occupation,leader of an organization campaigning for reparations for slavery,50,0.6566137566137565,22,0.47350427350427343,0.0,0.0
hasparticipantrole,deceased person,of an organization campaigning for reparations for,"slavery"").",29,0.5325356125356125,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,67,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1861,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1928,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,leader of reparations movement,46,0.6479302832244008,40,0.5484848484848485,0.0,0.0
hasparticipantrole,deceased person,has_person_status,prisoner,46,0.6479302832244008,43,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_person_status,recognized by vanderbilt university,46,0.6479302832244008,36,0.5916305916305916,0.0,0.0
hasparticipantrole,deceased person,of reparations,"movement""), has_person_status(callie house, ""prisoner""), has_person_status(callie house, ""recognized by vanderbilt university"")",38,0.6031746031746031,17,0.5537788545662562,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,birth,40,0.5819304152637487,10,0.0,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,leadership in the reparations movement,40,0.5819304152637487,38,0.5824111560953665,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,unjust imprisonment in 1916,40,0.5819304152637487,33,0.4848765432098765,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,posthumous recognition by vanderbilt university in 2015,40,0.5819304152637487,26,0.5338383838383839,0.0,0.0
hasparticipantrole,deceased person,of reparations,"movement, ""leadership in the reparations movement""), has_status_generating_event(prisoner, ""unjust imprisonment in 1916""), has_status_generating_event(recognized by vanderbilt university, ""posthumous recognition by vanderbilt university in 2015"").",38,0.6031746031746031,10,0.5628430049482681,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_name,name,25,0.5555555555555555,43,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,seamstress,has_name,callie house,25,0.5555555555555555,27,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,seamstress,has_first_name,first_name,32,0.5615079365079364,40,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,seamstress,has_first_name,callie,32,0.5615079365079364,25,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,seamstress,relationship record,module:,33,0.6137539361223572,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,37,0.46470588235294114,0.0,0.0
hasdescriptiveoccupation,seamstress,has_interagent_relationship_type_to,travel companion,41,0.6037698412698412,23,0.4708333333333334,0.0,0.0
hasdescriptiveoccupation,seamstress,is_relationship_to,agent,38,0.6264245014245015,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,seamstress,is_relationship_to,isaiah h. dickerson,38,0.6264245014245015,28,0.5368421052631579,0.0,0.0
hasdescriptiveoccupation,seamstress,role record,module:,29,0.4873737373737373,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_participant_role,participant_role_type,50,0.6805555555555555,26,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,seamstress,has_participant_role,leader,50,0.6805555555555555,38,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,has_participant_role,lawsuit participant,50,0.6805555555555555,28,0.4535087719298246,0.0,0.0
hasdescriptiveoccupation,seamstress,role_provided_by,event,20,0.4861111111111111,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,role_provided_by,national ex-slave mutual relief,20,0.4861111111111111,29,0.4204301075268817,0.0,0.0
hasdescriptiveoccupation,seamstress,role_provided_by,bounty and pension association,20,0.4861111111111111,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,seamstress,role_provided_by,class-action lawsuit against the u.s. treasury department,20,0.4861111111111111,21,0.5123642439431912,0.0,0.0
hasdescriptiveoccupation,seamstress,mutual,"relief, bounty and pension association""), role_provided_by(lawsuit participant, ""class-action lawsuit against the u.s. treasury department"").",20,0.3055555555555555,12,0.543498817966903,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_sex,sex_type,32,0.5742063492063493,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,has_sex,female,32,0.5742063492063493,38,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_occupation,occupation,68,0.8045940170940171,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,seamstress,has_occupation,slave,68,0.8045940170940171,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,seamstress,has_occupation,washerwoman,68,0.8045940170940171,29,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,seamstress,has_occupation,leader of an organization campaigning for reparations for slavery,68,0.8045940170940171,19,0.452991452991453,0.0,0.0
hasdescriptiveoccupation,seamstress,of an organization campaigning for reparations for,"slavery"").",35,0.48611111111111116,30,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_age,age,26,0.5793650793650794,31,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,has_age,67,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,seamstress,has_birthdate,date_of_birth,38,0.6286324786324786,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,seamstress,has_birthdate,1861,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,seamstress,has_deathdate,date_of_death,43,0.652065527065527,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,seamstress,has_deathdate,1928,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,seamstress,status record,module:,32,0.540954415954416,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_person_status,enslaved person,39,0.6241830065359477,32,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,has_person_status,leader of reparations movement,39,0.6241830065359477,25,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,seamstress,has_person_status,prisoner,39,0.6241830065359477,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,seamstress,has_person_status,recognized by vanderbilt university,39,0.6241830065359477,22,0.33809523809523806,0.0,0.0
hasdescriptiveoccupation,seamstress,of reparations,"movement""), has_person_status(callie house, ""prisoner""), has_person_status(callie house, ""recognized by vanderbilt university"")",42,0.576984126984127,12,0.5929133858267717,0.0,0.0
hasdescriptiveoccupation,seamstress,has_status_generating_event,event,39,0.5815696649029983,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,has_status_generating_event,birth,39,0.5815696649029983,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,seamstress,has_status_generating_event,leadership in the reparations movement,39,0.5815696649029983,29,0.41929824561403506,0.0,0.0
hasdescriptiveoccupation,seamstress,has_status_generating_event,unjust imprisonment in 1916,39,0.5815696649029983,22,0.4962962962962963,0.0,0.0
hasdescriptiveoccupation,seamstress,has_status_generating_event,posthumous recognition by vanderbilt university in 2015,39,0.5815696649029983,22,0.5234848484848486,0.0,0.0
hasdescriptiveoccupation,seamstress,of reparations,"movement, ""leadership in the reparations movement""), has_status_generating_event(prisoner, ""unjust imprisonment in 1916""), has_status_generating_event(recognized by vanderbilt university, ""posthumous recognition by vanderbilt university in 2015"").",42,0.576984126984127,8,0.5801619433198381,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,callie house,25,0.5555555555555555,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,callie,32,0.5615079365079364,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,travel companion,41,0.6037698412698412,29,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,isaiah h. dickerson,38,0.6264245014245015,25,0.5017543859649123,0.0,0.0
