Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,levi zane miller,32,0.537878787878788,18,0.4861111111111111,0.0,0.0
instance of,person,zane,"miller, ""levi zane miller"")",40,0.5631313131313131,18,0.5370370370370371,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,miller,27,0.49242424242424243,33,0.0,0.0,0.0
instance of,person,zane,"miller, ""miller"")",40,0.5631313131313131,17,0.48366013071895425,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,levi,40,0.5692640692640693,20,0.47222222222222215,0.0,0.0
instance of,person,zane,"miller, ""levi"").",40,0.5631313131313131,18,0.4861111111111111,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,information,provided.,36,0.5696969696969697,40,0.611111111111111,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,has_participant_role,participant_role_type,32,0.5668831168831169,22,0.5357142857142857,0.0,0.0
instance of,person,has_participant_role,participant in films such as pan,32,0.5668831168831169,21,0.53125,0.0,0.0
instance of,person,has_participant_role,better watch out,32,0.5668831168831169,27,0.4861111111111111,0.0,0.0
instance of,person,has_participant_role,a wrinkle in time,32,0.5668831168831169,17,0.4477124183006536,0.0,0.0
instance of,person,has_participant_role,a heartbeat away,32,0.5668831168831169,18,0.4861111111111111,0.0,0.0
instance of,person,has_participant_role,red dog: true blue,32,0.5668831168831169,17,0.4444444444444444,0.0,0.0
instance of,person,has_participant_role,jasper jones,32,0.5668831168831169,56,0.7222222222222222,0.0,0.0
instance of,person,has_participant_role,and kraven the hunter,32,0.5668831168831169,15,0.43650793650793646,0.0,0.0
instance of,person,zane,"miller, ""participant in films such as pan, better watch out, a wrinkle in time, a heartbeat away, red dog: true blue, jasper jones, and kraven the hunter"").",40,0.5631313131313131,7,0.5128205128205129,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,zane,"miller, ""male"").",40,0.5631313131313131,18,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,actor,24,0.38311688311688313,18,0.41111111111111115,0.0,0.0
instance of,person,has_occupation,model,24,0.38311688311688313,18,0.45555555555555555,0.0,0.0
instance of,person,zane,"miller, ""actor, model"").",40,0.5631313131313131,20,0.5416666666666666,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,20,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,zane,"miller, 20)",40,0.5631313131313131,24,0.5050505050505051,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,september 30,33,0.5463869463869464,33,0.47222222222222215,0.0,0.0
instance of,person,has_birthdate,2002,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,zane,"miller, ""september 30, 2002"").",40,0.5631313131313131,17,0.4333333333333333,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,information,provided.,36,0.5696969696969697,40,0.611111111111111,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,information,provided.,36,0.5696969696969697,40,0.611111111111111,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,information,provided.,36,0.5696969696969697,40,0.611111111111111,0.0,0.0
hasname,levi miller,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,levi miller,has_name,name,93,0.9708333333333333,27,0.393939393939394,0.0,0.0
