Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,madison hemings,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,38,0.584640522875817,0.0,0.0
hasname,madison hemings,has_interagent_relationship_type_to,son,29,0.6206349206349207,33,0.7333333333333334,0.0,0.0
hasname,madison hemings,is_relationship_to,agent,16,0.43121693121693117,30,0.5111111111111111,0.0,0.0
hasname,madison hemings,is_relationship_to,sally hemings,16,0.43121693121693117,64,0.6786324786324786,0.0,0.33609692727625756
hasname,madison hemings,is_relationship_to,thomas jefferson,16,0.43121693121693117,39,0.5726851851851852,0.0,0.0
hasname,madison hemings,record,module:,15,0.0,27,0.5293650793650794,0.0,0.0
hasname,madison hemings,has_sex,sex_type,57,0.8,17,0.4611111111111111,0.0,0.0
hasname,madison hemings,has_sex,male,57,0.8,32,0.65,0.0,0.0
hasname,madison hemings,record,module:,15,0.0,27,0.5293650793650794,0.0,0.0
hasname,madison hemings,has_occupation,occupation,38,0.6190476190476191,32,0.47222222222222227,0.0,0.0
hasname,madison hemings,has_occupation,carpenter,38,0.6190476190476191,25,0.39999999999999997,0.0,0.0
hasname,madison hemings,has_occupation,fine woodwork apprentice,38,0.6190476190476191,26,0.45555555555555555,0.0,0.0
hasname,madison hemings,has_occupation,violinist,38,0.6190476190476191,42,0.4962962962962963,0.0,0.0
hasname,madison hemings,has_occupation,farmer,38,0.6190476190476191,19,0.45555555555555555,0.0,0.0
hasname,madison hemings,woodwork,"apprentice, violinist, farmer"").",0,0.0,26,0.47893518518518513,0.0,0.0
hasname,madison hemings,record,module:,15,0.0,27,0.5293650793650794,0.0,0.0
hasname,madison hemings,has_age,age,71,0.8666666666666668,22,0.4666666666666666,0.0,0.0
hasname,madison hemings,has_age,72,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,madison hemings,has_birthdate,date_of_birth,50,0.553113553113553,21,0.5094017094017094,0.0,0.0
hasname,madison hemings,has_birthdate,january 19,50,0.553113553113553,24,0.5,0.0,0.0
hasname,madison hemings,has_birthdate,1805,50,0.553113553113553,0,0.0,0.0,0.0
hasname,madison hemings,has_deathdate,date_of_death,50,0.632967032967033,21,0.4393162393162393,0.0,0.0
hasname,madison hemings,has_deathdate,november 28,50,0.632967032967033,23,0.46262626262626255,0.0,0.0
hasname,madison hemings,has_deathdate,1877,50,0.632967032967033,0,0.0,0.0,0.0
hasname,madison hemings,status record,module:,30,0.442002442002442,27,0.5293650793650794,0.0,0.0
hasname,madison hemings,has_person_status,enslaved person,42,0.6028011204481792,33,0.5222222222222223,0.0,0.0
hasname,madison hemings,has_person_status,freedman,42,0.6028011204481792,26,0.5194444444444444,0.0,0.0
hasname,madison hemings,has_status_generating_event,event,35,0.6375661375661376,20,0.4222222222222222,0.0,0.0
hasname,madison hemings,has_status_generating_event,jefferson's death in 1826,35,0.6375661375661376,35,0.5888888888888889,0.0,0.0
hasname,madison hemings,has_status_generating_event,emancipation,35,0.6375661375661376,37,0.5880952380952381,0.0,0.0
hasname,madison hemings,death in,"1826""), has_status_generating_event(freedman, ""emancipation"").",27,0.4226190476190476,21,0.4759856630824372,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_name,name,70,0.8736111111111112,18,0.42857142857142855,0.0,0.0
hasfirstname,madison,has_name,madison hemings,70,0.8736111111111112,64,0.8933333333333334,0.0,0.5797386715376658
hasfirstname,madison,has_surname,surname,70,0.8733164983164984,29,0.0,0.0,0.0
hasfirstname,madison,has_surname,hemings,70,0.8733164983164984,43,0.6309523809523809,0.0,0.0
hasfirstname,madison,has_first_name,first_name,92,0.9666666666666667,35,0.5761904761904763,0.0,0.0
hasfirstname,madison,has_first_name,madison,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,madison,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,33,0.6028011204481792,0.0,0.0
hasfirstname,madison,has_interagent_relationship_type_to,son,34,0.5949735449735449,60,0.0,0.0,0.0
hasfirstname,madison,is_relationship_to,agent,27,0.6203703703703703,33,0.44761904761904764,0.0,0.0
hasfirstname,madison,is_relationship_to,sally hemings,27,0.6203703703703703,30,0.442002442002442,0.0,0.0
hasfirstname,madison,is_relationship_to,thomas jefferson,27,0.6203703703703703,43,0.44047619047619047,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_sex,sex_type,53,0.6349206349206349,13,0.0,0.0,0.0
hasfirstname,madison,has_sex,male,53,0.6349206349206349,36,0.5952380952380952,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_occupation,occupation,38,0.5873015873015873,47,0.6571428571428571,0.0,0.0
hasfirstname,madison,has_occupation,carpenter,38,0.5873015873015873,25,0.5026455026455027,0.0,0.0
hasfirstname,madison,has_occupation,fine woodwork apprentice,38,0.5873015873015873,19,0.49603174603174605,0.0,0.0
hasfirstname,madison,has_occupation,violinist,38,0.5873015873015873,38,0.5886243386243386,0.0,0.0
hasfirstname,madison,has_occupation,farmer,38,0.5873015873015873,15,0.4365079365079365,0.0,0.0
hasfirstname,madison,woodwork,"apprentice, violinist, farmer"").",10,0.40277777777777773,21,0.5568452380952381,0.0,0.0
hasfirstname,madison,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,madison,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,madison,has_birthdate,date_of_birth,64,0.8324786324786324,20,0.442002442002442,0.0,0.0
hasfirstname,madison,has_birthdate,january 19,64,0.8324786324786324,24,0.49523809523809526,0.0,0.0
hasfirstname,madison,has_birthdate,1805,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,madison,has_deathdate,date_of_death,48,0.5982905982905983,20,0.442002442002442,0.0,0.0
hasfirstname,madison,has_deathdate,november 28,48,0.5982905982905983,11,0.32251082251082247,0.0,0.0
hasfirstname,madison,has_deathdate,1877,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,madison,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,madison,has_person_status,enslaved person,48,0.6857298474945533,45,0.446031746031746,0.0,0.0
hasfirstname,madison,has_person_status,freedman,48,0.6857298474945533,40,0.5119047619047619,0.0,0.0
hasfirstname,madison,has_status_generating_event,event,41,0.5833333333333334,17,0.0,0.0,0.0
hasfirstname,madison,has_status_generating_event,jefferson's death in 1826,41,0.5833333333333334,19,0.41047619047619044,0.0,0.0
hasfirstname,madison,has_status_generating_event,emancipation,41,0.5833333333333334,53,0.6436507936507937,0.0,0.0
hasfirstname,madison,death in,"1826""), has_status_generating_event(freedman, ""emancipation"").",30,0.5472222222222222,14,0.46198156682027647,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_name,name,78,0.9008333333333334,18,0.42857142857142855,0.0,0.0
hassurname,hemings,has_name,madison hemings,78,0.9008333333333334,64,0.5293650793650794,0.0,0.5797386715376658
hassurname,hemings,has_surname,surname,95,0.9787878787878788,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_surname,hemings,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,hemings,has_first_name,first_name,67,0.8674074074074074,24,0.46507936507936504,0.0,0.0
hassurname,hemings,has_first_name,madison,67,0.8674074074074074,43,0.6309523809523809,0.0,0.0
hassurname,hemings,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,33,0.6022408963585434,0.0,0.0
hassurname,hemings,has_interagent_relationship_type_to,son,31,0.5380952380952381,20,0.4920634920634921,0.0,0.0
hassurname,hemings,is_relationship_to,agent,21,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,hemings,is_relationship_to,sally hemings,21,0.5333333333333333,70,0.0,0.0,0.5797386715376658
hassurname,hemings,is_relationship_to,thomas jefferson,21,0.5333333333333333,26,0.5238095238095238,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_sex,sex_type,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,hemings,has_sex,male,59,0.8166666666666667,18,0.42857142857142855,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_occupation,occupation,42,0.6190476190476191,24,0.4142857142857143,0.0,0.0
hassurname,hemings,has_occupation,carpenter,42,0.6190476190476191,25,0.5026455026455027,0.0,0.0
hassurname,hemings,has_occupation,fine woodwork apprentice,42,0.6190476190476191,13,0.4067460317460318,0.0,0.0
hassurname,hemings,has_occupation,violinist,42,0.6190476190476191,38,0.5873015873015873,0.0,0.0
hassurname,hemings,has_occupation,farmer,42,0.6190476190476191,15,0.4365079365079365,0.0,0.0
hassurname,hemings,woodwork,"apprentice, violinist, farmer"").",11,0.4083333333333334,21,0.48214285714285715,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_age,age,59,0.8166666666666667,20,0.4920634920634921,0.0,0.0
hassurname,hemings,has_age,72,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,hemings,has_birthdate,date_of_birth,52,0.6871794871794871,20,0.40659340659340665,0.0,0.0
hassurname,hemings,has_birthdate,january 19,52,0.6871794871794871,12,0.4142857142857143,0.0,0.0
hassurname,hemings,has_birthdate,1805,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,hemings,has_deathdate,date_of_death,43,0.5615384615384615,10,0.40659340659340665,0.0,0.0
hassurname,hemings,has_deathdate,november 28,43,0.5615384615384615,22,0.45598845598845594,0.0,0.0
hassurname,hemings,has_deathdate,1877,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,hemings,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_person_status,enslaved person,44,0.6735294117647058,27,0.5428571428571428,0.0,0.0
hassurname,hemings,has_person_status,freedman,44,0.6735294117647058,40,0.6011904761904762,0.0,0.0
hassurname,hemings,has_status_generating_event,event,43,0.6703703703703704,33,0.5619047619047619,0.0,0.0
hassurname,hemings,has_status_generating_event,jefferson's death in 1826,43,0.6703703703703704,19,0.405079365079365,0.0,0.0
hassurname,hemings,has_status_generating_event,emancipation,43,0.6703703703703704,42,0.5515873015873015,0.0,0.0
hassurname,hemings,death in,"1826""), has_status_generating_event(freedman, ""emancipation"").",22,0.44722222222222224,14,0.5401945724526369,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,madison hemings,57,0.8055555555555556,32,0.65,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,hemings,59,0.6767676767676768,18,0.42857142857142855,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,madison,50,0.6507936507936508,36,0.5952380952380952,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,son,24,0.5936507936507937,0,0.0,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,sally hemings,17,0.46296296296296297,35,0.6602564102564102,0.0,0.0
hassex,male,is_relationship_to,thomas jefferson,17,0.46296296296296297,30,0.6458333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,carpenter,30,0.5714285714285715,31,0.5740740740740741,0.0,0.0
hassex,male,has_occupation,fine woodwork apprentice,30,0.5714285714285715,14,0.4305555555555556,0.0,0.0
hassex,male,has_occupation,violinist,30,0.5714285714285715,15,0.4537037037037037,0.0,0.0
hassex,male,has_occupation,farmer,30,0.5714285714285715,40,0.611111111111111,0.0,0.0
hassex,male,woodwork,"apprentice, violinist, farmer"").",0,0.0,17,0.5034722222222222,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,72,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,january 19,42,0.576923076923077,14,0.45,0.0,0.0
hassex,male,has_birthdate,1805,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,november 28,42,0.6581196581196581,27,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1877,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,freedman,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,jefferson's death in 1826,30,0.6728395061728395,7,0.43,0.0,0.0
hassex,male,has_status_generating_event,emancipation,30,0.6728395061728395,25,0.5555555555555555,0.0,0.0
hassex,male,death in,"1826""), has_status_generating_event(freedman, ""emancipation"").",14,0.3611111111111111,9,0.510752688172043,0.0,0.0
hasage,age 29,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 29,has_name,name,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 29,has_name,madison hemings,71,0.8736111111111112,19,0.48888888888888893,0.0,0.0
hasage,age 29,has_surname,surname,59,0.5909090909090909,31,0.0,0.0,0.0
hasage,age 29,has_surname,hemings,59,0.5909090909090909,15,0.4365079365079365,0.0,0.0
hasage,age 29,has_first_name,first_name,50,0.5714285714285715,25,0.0,0.0,0.0
hasage,age 29,has_first_name,madison,50,0.5714285714285715,15,0.4365079365079365,0.0,0.0
hasage,age 29,relationship record,module:,24,0.44152046783625726,15,0.0,0.0,0.0
hasage,age 29,has_interagent_relationship_type_to,relationship_type,29,0.6682539682539682,17,0.31699346405228757,0.0,0.0
hasage,age 29,has_interagent_relationship_type_to,son,29,0.6682539682539682,0,0.0,0.0,0.0
hasage,age 29,is_relationship_to,agent,17,0.4444444444444444,55,0.79,0.0,0.0
hasage,age 29,is_relationship_to,sally hemings,17,0.4444444444444444,21,0.46581196581196577,0.0,0.0
hasage,age 29,is_relationship_to,thomas jefferson,17,0.4444444444444444,18,0.45138888888888884,0.0,0.0
hasage,age 29,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 29,has_sex,sex_type,62,0.8222222222222222,14,0.4305555555555555,0.0,0.0
hasage,age 29,has_sex,male,62,0.8222222222222222,40,0.611111111111111,0.0,0.0
hasage,age 29,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 29,has_occupation,occupation,40,0.6507936507936508,12,0.0,0.0,0.0
hasage,age 29,has_occupation,carpenter,40,0.6507936507936508,27,0.5185185185185185,0.0,0.0
hasage,age 29,has_occupation,fine woodwork apprentice,40,0.6507936507936508,13,0.47222222222222215,0.0,0.0
hasage,age 29,has_occupation,violinist,40,0.6507936507936508,0,0.0,0.0,0.0
hasage,age 29,has_occupation,farmer,40,0.6507936507936508,33,0.5555555555555555,0.0,0.0
hasage,age 29,woodwork,"apprentice, violinist, farmer"").",0,0.0,16,0.53125,0.0,0.0
hasage,age 29,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 29,has_age,age,92,0.9666666666666667,67,0.8833333333333334,0.0,0.5797386715376658
hasage,age 29,has_age,72,92,0.9666666666666667,25,0.0,0.0,0.0
hasage,age 29,has_birthdate,date_of_birth,53,0.576923076923077,21,0.49572649572649574,0.0,0.0
hasage,age 29,has_birthdate,january 19,53,0.576923076923077,38,0.6,0.0,0.0
hasage,age 29,has_birthdate,1805,53,0.576923076923077,0,0.0,0.0,0.0
hasage,age 29,has_deathdate,date_of_death,53,0.6726495726495726,21,0.49572649572649574,0.0,0.0
hasage,age 29,has_deathdate,november 28,53,0.6726495726495726,35,0.41919191919191917,0.0,0.0
hasage,age 29,has_deathdate,1877,53,0.6726495726495726,0,0.0,0.0,0.0
hasage,age 29,status record,module:,32,0.46581196581196577,15,0.0,0.0,0.0
hasage,age 29,has_person_status,enslaved person,35,0.6339869281045751,29,0.45555555555555555,0.0,0.0
hasage,age 29,has_person_status,freedman,35,0.6339869281045751,14,0.4305555555555555,0.0,0.0
hasage,age 29,has_status_generating_event,event,36,0.8185185185185185,18,0.45555555555555555,0.0,0.0
hasage,age 29,has_status_generating_event,jefferson's death in 1826,36,0.8185185185185185,19,0.4711111111111111,0.0,0.0
hasage,age 29,has_status_generating_event,emancipation,36,0.8185185185185185,11,0.3333333333333333,0.0,0.0
hasage,age 29,death in,"1826""), has_status_generating_event(freedman, ""emancipation"").",14,0.4305555555555555,12,0.5046594982078854,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_name,name,38,0.5675925925925926,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,has_name,madison hemings,38,0.5675925925925926,31,0.48328664799253035,0.0,0.0
hasparticipantrole,registered person,has_surname,surname,41,0.6274651274651274,25,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,has_surname,hemings,41,0.6274651274651274,25,0.5189075630252101,0.0,0.0
hasparticipantrole,registered person,has_first_name,first_name,44,0.6772486772486772,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_first_name,madison,44,0.6772486772486772,33,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,relationship record,module:,38,0.5994152046783626,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,41,0.5602240896358542,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type_to,son,42,0.6570105820105819,30,0.4640522875816993,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,agent,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,sally hemings,44,0.6037037037037037,27,0.4381598793363499,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,thomas jefferson,44,0.6037037037037037,42,0.6232298474945533,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_sex,sex_type,32,0.5317460317460317,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,has_sex,male,32,0.5317460317460317,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_occupation,occupation,50,0.6566137566137565,22,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_occupation,carpenter,50,0.6566137566137565,38,0.6165577342047931,0.0,0.0
hasparticipantrole,registered person,has_occupation,fine woodwork apprentice,50,0.6566137566137565,34,0.5805852644087938,0.0,0.0
hasparticipantrole,registered person,has_occupation,violinist,50,0.6566137566137565,23,0.5032679738562091,0.0,0.0
hasparticipantrole,registered person,has_occupation,farmer,50,0.6566137566137565,26,0.5588235294117647,0.0,0.0
hasparticipantrole,registered person,woodwork,"apprentice, violinist, farmer"").",8,0.39351851851851855,33,0.5547385620915034,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_age,age,40,0.5978835978835978,20,0.42810457516339867,0.0,0.0
hasparticipantrole,registered person,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_birthdate,date_of_birth,52,0.6937321937321936,20,0.4309954751131222,0.0,0.0
hasparticipantrole,registered person,has_birthdate,january 19,52,0.6937321937321936,15,0.4392156862745098,0.0,0.0
hasparticipantrole,registered person,has_birthdate,1805,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_deathdate,date_of_death,52,0.6866096866096866,27,0.3476621417797889,0.0,0.0
hasparticipantrole,registered person,has_deathdate,november 28,52,0.6866096866096866,29,0.4496434937611408,0.0,0.0
hasparticipantrole,registered person,has_deathdate,1877,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,registered person,status record,module:,39,0.4995929995929996,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_person_status,enslaved person,46,0.6479302832244008,69,0.7328579916815211,0.0,0.33609692727625756
hasparticipantrole,registered person,has_person_status,freedman,46,0.6479302832244008,40,0.5784313725490197,0.0,0.0
hasparticipantrole,registered person,has_status_generating_event,event,40,0.5819304152637487,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,has_status_generating_event,jefferson's death in 1826,40,0.5819304152637487,29,0.5744741532976828,0.0,0.0
hasparticipantrole,registered person,has_status_generating_event,emancipation,40,0.5819304152637487,34,0.562091503267974,0.0,0.0
hasparticipantrole,registered person,death in,"1826""), has_status_generating_event(freedman, ""emancipation"").",31,0.5675925925925926,25,0.5042816133897728,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_name,name,25,0.5555555555555555,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,carpenter,has_name,madison hemings,25,0.5555555555555555,25,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,carpenter,has_surname,surname,34,0.5474386724386724,38,0.5052910052910052,0.0,0.0
hasdescriptiveoccupation,carpenter,has_surname,hemings,34,0.5474386724386724,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,carpenter,has_first_name,first_name,32,0.5615079365079364,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,carpenter,has_first_name,madison,32,0.5615079365079364,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,carpenter,relationship record,module:,33,0.6137539361223572,12,0.41798941798941797,0.0,0.0
