Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,birth into slavery,30,0.6728395061728395,18,0.0,0.0,0.0
hassex,male,into,"slavery"").",0,0.0,29,0.5722222222222223,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,jupiter hammon,38,0.5675925925925926,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,hammon,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,jupiter,44,0.6772486772486772,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,writer,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,preacher,50,0.6566137566137565,31,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,commercial clerk,50,0.6566137566137565,29,0.5958333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,october 17,52,0.6937321937321936,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_birthdate,1711,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,around 1806,52,0.6866096866096866,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,birth into slavery,40,0.5819304152637487,26,0.337037037037037,0.0,0.0
hasparticipantrole,child,into,"slavery"").",36,0.3703703703703704,13,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,jupiter hammon,38,0.5675925925925926,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,hammon,41,0.6274651274651274,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,jupiter,44,0.6772486772486772,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,writer,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,preacher,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,commercial clerk,50,0.6566137566137565,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,october 17,52,0.6937321937321936,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1711,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,around 1806,52,0.6866096866096866,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,birth into slavery,40,0.5819304152637487,18,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,into,"slavery"").",36,0.3703703703703704,24,0.47222222222222227,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,jupiter hammon,25,0.5555555555555555,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,hammon,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,jupiter,32,0.5615079365079364,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,writer,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,preacher,68,0.8045940170940171,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,commercial clerk,68,0.8045940170940171,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,october 17,38,0.6286324786324786,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1711,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,around 1806,43,0.652065527065527,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,birth into slavery,39,0.5815696649029983,43,0.0,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery"").",21,0.625,67,0.9,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_name,name,25,0.5555555555555555,25,0.5,0.0,0.0
hasdescriptiveoccupation,poet,has_name,jupiter hammon,25,0.5555555555555555,22,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,poet,has_surname,surname,34,0.5474386724386724,18,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_surname,hammon,34,0.5474386724386724,20,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_first_name,first_name,32,0.5615079365079364,14,0.45,0.0,0.0
hasdescriptiveoccupation,poet,has_first_name,jupiter,32,0.5615079365079364,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_sex,sex_type,32,0.5742063492063493,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,poet,has_sex,male,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_occupation,occupation,68,0.8045940170940171,29,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,poet,has_occupation,writer,68,0.8045940170940171,20,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,poet,has_occupation,preacher,68,0.8045940170940171,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,poet,has_occupation,commercial clerk,68,0.8045940170940171,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,poet,has_birthdate,october 17,38,0.6286324786324786,29,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,poet,has_birthdate,1711,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_deathdate,date_of_death,43,0.652065527065527,35,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,poet,has_deathdate,around 1806,43,0.652065527065527,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_race_or_color,race_or_color,39,0.5977668845315903,12,0.3846153846153846,0.0,0.0
hasdescriptiveoccupation,poet,has_race_or_color,african american,39,0.5977668845315903,10,0.0,0.0,0.0
hasdescriptiveoccupation,poet,status record,module:,32,0.540954415954416,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_person_status,enslaved person,39,0.6241830065359477,21,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,poet,has_status_generating_event,event,39,0.5815696649029983,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,has_status_generating_event,birth into slavery,39,0.5815696649029983,18,0.3703703703703704,0.0,0.0
hasdescriptiveoccupation,poet,into,"slavery"").",21,0.625,14,0.45,0.0,0.0
hasfirstname,jupiter,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_name,name,70,0.8736111111111112,18,0.46428571428571425,0.0,0.0
hasfirstname,jupiter,has_name,jupiter hammon,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,jupiter,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_surname,hammon,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,jupiter,has_first_name,first_name,92,0.9666666666666667,35,0.5738095238095239,0.0,0.0
hasfirstname,jupiter,has_first_name,jupiter,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,jupiter,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_sex,sex_type,53,0.6349206349206349,27,0.5119047619047619,0.0,0.0
hasfirstname,jupiter,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,jupiter,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_occupation,occupation,38,0.5873015873015873,35,0.5738095238095239,0.0,0.0
hasfirstname,jupiter,has_occupation,writer,38,0.5873015873015873,62,0.746031746031746,0.0,0.0
hasfirstname,jupiter,has_occupation,preacher,38,0.5873015873015873,40,0.6011904761904762,0.0,0.0
hasfirstname,jupiter,has_occupation,commercial clerk,38,0.5873015873015873,26,0.4275793650793651,0.0,0.0
hasfirstname,jupiter,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.553113553113553,0.0,0.0
hasfirstname,jupiter,has_birthdate,october 17,64,0.8324786324786324,35,0.5761904761904763,0.0,0.0
hasfirstname,jupiter,has_birthdate,1711,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,jupiter,has_deathdate,date_of_death,48,0.5982905982905983,20,0.47985347985347987,0.0,0.0
hasfirstname,jupiter,has_deathdate,around 1806,48,0.5982905982905983,11,0.41125541125541126,0.0,0.0
hasfirstname,jupiter,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_race_or_color,race_or_color,41,0.6176470588235294,20,0.47985347985347987,0.0,0.0
hasfirstname,jupiter,has_race_or_color,african american,41,0.6176470588235294,26,0.4275793650793651,0.0,0.0
hasfirstname,jupiter,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_person_status,enslaved person,48,0.6857298474945533,27,0.47301587301587295,0.0,0.0
hasfirstname,jupiter,has_status_generating_event,event,41,0.5833333333333334,17,0.44761904761904764,0.0,0.0
hasfirstname,jupiter,has_status_generating_event,birth into slavery,41,0.5833333333333334,32,0.42063492063492064,0.0,0.0
hasfirstname,jupiter,into,"slavery"").",25,0.5555555555555555,24,0.49523809523809526,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_name,name,78,0.9008333333333334,40,0.611111111111111,0.0,0.0
hassurname,hammon,has_name,jupiter hammon,78,0.9008333333333334,60,0.0,0.0,0.5797386715376658
hassurname,hammon,has_surname,surname,95,0.9787878787878788,31,0.373015873015873,0.0,0.0
hassurname,hammon,has_surname,hammon,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,hammon,has_first_name,first_name,67,0.8674074074074074,25,0.4222222222222222,0.0,0.0
hassurname,hammon,has_first_name,jupiter,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,hammon,has_sex,male,59,0.8166666666666667,20,0.4444444444444444,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_occupation,occupation,42,0.6190476190476191,38,0.48888888888888893,0.0,0.0
hassurname,hammon,has_occupation,writer,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,hammon,has_occupation,preacher,42,0.6190476190476191,14,0.4305555555555555,0.0,0.0
hassurname,hammon,has_occupation,commercial clerk,42,0.6190476190476191,18,0.5555555555555555,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.49572649572649574,0.0,0.0
hassurname,hammon,has_birthdate,october 17,52,0.6871794871794871,12,0.4222222222222222,0.0,0.0
hassurname,hammon,has_birthdate,1711,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,hammon,has_deathdate,date_of_death,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,hammon,has_deathdate,around 1806,43,0.5615384615384615,35,0.5909090909090909,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.49572649572649574,0.0,0.0
hassurname,hammon,has_race_or_color,african american,44,0.6509803921568628,27,0.45138888888888884,0.0,0.0
hassurname,hammon,status record,module:,35,0.5760683760683761,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_person_status,enslaved person,44,0.6735294117647058,29,0.32222222222222224,0.0,0.0
hassurname,hammon,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,hammon,has_status_generating_event,birth into slavery,43,0.6703703703703704,17,0.4444444444444444,0.0,0.0
hassurname,hammon,into,"slavery"").",14,0.0,12,0.4222222222222222,0.0,0.0
hasname,jupiter hammon,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,has_name,name,93,0.9708333333333333,22,0.44047619047619047,0.0,0.0
hasname,jupiter hammon,has_name,jupiter hammon,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,jupiter hammon,has_surname,surname,78,0.9151515151515152,38,0.557142857142857,0.0,0.0
hasname,jupiter hammon,has_surname,hammon,78,0.9151515151515152,60,0.0,0.0,0.5797386715376658
hasname,jupiter hammon,has_first_name,first_name,67,0.5476190476190476,33,0.565079365079365,0.0,0.0
hasname,jupiter hammon,has_first_name,jupiter,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,jupiter hammon,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,has_sex,sex_type,57,0.8,18,0.41865079365079366,0.0,0.0
hasname,jupiter hammon,has_sex,male,57,0.8,11,0.44047619047619047,0.0,0.0
hasname,jupiter hammon,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,has_occupation,occupation,38,0.6190476190476191,42,0.6857142857142856,0.0,0.0
hasname,jupiter hammon,has_occupation,writer,38,0.6190476190476191,40,0.48412698412698413,0.0,0.0
hasname,jupiter hammon,has_occupation,preacher,38,0.6190476190476191,27,0.5273809523809524,0.0,0.0
hasname,jupiter hammon,has_occupation,commercial clerk,38,0.6190476190476191,20,0.5456349206349206,0.0,0.0
hasname,jupiter hammon,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,has_birthdate,date_of_birth,50,0.553113553113553,30,0.513919413919414,0.0,0.0
hasname,jupiter hammon,has_birthdate,october 17,50,0.553113553113553,33,0.5619047619047619,0.0,0.0
hasname,jupiter hammon,has_birthdate,1711,50,0.553113553113553,0,0.0,0.0,0.0
hasname,jupiter hammon,has_deathdate,date_of_death,50,0.632967032967033,22,0.4478021978021978,0.0,0.0
hasname,jupiter hammon,has_deathdate,around 1806,50,0.632967032967033,24,0.38455988455988455,0.0,0.0
hasname,jupiter hammon,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,has_race_or_color,race_or_color,42,0.6694677871148459,22,0.3705738705738706,0.0,0.0
hasname,jupiter hammon,has_race_or_color,african american,42,0.6694677871148459,33,0.5029761904761905,0.0,0.0
hasname,jupiter hammon,status record,module:,30,0.442002442002442,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,has_person_status,enslaved person,42,0.6028011204481792,34,0.5539682539682539,0.0,0.0
hasname,jupiter hammon,has_status_generating_event,event,35,0.6375661375661376,21,0.34761904761904766,0.0,0.0
hasname,jupiter hammon,has_status_generating_event,birth into slavery,35,0.6375661375661376,25,0.546957671957672,0.0,0.0
hasname,jupiter hammon,into,"slavery"").",18,0.46428571428571425,17,0.44761904761904764,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,record,module:,30,0.48412698412698413,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_name,name,36,0.5952380952380952,8,0.5144927536231884,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_name,jupiter hammon,36,0.5952380952380952,19,0.49585921325051757,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_surname,surname,48,0.6168831168831169,14,0.5491718426501035,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_surname,hammon,48,0.6168831168831169,12,0.4958937198067633,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_first_name,first_name,43,0.6726190476190476,18,0.5177938808373591,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_first_name,jupiter,43,0.6726190476190476,10,0.5296756383712905,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,record,module:,30,0.48412698412698413,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_sex,sex_type,38,0.6238095238095238,10,0.42644927536231886,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_sex,male,38,0.6238095238095238,8,0.5144927536231884,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,record,module:,30,0.48412698412698413,12,0.4562111801242236,0.0,0.0
