Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,asa coleman,has_first_name,first_name,67,0.5476190476190476,29,0.5181818181818182,0.0,0.0
hasname,asa coleman,has_first_name,asa,67,0.5476190476190476,43,0.8303030303030302,0.0,0.5797386715376658
hasname,asa coleman,relationship record,module:,23,0.5106516290726817,33,0.5670995670995671,0.0,0.0
hasname,asa coleman,information,available.,22,0.45598845598845594,38,0.5848484848484848,0.0,0.0
hasname,asa coleman,role record,module:,11,0.41125541125541126,33,0.5670995670995671,0.0,0.0
hasname,asa coleman,has_participant_role,participant_role_type,37,0.5904761904761905,31,0.5137085137085137,0.0,0.0
hasname,asa coleman,has_participant_role,member of the virginia house of delegates,37,0.5904761904761905,27,0.39726533628972654,0.0,0.0
hasname,asa coleman,has_participant_role,member of the committee on asylums and prisons,37,0.5904761904761905,25,0.453322040278562,0.0,0.0
hasname,asa coleman,of the virginia house of,"delegates""), has_participant_role(asa coleman, ""member of the committee on asylums and prisons"").",26,0.49603174603174605,20,0.5529522024367385,0.0,0.3032160644503863
hasname,asa coleman,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,asa coleman,has_sex,sex_type,57,0.8,21,0.4772727272727273,0.0,0.0
hasname,asa coleman,has_sex,male,57,0.8,40,0.6742424242424242,0.0,0.0
hasname,asa coleman,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,asa coleman,has_occupation,occupation,38,0.6190476190476191,29,0.5045454545454545,0.0,0.0
hasname,asa coleman,has_occupation,slave,38,0.6190476190476191,38,0.5131313131313131,0.0,0.0
hasname,asa coleman,has_occupation,politician,38,0.6190476190476191,38,0.5848484848484848,0.0,0.0
hasname,asa coleman,has_occupation,carpenter,38,0.6190476190476191,30,0.42424242424242414,0.0,0.0
hasname,asa coleman,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,asa coleman,has_age,age,71,0.8666666666666668,29,0.47474747474747475,0.0,0.0
hasname,asa coleman,exact age information,available.,21,0.503968253968254,38,0.5848484848484848,0.0,0.0
hasname,asa coleman,has_birthdate,date_of_birth,50,0.553113553113553,17,0.3900543900543901,0.0,0.0
hasname,asa coleman,exact birth date information,available.,23,0.4880952380952381,38,0.5848484848484848,0.0,0.0
hasname,asa coleman,has_deathdate,date_of_death,50,0.632967032967033,33,0.47377622377622375,0.0,0.0
hasname,asa coleman,exact death date information,available.,23,0.4880952380952381,38,0.5848484848484848,0.0,0.0
hasname,asa coleman,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,asa coleman,information,available.,22,0.45598845598845594,38,0.5848484848484848,0.0,0.0
hasname,asa coleman,descriptor record,module:,17,0.3011204481792717,33,0.5670995670995671,0.0,0.0
hasname,asa coleman,information,available.,22,0.45598845598845594,38,0.5848484848484848,0.0,0.0
hasname,asa coleman,status record,module:,30,0.442002442002442,33,0.5670995670995671,0.0,0.0
hasname,asa coleman,has_person_status,enslaved person,42,0.6028011204481792,38,0.5373737373737374,0.0,0.0
hasname,asa coleman,has_person_status,politician,42,0.6028011204481792,38,0.5848484848484848,0.0,0.0
hasname,asa coleman,has_person_status,carpenter,42,0.6028011204481792,30,0.42424242424242414,0.0,0.0
hasname,asa coleman,has_status_generating_event,event,35,0.6375661375661376,25,0.0,0.0,0.0
hasname,asa coleman,has_status_generating_event,gained freedom and moved to virginia,35,0.6375661375661376,26,0.5150312650312651,0.0,0.0
hasname,asa coleman,has_status_generating_event,gained freedom and moved to virginia,35,0.6375661375661376,26,0.5150312650312651,0.0,0.0
hasname,asa coleman,has_status_generating_event,gained freedom and moved to virginia,35,0.6375661375661376,26,0.5150312650312651,0.0,0.0
hasname,asa coleman,freedom and moved to,"virginia""), has_status_generating_event(politician, ""gained freedom and moved to virginia""), has_status_generating_event(carpenter, ""gained freedom and moved to virginia"").",30,0.4238095238095238,10,0.5364693446088795,0.0,0.0
hasfirstname,asa,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,asa,has_name,name,70,0.8736111111111112,29,0.5277777777777778,0.0,0.0
hasfirstname,asa,has_name,asa coleman,70,0.8736111111111112,43,0.8303030303030302,0.0,0.5797386715376658
hasfirstname,asa,has_surname,surname,70,0.8733164983164984,40,0.6507936507936508,0.0,0.0
hasfirstname,asa,has_surname,coleman,70,0.8733164983164984,20,0.0,0.0,0.0
hasfirstname,asa,has_first_name,first_name,92,0.9666666666666667,31,0.4777777777777778,0.0,0.0
hasfirstname,asa,has_first_name,asa,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,asa,relationship record,module:,32,0.5077276524644946,0,0.0,0.0,0.0
hasfirstname,asa,information,available.,35,0.597041847041847,31,0.6222222222222222,0.0,0.0
hasfirstname,asa,role record,module:,17,0.44949494949494956,0,0.0,0.0,0.0
hasfirstname,asa,has_participant_role,participant_role_type,44,0.6962962962962962,17,0.5873015873015873,0.0,0.0
hasfirstname,asa,has_participant_role,member of the virginia house of delegates,44,0.6962962962962962,14,0.4525745257452574,0.0,0.0
hasfirstname,asa,has_participant_role,member of the committee on asylums and prisons,44,0.6962962962962962,12,0.0,0.0,0.0
hasfirstname,asa,of the virginia house of,"delegates""), has_participant_role(asa coleman, ""member of the committee on asylums and prisons"").",33,0.5,6,0.6769759450171821,0.0,0.2097553962782169
hasfirstname,asa,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,asa,has_sex,sex_type,53,0.6349206349206349,18,0.4861111111111111,0.0,0.0
hasfirstname,asa,has_sex,male,53,0.6349206349206349,29,0.5277777777777778,0.0,0.0
hasfirstname,asa,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,asa,has_occupation,occupation,38,0.5873015873015873,15,0.4777777777777778,0.0,0.0
hasfirstname,asa,has_occupation,slave,38,0.5873015873015873,50,0.6888888888888888,0.0,0.0
hasfirstname,asa,has_occupation,politician,38,0.5873015873015873,15,0.0,0.0,0.0
hasfirstname,asa,has_occupation,carpenter,38,0.5873015873015873,17,0.48148148148148145,0.0,0.0
hasfirstname,asa,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,asa,has_age,age,53,0.7972222222222223,33,0.5555555555555555,0.0,0.0
hasfirstname,asa,exact age information,available.,30,0.6150793650793651,31,0.6222222222222222,0.0,0.0
hasfirstname,asa,has_birthdate,date_of_birth,64,0.8324786324786324,12,0.47008547008547,0.0,0.0
hasfirstname,asa,exact birth date information,available.,30,0.5793650793650794,31,0.6222222222222222,0.0,0.0
hasfirstname,asa,has_deathdate,date_of_death,48,0.5982905982905983,25,0.47008547008547,0.0,0.0
hasfirstname,asa,exact death date information,available.,30,0.5257936507936508,31,0.6222222222222222,0.0,0.0
hasfirstname,asa,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,asa,information,available.,35,0.597041847041847,31,0.6222222222222222,0.0,0.0
hasfirstname,asa,descriptor record,module:,28,0.50359477124183,0,0.0,0.0,0.0
hasfirstname,asa,information,available.,35,0.597041847041847,31,0.6222222222222222,0.0,0.0
hasfirstname,asa,status record,module:,32,0.5427350427350427,0,0.0,0.0,0.0
hasfirstname,asa,has_person_status,enslaved person,48,0.6857298474945533,22,0.4333333333333333,0.0,0.0
hasfirstname,asa,has_person_status,politician,48,0.6857298474945533,15,0.0,0.0,0.0
hasfirstname,asa,has_person_status,carpenter,48,0.6857298474945533,17,0.48148148148148145,0.0,0.0
hasfirstname,asa,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,asa,has_status_generating_event,gained freedom and moved to virginia,41,0.5833333333333334,10,0.5740740740740741,0.0,0.0
hasfirstname,asa,has_status_generating_event,gained freedom and moved to virginia,41,0.5833333333333334,10,0.5740740740740741,0.0,0.0
hasfirstname,asa,has_status_generating_event,gained freedom and moved to virginia,41,0.5833333333333334,10,0.5740740740740741,0.0,0.0
hasfirstname,asa,freedom and moved to,"virginia""), has_status_generating_event(politician, ""gained freedom and moved to virginia""), has_status_generating_event(carpenter, ""gained freedom and moved to virginia"").",31,0.43333333333333335,3,0.5613695090439276,0.0,0.0
hassurname,coleman,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_name,name,78,0.9008333333333334,18,0.42857142857142855,0.0,0.0
hassurname,coleman,has_name,asa coleman,78,0.9008333333333334,78,0.735930735930736,0.0,0.5797386715376658
hassurname,coleman,has_surname,surname,95,0.9787878787878788,14,0.35714285714285715,0.0,0.0
hassurname,coleman,has_surname,coleman,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,coleman,has_first_name,first_name,67,0.8674074074074074,12,0.46507936507936504,0.0,0.0
hassurname,coleman,has_first_name,asa,67,0.8674074074074074,20,0.0,0.0,0.0
hassurname,coleman,relationship record,module:,28,0.4543859649122807,43,0.6190476190476191,0.0,0.0
hassurname,coleman,information,available.,19,0.5045454545454545,24,0.32857142857142857,0.0,0.0
hassurname,coleman,role record,module:,19,0.46060606060606063,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_participant_role,participant_role_type,40,0.5777777777777778,29,0.41269841269841273,0.0,0.0
hassurname,coleman,has_participant_role,member of the virginia house of delegates,40,0.5777777777777778,17,0.4787456445993031,0.0,0.0
hassurname,coleman,has_participant_role,member of the committee on asylums and prisons,40,0.5777777777777778,23,0.49585921325051757,0.0,0.0
hassurname,coleman,of the virginia house of,"delegates""), has_participant_role(asa coleman, ""member of the committee on asylums and prisons"").",29,0.4361111111111111,13,0.5478645066273932,0.0,0.2097553962782169
hassurname,coleman,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_sex,sex_type,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,coleman,has_sex,male,59,0.8166666666666667,36,0.5952380952380952,0.0,0.0
hassurname,coleman,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_occupation,occupation,42,0.6190476190476191,35,0.5738095238095239,0.0,0.0
hassurname,coleman,has_occupation,slave,42,0.6190476190476191,33,0.5619047619047619,0.0,0.0
hassurname,coleman,has_occupation,politician,42,0.6190476190476191,47,0.6571428571428571,0.0,0.0
hassurname,coleman,has_occupation,carpenter,42,0.6190476190476191,38,0.5873015873015873,0.0,0.0
hassurname,coleman,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_age,age,59,0.8166666666666667,20,0.4920634920634921,0.0,0.0
hassurname,coleman,exact age information,available.,19,0.4619047619047619,24,0.32857142857142857,0.0,0.0
hassurname,coleman,has_birthdate,date_of_birth,52,0.6871794871794871,10,0.442002442002442,0.0,0.0
hassurname,coleman,exact birth date information,available.,21,0.5492063492063491,24,0.32857142857142857,0.0,0.0
hassurname,coleman,has_deathdate,date_of_death,43,0.5615384615384615,30,0.442002442002442,0.0,0.0
hassurname,coleman,exact death date information,available.,21,0.4261904761904762,24,0.32857142857142857,0.0,0.0
hassurname,coleman,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,coleman,information,available.,19,0.5045454545454545,24,0.32857142857142857,0.0,0.0
hassurname,coleman,descriptor record,module:,22,0.49215686274509807,43,0.6190476190476191,0.0,0.0
hassurname,coleman,information,available.,19,0.5045454545454545,24,0.32857142857142857,0.0,0.0
hassurname,coleman,status record,module:,35,0.5760683760683761,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_person_status,enslaved person,44,0.6735294117647058,27,0.446031746031746,0.0,0.0
hassurname,coleman,has_person_status,politician,44,0.6735294117647058,47,0.6571428571428571,0.0,0.0
hassurname,coleman,has_person_status,carpenter,44,0.6735294117647058,38,0.5873015873015873,0.0,0.0
hassurname,coleman,has_status_generating_event,event,43,0.6703703703703704,33,0.44761904761904764,0.0,0.0
hassurname,coleman,has_status_generating_event,gained freedom and moved to virginia,43,0.6703703703703704,19,0.48439153439153443,0.0,0.0
hassurname,coleman,has_status_generating_event,gained freedom and moved to virginia,43,0.6703703703703704,19,0.48439153439153443,0.0,0.0
hassurname,coleman,has_status_generating_event,gained freedom and moved to virginia,43,0.6703703703703704,19,0.48439153439153443,0.0,0.0
hassurname,coleman,freedom and moved to,"virginia""), has_status_generating_event(politician, ""gained freedom and moved to virginia""), has_status_generating_event(carpenter, ""gained freedom and moved to virginia"").",27,0.45,7,0.5373754152823921,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_name,name,38,0.5675925925925926,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,has_name,asa coleman,38,0.5675925925925926,29,0.4496434937611408,0.0,0.0
hasparticipantrole,registered person,has_surname,surname,41,0.6274651274651274,25,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,has_surname,coleman,41,0.6274651274651274,17,0.4005602240896358,0.0,0.0
hasparticipantrole,registered person,has_first_name,first_name,44,0.6772486772486772,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_first_name,asa,44,0.6772486772486772,10,0.4640522875816993,0.0,0.0
hasparticipantrole,registered person,relationship record,module:,38,0.5994152046783626,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,information,available.,28,0.5798460798460798,15,0.2725490196078431,0.0,0.0
hasparticipantrole,registered person,role record,module:,28,0.4452861952861953,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_participant_role,participant_role_type,95,0.9766666666666667,37,0.5045129162776222,0.0,0.0
hasparticipantrole,registered person,has_participant_role,member of the virginia house of delegates,95,0.9766666666666667,31,0.5400801971820623,0.0,0.0
hasparticipantrole,registered person,has_participant_role,member of the committee on asylums and prisons,95,0.9766666666666667,41,0.477214601255522,0.0,0.0
hasparticipantrole,registered person,of the virginia house of,"delegates""), has_participant_role(asa coleman, ""member of the committee on asylums and prisons"").",33,0.5138888888888888,25,0.5878310086921367,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_sex,sex_type,32,0.5317460317460317,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,has_sex,male,32,0.5317460317460317,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_occupation,occupation,50,0.6566137566137565,22,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_occupation,slave,50,0.6566137566137565,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,has_occupation,politician,50,0.6566137566137565,22,0.49215686274509807,0.0,0.0
hasparticipantrole,registered person,has_occupation,carpenter,50,0.6566137566137565,38,0.6165577342047931,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_age,age,40,0.5978835978835978,20,0.42810457516339867,0.0,0.0
hasparticipantrole,registered person,exact age information,available.,31,0.6071428571428572,15,0.2725490196078431,0.0,0.0
hasparticipantrole,registered person,has_birthdate,date_of_birth,52,0.6937321937321936,20,0.4309954751131222,0.0,0.0
hasparticipantrole,registered person,exact birth date information,available.,30,0.5925925925925926,15,0.2725490196078431,0.0,0.0
hasparticipantrole,registered person,has_deathdate,date_of_death,52,0.6866096866096866,27,0.3476621417797889,0.0,0.0
hasparticipantrole,registered person,exact death date information,available.,30,0.5595238095238094,15,0.2725490196078431,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,information,available.,28,0.5798460798460798,15,0.2725490196078431,0.0,0.0
hasparticipantrole,registered person,descriptor record,module:,40,0.5653594771241829,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,information,available.,28,0.5798460798460798,15,0.2725490196078431,0.0,0.0
hasparticipantrole,registered person,status record,module:,39,0.4995929995929996,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_person_status,enslaved person,46,0.6479302832244008,69,0.7328579916815211,0.0,0.33609692727625756
hasparticipantrole,registered person,has_person_status,politician,46,0.6479302832244008,22,0.49215686274509807,0.0,0.0
hasparticipantrole,registered person,has_person_status,carpenter,46,0.6479302832244008,38,0.6165577342047931,0.0,0.0
hasparticipantrole,registered person,has_status_generating_event,event,40,0.5819304152637487,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,has_status_generating_event,gained freedom and moved to virginia,40,0.5819304152637487,38,0.5408496732026143,0.0,0.0
hasparticipantrole,registered person,has_status_generating_event,gained freedom and moved to virginia,40,0.5819304152637487,38,0.5408496732026143,0.0,0.0
hasparticipantrole,registered person,has_status_generating_event,gained freedom and moved to virginia,40,0.5819304152637487,38,0.5408496732026143,0.0,0.0
hasparticipantrole,registered person,freedom and moved to,"virginia""), has_status_generating_event(politician, ""gained freedom and moved to virginia""), has_status_generating_event(carpenter, ""gained freedom and moved to virginia"").",26,0.4333333333333333,16,0.5623575011399908,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_name,name,43,0.6611111111111111,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,has_name,asa coleman,43,0.6611111111111111,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,has_surname,surname,46,0.6702020202020202,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,has_surname,coleman,46,0.6702020202020202,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,has_first_name,first_name,48,0.6599206349206349,38,0.5045454545454545,0.0,0.0
haspersonstatus,free person,has_first_name,asa,48,0.6599206349206349,14,0.0,0.0,0.0
haspersonstatus,free person,relationship record,module:,29,0.48479532163742683,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,information,available.,23,0.46262626262626255,10,0.396969696969697,0.0,0.0
haspersonstatus,free person,role record,module:,23,0.3797979797979798,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_participant_role,participant_role_type,46,0.6462962962962963,25,0.49927849927849927,0.0,0.0
haspersonstatus,free person,has_participant_role,member of the virginia house of delegates,46,0.6462962962962963,27,0.5509977827050997,0.0,0.0
haspersonstatus,free person,has_participant_role,member of the committee on asylums and prisons,46,0.6462962962962963,32,0.5231298492168058,0.0,0.0
haspersonstatus,free person,of the virginia house of,"delegates""), has_participant_role(asa coleman, ""member of the committee on asylums and prisons"").",36,0.5101851851851852,17,0.5707278975320212,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_sex,sex_type,36,0.6158730158730159,32,0.43813131313131315,0.0,0.0
haspersonstatus,free person,has_sex,male,36,0.6158730158730159,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_occupation,occupation,41,0.6365079365079365,29,0.5242424242424243,0.0,0.0
haspersonstatus,free person,has_occupation,slave,41,0.6365079365079365,12,0.43030303030303035,0.0,0.0
haspersonstatus,free person,has_occupation,politician,41,0.6365079365079365,29,0.396969696969697,0.0,0.0
haspersonstatus,free person,has_occupation,carpenter,41,0.6365079365079365,40,0.6033670033670034,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_age,age,36,0.6126984126984126,14,0.47474747474747475,0.0,0.0
haspersonstatus,free person,exact age information,available.,28,0.513095238095238,10,0.396969696969697,0.0,0.0
haspersonstatus,free person,has_birthdate,date_of_birth,50,0.6683760683760683,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,exact birth date information,available.,28,0.5293650793650794,10,0.396969696969697,0.0,0.0
haspersonstatus,free person,has_deathdate,date_of_death,50,0.6207570207570208,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,exact death date information,available.,28,0.48134920634920636,10,0.396969696969697,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,information,available.,23,0.46262626262626255,10,0.396969696969697,0.0,0.0
haspersonstatus,free person,descriptor record,module:,25,0.4176470588235294,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,information,available.,23,0.46262626262626255,10,0.396969696969697,0.0,0.0
haspersonstatus,free person,status record,module:,43,0.5094017094017094,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_person_status,enslaved person,94,0.9725490196078431,69,0.694949494949495,0.0,0.33609692727625756
haspersonstatus,free person,has_person_status,politician,94,0.9725490196078431,29,0.396969696969697,0.0,0.0
haspersonstatus,free person,has_person_status,carpenter,94,0.9725490196078431,40,0.6033670033670034,0.0,0.0
haspersonstatus,free person,has_status_generating_event,event,43,0.637037037037037,38,0.5272727272727272,0.0,0.0
haspersonstatus,free person,has_status_generating_event,gained freedom and moved to virginia,43,0.637037037037037,34,0.5248316498316498,0.0,0.0
haspersonstatus,free person,has_status_generating_event,gained freedom and moved to virginia,43,0.637037037037037,34,0.5248316498316498,0.0,0.0
haspersonstatus,free person,has_status_generating_event,gained freedom and moved to virginia,43,0.637037037037037,34,0.5248316498316498,0.0,0.0
haspersonstatus,free person,freedom and moved to,"virginia""), has_status_generating_event(politician, ""gained freedom and moved to virginia""), has_status_generating_event(carpenter, ""gained freedom and moved to virginia"").",23,0.5111111111111111,11,0.5364693446088795,0.0,0.0
