Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,sailor,68,0.8045940170940171,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,author,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,85,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1742,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,april 20,43,0.652065527065527,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1827,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african,39,0.5977668845315903,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,first african-american citizen of poultney,39,0.6241830065359477,13,0.557142857142857,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,vermont,39,0.6241830065359477,33,0.0,0.0,0.0
hasdescriptiveoccupation,slave,citizen of,"poultney, vermont"")",35,0.5055555555555555,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,enslavement,39,0.5815696649029983,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,vermont,39,0.5815696649029983,33,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,gaining freedom,39,0.5815696649029983,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,citizen of,"poultney, vermont, ""gaining freedom"").",35,0.5055555555555555,14,0.4485380116959064,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,name,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,jeffrey brace,25,0.5555555555555555,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,brace,34,0.5474386724386724,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,first_name,32,0.5615079365079364,24,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,jeffrey,32,0.5615079365079364,29,0.35714285714285715,0.0,0.0
hasdescriptiveoccupation,soldier,has_alternate_name,alternate_name,38,0.5574074074074075,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,soldier,has_alternate_name,boyrereau brinch,38,0.5574074074074075,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,relationship record,module:,33,0.6137539361223572,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,25,0.5361344537815126,0.0,0.0
hasdescriptiveoccupation,soldier,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,agent,38,0.6264245014245015,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,susannah dublin,38,0.6264245014245015,27,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,soldier,role record,module:,29,0.4873737373737373,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,participant_role_type,50,0.6805555555555555,21,0.29365079365079366,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,sailor during the french and indian war,50,0.6805555555555555,26,0.6312576312576312,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,sailor during the american revolutionary war,50,0.6805555555555555,24,0.6244588744588745,0.0,0.0
hasdescriptiveoccupation,soldier,during the french and indian,"war""), has_participant_role(jeffrey brace, ""sailor during the american revolutionary war"").",35,0.503968253968254,14,0.4743589743589743,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,male,32,0.5742063492063493,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,occupation,68,0.8045940170940171,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,slave,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,sailor,68,0.8045940170940171,46,0.6626984126984127,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,author,68,0.8045940170940171,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,age,26,0.5793650793650794,20,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,85,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,1742,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,date_of_death,43,0.652065527065527,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,april 20,43,0.652065527065527,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,1827,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,african,39,0.5977668845315903,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,enslaved person,39,0.6241830065359477,45,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,first african-american citizen of poultney,39,0.6241830065359477,16,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,vermont,39,0.6241830065359477,29,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,citizen of,"poultney, vermont"")",35,0.5055555555555555,31,0.5939849624060151,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,event,39,0.5815696649029983,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,enslavement,39,0.5815696649029983,33,0.5670995670995671,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,vermont,39,0.5815696649029983,29,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,gaining freedom,39,0.5815696649029983,18,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,soldier,citizen of,"poultney, vermont, ""gaining freedom"").",35,0.5055555555555555,18,0.5486215538847118,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_name,name,25,0.5555555555555555,24,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_name,jeffrey brace,25,0.5555555555555555,23,0.4551282051282051,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_surname,surname,34,0.5474386724386724,40,0.543040293040293,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_surname,brace,34,0.5474386724386724,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_first_name,first_name,32,0.5615079365079364,35,0.5615384615384615,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_first_name,jeffrey,32,0.5615079365079364,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_alternate_name,alternate_name,38,0.5574074074074075,37,0.5805860805860806,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_alternate_name,boyrereau brinch,38,0.5574074074074075,28,0.49903846153846154,0.0,0.0
hasdescriptiveoccupation,sailor (navy),relationship record,module:,33,0.6137539361223572,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,33,0.5548373195432018,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_interagent_relationship_type_to,spouse,41,0.6037698412698412,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,sailor (navy),is_relationship_to,agent,38,0.6264245014245015,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,sailor (navy),is_relationship_to,susannah dublin,38,0.6264245014245015,29,0.505982905982906,0.0,0.0
hasdescriptiveoccupation,sailor (navy),role record,module:,29,0.4873737373737373,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_participant_role,participant_role_type,50,0.6805555555555555,24,0.5286935286935287,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_participant_role,sailor during the french and indian war,50,0.6805555555555555,35,0.6410256410256411,0.0,0.161713780662529
hasdescriptiveoccupation,sailor (navy),has_participant_role,sailor during the american revolutionary war,50,0.6805555555555555,39,0.6655011655011656,0.0,0.1757860783933462
hasdescriptiveoccupation,sailor (navy),during the french and indian,"war""), has_participant_role(jeffrey brace, ""sailor during the american revolutionary war"").",35,0.503968253968254,23,0.5183150183150184,0.0,0.12160331478619012
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_sex,sex_type,32,0.5742063492063493,19,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_sex,male,32,0.5742063492063493,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_occupation,occupation,68,0.8045940170940171,35,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_occupation,slave,68,0.8045940170940171,44,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_occupation,sailor,68,0.8045940170940171,63,0.8923076923076924,0.0,0.5797386715376658
hasdescriptiveoccupation,sailor (navy),has_occupation,author,68,0.8045940170940171,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_age,age,26,0.5793650793650794,12,0.47008547008547,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_age,85,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_birthdate,date_of_birth,38,0.6286324786324786,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_birthdate,1742,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_deathdate,date_of_death,43,0.652065527065527,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_deathdate,april 20,43,0.652065527065527,38,0.6032051282051282,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_deathdate,1827,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_race_or_color,race_or_color,39,0.5977668845315903,31,0.37606837606837606,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_race_or_color,african,39,0.5977668845315903,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,sailor (navy),status record,module:,32,0.540954415954416,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_person_status,enslaved person,39,0.6241830065359477,29,0.5731379731379732,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_person_status,first african-american citizen of poultney,39,0.6241830065359477,25,0.4255189255189255,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_person_status,vermont,39,0.6241830065359477,20,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,sailor (navy),citizen of,"poultney, vermont"")",35,0.5055555555555555,25,0.5538124156545209,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,event,39,0.5815696649029983,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,enslavement,39,0.5815696649029983,33,0.47972027972027975,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,vermont,39,0.5815696649029983,20,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_status_generating_event,gaining freedom,39,0.5815696649029983,21,0.505982905982906,0.0,0.0
hasdescriptiveoccupation,sailor (navy),citizen of,"poultney, vermont, ""gaining freedom"").",35,0.5055555555555555,20,0.44197031039136303,0.0,0.0
hasfirstname,jeffrey,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,jeffrey,has_name,name,70,0.8736111111111112,18,0.46428571428571425,0.0,0.0
hasfirstname,jeffrey,has_name,jeffrey brace,70,0.8736111111111112,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,jeffrey,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,jeffrey,has_surname,brace,70,0.8733164983164984,33,0.44761904761904764,0.0,0.0
hasfirstname,jeffrey,has_first_name,first_name,92,0.9666666666666667,35,0.5761904761904763,0.0,0.0
hasfirstname,jeffrey,has_first_name,jeffrey,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,jeffrey,has_alternate_name,alternate_name,60,0.6759259259259259,29,0.5476190476190476,0.0,0.0
hasfirstname,jeffrey,has_alternate_name,boyrereau brinch,60,0.6759259259259259,26,0.5238095238095238,0.0,0.0
hasfirstname,jeffrey,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,jeffrey,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,25,0.3011204481792717,0.0,0.0
hasfirstname,jeffrey,has_interagent_relationship_type_to,spouse,34,0.5949735449735449,15,0.4365079365079365,0.0,0.0
hasfirstname,jeffrey,is_relationship_to,agent,27,0.6203703703703703,17,0.44761904761904764,0.0,0.0
hasfirstname,jeffrey,is_relationship_to,susannah dublin,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,jeffrey,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,jeffrey,has_participant_role,participant_role_type,44,0.6962962962962962,21,0.3968253968253968,0.0,0.0
hasfirstname,jeffrey,has_participant_role,sailor during the french and indian war,44,0.6962962962962962,17,0.4746642246642246,0.0,0.0
hasfirstname,jeffrey,has_participant_role,sailor during the american revolutionary war,44,0.6962962962962962,16,0.38780663780663777,0.0,0.0
hasfirstname,jeffrey,during the french and indian,"war""), has_participant_role(jeffrey brace, ""sailor during the american revolutionary war"").",25,0.48412698412698413,14,0.5970695970695971,0.0,0.2097553962782169
hasfirstname,jeffrey,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,jeffrey,has_sex,sex_type,53,0.6349206349206349,27,0.4900793650793651,0.0,0.0
hasfirstname,jeffrey,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,jeffrey,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,jeffrey,has_occupation,occupation,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,jeffrey,has_occupation,slave,38,0.5873015873015873,17,0.44761904761904764,0.0,0.0
hasfirstname,jeffrey,has_occupation,sailor,38,0.5873015873015873,15,0.4365079365079365,0.0,0.0
hasfirstname,jeffrey,has_occupation,author,38,0.5873015873015873,15,0.4365079365079365,0.0,0.0
hasfirstname,jeffrey,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,jeffrey,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,jeffrey,has_age,85,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,jeffrey,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.47985347985347987,0.0,0.0
hasfirstname,jeffrey,has_birthdate,1742,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,jeffrey,has_deathdate,date_of_death,48,0.5982905982905983,30,0.553113553113553,0.0,0.0
hasfirstname,jeffrey,has_deathdate,april 20,48,0.5982905982905983,13,0.4226190476190476,0.0,0.0
hasfirstname,jeffrey,has_deathdate,1827,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,jeffrey,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,jeffrey,has_race_or_color,race_or_color,41,0.6176470588235294,20,0.3131868131868132,0.0,0.0
hasfirstname,jeffrey,has_race_or_color,african,41,0.6176470588235294,29,0.5238095238095238,0.0,0.0
hasfirstname,jeffrey,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,jeffrey,has_person_status,enslaved person,48,0.6857298474945533,18,0.47301587301587295,0.0,0.0
hasfirstname,jeffrey,has_person_status,first african-american citizen of poultney,48,0.6857298474945533,20,0.47222222222222215,0.0,0.0
hasfirstname,jeffrey,has_person_status,vermont,48,0.6857298474945533,29,0.5238095238095238,0.0,0.0
hasfirstname,jeffrey,citizen of,"poultney, vermont"")",27,0.5166666666666667,15,0.5106516290726817,0.0,0.0
hasfirstname,jeffrey,has_status_generating_event,event,41,0.5833333333333334,33,0.44761904761904764,0.0,0.0
hasfirstname,jeffrey,has_status_generating_event,enslavement,41,0.5833333333333334,22,0.48917748917748916,0.0,0.0
hasfirstname,jeffrey,has_status_generating_event,vermont,41,0.5833333333333334,29,0.5238095238095238,0.0,0.0
hasfirstname,jeffrey,has_status_generating_event,gaining freedom,41,0.5833333333333334,27,0.5428571428571428,0.0,0.0
hasfirstname,jeffrey,citizen of,"poultney, vermont, ""gaining freedom"").",27,0.5166666666666667,18,0.47556390977443613,0.0,0.0
hassurname,brace,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brace,has_name,name,78,0.9008333333333334,44,0.6333333333333333,0.0,0.0
hassurname,brace,has_name,jeffrey brace,78,0.9008333333333334,56,0.3512820512820513,0.0,0.5797386715376658
hassurname,brace,has_surname,surname,95,0.9787878787878788,50,0.6761904761904761,0.0,0.0
hassurname,brace,has_surname,brace,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,brace,has_first_name,first_name,67,0.8674074074074074,40,0.43333333333333335,0.0,0.0
hassurname,brace,has_first_name,jeffrey,67,0.8674074074074074,33,0.44761904761904764,0.0,0.0
hassurname,brace,has_alternate_name,alternate_name,57,0.6648148148148149,32,0.4936507936507937,0.0,0.0
hassurname,brace,has_alternate_name,boyrereau brinch,57,0.6648148148148149,38,0.6,0.0,0.0
hassurname,brace,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,brace,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,27,0.48104575163398694,0.0,0.0
hassurname,brace,has_interagent_relationship_type_to,spouse,31,0.5380952380952381,18,0.45555555555555555,0.0,0.0
hassurname,brace,is_relationship_to,agent,21,0.5333333333333333,40,0.0,0.0,0.0
hassurname,brace,is_relationship_to,susannah dublin,21,0.5333333333333333,10,0.4222222222222222,0.0,0.0
hassurname,brace,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,brace,has_participant_role,participant_role_type,40,0.5777777777777778,23,0.4698412698412698,0.0,0.0
hassurname,brace,has_participant_role,sailor during the french and indian war,40,0.5777777777777778,9,0.4478632478632479,0.0,0.0
hassurname,brace,has_participant_role,sailor during the american revolutionary war,40,0.5777777777777778,16,0.4636363636363637,0.0,0.0
hassurname,brace,during the french and indian,"war""), has_participant_role(jeffrey brace, ""sailor during the american revolutionary war"").",21,0.4380952380952381,10,0.5516483516483516,0.0,0.2097553962782169
hassurname,brace,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brace,has_sex,sex_type,59,0.8166666666666667,15,0.44166666666666665,0.0,0.0
hassurname,brace,has_sex,male,59,0.8166666666666667,44,0.6333333333333333,0.0,0.0
hassurname,brace,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brace,has_occupation,occupation,42,0.6190476190476191,13,0.3666666666666667,0.0,0.0
hassurname,brace,has_occupation,slave,42,0.6190476190476191,40,0.6,0.0,0.0
hassurname,brace,has_occupation,sailor,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,brace,has_occupation,author,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,brace,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brace,has_age,age,59,0.8166666666666667,50,0.0,0.0,0.0
hassurname,brace,has_age,85,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brace,has_birthdate,date_of_birth,52,0.6871794871794871,22,0.517948717948718,0.0,0.0
hassurname,brace,has_birthdate,1742,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,brace,has_deathdate,date_of_death,43,0.5615384615384615,22,0.517948717948718,0.0,0.0
hassurname,brace,has_deathdate,april 20,43,0.5615384615384615,15,0.3833333333333333,0.0,0.0
hassurname,brace,has_deathdate,1827,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,brace,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brace,has_race_or_color,race_or_color,44,0.6509803921568628,44,0.7025641025641026,0.0,0.0
hassurname,brace,has_race_or_color,african,44,0.6509803921568628,33,0.565079365079365,0.0,0.0
hassurname,brace,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,brace,has_person_status,enslaved person,44,0.6735294117647058,20,0.3444444444444444,0.0,0.0
hassurname,brace,has_person_status,first african-american citizen of poultney,44,0.6735294117647058,17,0.6317460317460317,0.0,0.0
hassurname,brace,has_person_status,vermont,44,0.6735294117647058,17,0.44761904761904764,0.0,0.0
hassurname,brace,citizen of,"poultney, vermont"")",10,0.3,8,0.4175438596491228,0.0,0.0
hassurname,brace,has_status_generating_event,event,43,0.6703703703703704,20,0.0,0.0,0.0
hassurname,brace,has_status_generating_event,enslavement,43,0.6703703703703704,25,0.3606060606060606,0.0,0.0
hassurname,brace,has_status_generating_event,vermont,43,0.6703703703703704,17,0.44761904761904764,0.0,0.0
hassurname,brace,has_status_generating_event,gaining freedom,43,0.6703703703703704,20,0.5111111111111111,0.0,0.0
hassurname,brace,citizen of,"poultney, vermont, ""gaining freedom"").",10,0.3,14,0.31754385964912285,0.0,0.0
hasname,jeffrey brace,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,jeffrey brace,has_name,name,93,0.9708333333333333,24,0.4423076923076923,0.0,0.0
hasname,jeffrey brace,has_name,jeffrey brace,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,jeffrey brace,has_surname,surname,78,0.9151515151515152,30,0.3131868131868132,0.0,0.0
hasname,jeffrey brace,has_surname,brace,78,0.9151515151515152,56,0.3512820512820513,0.0,0.5797386715376658
hasname,jeffrey brace,has_first_name,first_name,67,0.5476190476190476,35,0.48589743589743595,0.0,0.0
hasname,jeffrey brace,has_first_name,jeffrey,67,0.5476190476190476,70,0.9076923076923077,0.0,0.5797386715376658
hasname,jeffrey brace,has_alternate_name,alternate_name,56,0.6746031746031745,37,0.513919413919414,0.0,0.0
hasname,jeffrey brace,has_alternate_name,boyrereau brinch,56,0.6746031746031745,48,0.640491452991453,0.0,0.0
hasname,jeffrey brace,relationship record,module:,23,0.5106516290726817,10,0.40659340659340665,0.0,0.0
hasname,jeffrey brace,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,27,0.4309954751131222,0.0,0.0
hasname,jeffrey brace,has_interagent_relationship_type_to,spouse,29,0.6206349206349207,11,0.41452991452991456,0.0,0.0
hasname,jeffrey brace,is_relationship_to,agent,16,0.43121693121693117,22,0.4256410256410256,0.0,0.0
hasname,jeffrey brace,is_relationship_to,susannah dublin,16,0.43121693121693117,14,0.36581196581196584,0.0,0.0
hasname,jeffrey brace,role record,module:,11,0.41125541125541126,10,0.40659340659340665,0.0,0.0
hasname,jeffrey brace,has_participant_role,participant_role_type,37,0.5904761904761905,24,0.4742368742368743,0.0,0.0
hasname,jeffrey brace,has_participant_role,sailor during the french and indian war,37,0.5904761904761905,23,0.48183760683760685,0.0,0.0
hasname,jeffrey brace,has_participant_role,sailor during the american revolutionary war,37,0.5904761904761905,21,0.5157342657342657,0.0,0.0
hasname,jeffrey brace,during the french and indian,"war""), has_participant_role(jeffrey brace, ""sailor during the american revolutionary war"").",23,0.40079365079365076,25,0.5604395604395603,0.0,0.3032160644503863
hasname,jeffrey brace,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,jeffrey brace,has_sex,sex_type,57,0.8,29,0.42414529914529914,0.0,0.0
hasname,jeffrey brace,has_sex,male,57,0.8,24,0.4423076923076923,0.0,0.0
hasname,jeffrey brace,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,jeffrey brace,has_occupation,occupation,38,0.6190476190476191,9,0.3923076923076923,0.0,0.0
hasname,jeffrey brace,has_occupation,slave,38,0.6190476190476191,22,0.4256410256410256,0.0,0.0
hasname,jeffrey brace,has_occupation,sailor,38,0.6190476190476191,11,0.41452991452991456,0.0,0.0
hasname,jeffrey brace,has_occupation,author,38,0.6190476190476191,11,0.41452991452991456,0.0,0.0
hasname,jeffrey brace,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,jeffrey brace,has_age,age,71,0.8666666666666668,25,0.47008547008547,0.0,0.0
hasname,jeffrey brace,has_age,85,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,jeffrey brace,has_birthdate,date_of_birth,50,0.553113553113553,31,0.5384615384615384,0.0,0.0
hasname,jeffrey brace,has_birthdate,1742,50,0.553113553113553,0,0.0,0.0,0.0
hasname,jeffrey brace,has_deathdate,date_of_death,50,0.632967032967033,31,0.5384615384615384,0.0,0.0
hasname,jeffrey brace,has_deathdate,april 20,50,0.632967032967033,19,0.4679487179487179,0.0,0.0
