Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,into,"slavery""), has_status_generating_event(escaped slave, ""escape to boston""), has_status_generating_event(recaptured slave, ""recapture under fugitive slave act""), has_status_generating_event(employee at u.s. department of justice, ""appointment in 1877"").",53,0.6742424242424242,5,0.5635236830455953,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,thomas sims,57,0.8055555555555556,27,0.5606060606060607,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,sims,59,0.6767676767676768,25,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,thomas,50,0.6507936507936508,40,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,fugitive slave,24,0.5936507936507937,22,0.44047619047619047,0.0,0.0
hassex,male,has_interagent_relationship_type_to,judge,24,0.5936507936507937,22,0.48333333333333334,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,anthony burns,17,0.46296296296296297,12,0.4423076923076923,0.0,0.0
hassex,male,is_relationship_to,edward g. loring,17,0.46296296296296297,20,0.375,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,participant in significant events leading to the american civil war,31,0.5499999999999999,8,0.48714759535655056,0.0,0.0
hassex,male,has_participant_role,arrest under the fugitive slave act of 1850,31,0.5499999999999999,13,0.5155038759689923,0.0,0.0
hassex,male,has_participant_role,forced return to enslavement,31,0.5499999999999999,12,0.42857142857142855,0.0,0.0
hassex,male,in significant events leading to the american civil,"war""), has_participant_role(thomas sims, ""arrest under the fugitive slave act of 1850""), has_participant_role(thomas sims, ""forced return to enslavement"").",11,0.4150326797385621,5,0.5086021505376345,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,escaped slave,30,0.5714285714285715,35,0.3846153846153846,0.0,0.0
hassex,male,has_occupation,employee at u.s. department of justice,30,0.5714285714285715,14,0.6184210526315789,0.0,0.0
hassex,male,at,"u.s. department of justice"").",25,0.5555555555555555,12,0.5067049808429118,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,slave,35,0.642483660130719,44,0.6722222222222222,0.0,0.0
hassex,male,has_person_status,escaped slave,35,0.642483660130719,35,0.3846153846153846,0.0,0.0
hassex,male,has_person_status,recaptured slave,35,0.642483660130719,30,0.375,0.0,0.0
hassex,male,has_person_status,employee at u.s. department of justice,35,0.642483660130719,14,0.6184210526315789,0.0,0.0
hassex,male,at,"u.s. department of justice"")",25,0.5555555555555555,12,0.5079365079365079,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,born into slavery,30,0.6728395061728395,19,0.0,0.0,0.0
hassex,male,has_status_generating_event,escape to boston,30,0.6728395061728395,20,0.375,0.0,0.0
hassex,male,has_status_generating_event,recapture under fugitive slave act,30,0.6728395061728395,16,0.35294117647058826,0.0,0.0
hassex,male,has_status_generating_event,appointment in 1877,30,0.6728395061728395,17,0.5248538011695906,0.0,0.0
hassex,male,into,"slavery""), has_status_generating_event(escaped slave, ""escape to boston""), has_status_generating_event(recaptured slave, ""recapture under fugitive slave act""), has_status_generating_event(employee at u.s. department of justice, ""appointment in 1877"").",0,0.0,2,0.47620628596724207,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,thomas sims,38,0.5675925925925926,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,sims,41,0.6274651274651274,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,thomas,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,fugitive slave,42,0.6570105820105819,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,judge,42,0.6570105820105819,20,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,anthony burns,44,0.6037037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,is_relationship_to,edward g. loring,44,0.6037037037037037,10,0.3416666666666666,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,participant in significant events leading to the american civil war,95,0.9766666666666667,11,0.4371475953565505,0.0,0.0
hasparticipantrole,child,has_participant_role,arrest under the fugitive slave act of 1850,95,0.9766666666666667,12,0.44547803617571063,0.0,0.0
hasparticipantrole,child,has_participant_role,forced return to enslavement,95,0.9766666666666667,12,0.4904761904761905,0.0,0.0
hasparticipantrole,child,in significant events leading to the american civil,"war""), has_participant_role(thomas sims, ""arrest under the fugitive slave act of 1850""), has_participant_role(thomas sims, ""forced return to enslavement"").",26,0.4950980392156863,6,0.610752688172043,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,escaped slave,50,0.6566137566137565,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,has_occupation,employee at u.s. department of justice,50,0.6566137566137565,9,0.4842105263157895,0.0,0.0
hasparticipantrole,child,at,"u.s. department of justice"").",20,0.7037037037037037,6,0.4114942528735632,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,escaped slave,46,0.6479302832244008,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,has_person_status,recaptured slave,46,0.6479302832244008,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,has_person_status,employee at u.s. department of justice,46,0.6479302832244008,9,0.4842105263157895,0.0,0.0
hasparticipantrole,child,at,"u.s. department of justice"")",20,0.7037037037037037,6,0.41190476190476194,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,born into slavery,40,0.5819304152637487,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape to boston,40,0.5819304152637487,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,has_status_generating_event,recapture under fugitive slave act,40,0.5819304152637487,15,0.4862745098039216,0.0,0.0
hasparticipantrole,child,has_status_generating_event,appointment in 1877,40,0.5819304152637487,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,into,"slavery""), has_status_generating_event(escaped slave, ""escape to boston""), has_status_generating_event(recaptured slave, ""recapture under fugitive slave act""), has_status_generating_event(employee at u.s. department of justice, ""appointment in 1877"").",36,0.3703703703703704,4,0.6066401062416998,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,thomas sims,38,0.5675925925925926,31,0.5434343434343435,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,sims,41,0.6274651274651274,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,thomas,44,0.6772486772486772,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,fugitive slave,42,0.6570105820105819,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,judge,42,0.6570105820105819,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,anthony burns,44,0.6037037037037037,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,edward g. loring,44,0.6037037037037037,39,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant in significant events leading to the american civil war,95,0.9766666666666667,22,0.5330526852914912,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,arrest under the fugitive slave act of 1850,95,0.9766666666666667,24,0.5418369743951139,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,forced return to enslavement,95,0.9766666666666667,37,0.6178210678210678,0.0,0.0
hasparticipantrole,deceased person,in significant events leading to the american civil,"war""), has_participant_role(thomas sims, ""arrest under the fugitive slave act of 1850""), has_participant_role(thomas sims, ""forced return to enslavement"").",26,0.4950980392156863,15,0.5078853046594982,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,escaped slave,50,0.6566137566137565,50,0.6786324786324786,0.0,0.0
hasparticipantrole,deceased person,has_occupation,employee at u.s. department of justice,50,0.6566137566137565,30,0.566374269005848,0.0,0.0
hasparticipantrole,deceased person,at,"u.s. department of justice"").",20,0.7037037037037037,27,0.5526994078718216,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,escaped slave,46,0.6479302832244008,50,0.6786324786324786,0.0,0.0
hasparticipantrole,deceased person,has_person_status,recaptured slave,46,0.6479302832244008,45,0.6305555555555555,0.0,0.0
hasparticipantrole,deceased person,has_person_status,employee at u.s. department of justice,46,0.6479302832244008,30,0.566374269005848,0.0,0.0
hasparticipantrole,deceased person,at,"u.s. department of justice"")",20,0.7037037037037037,28,0.5572150072150072,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,born into slavery,40,0.5819304152637487,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape to boston,40,0.5819304152637487,52,0.6638888888888889,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,recapture under fugitive slave act,40,0.5819304152637487,33,0.6065359477124184,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,appointment in 1877,40,0.5819304152637487,24,0.39883040935672515,0.0,0.0
hasparticipantrole,deceased person,into,"slavery""), has_status_generating_event(escaped slave, ""escape to boston""), has_status_generating_event(recaptured slave, ""recapture under fugitive slave act""), has_status_generating_event(employee at u.s. department of justice, ""appointment in 1877"").",36,0.3703703703703704,11,0.5532536520584329,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,thomas sims,25,0.5555555555555555,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,sims,34,0.5474386724386724,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,thomas,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,fugitive slave,41,0.6037698412698412,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,judge,41,0.6037698412698412,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,anthony burns,38,0.6264245014245015,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,edward g. loring,38,0.6264245014245015,10,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant in significant events leading to the american civil war,50,0.6805555555555555,11,0.4532338308457711,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,arrest under the fugitive slave act of 1850,50,0.6805555555555555,21,0.46434108527131784,0.0,0.25969799324016246
hasdescriptiveoccupation,slave,has_participant_role,forced return to enslavement,50,0.6805555555555555,30,0.41190476190476194,0.0,0.0
hasdescriptiveoccupation,slave,in significant events leading to the american civil,"war""), has_participant_role(thomas sims, ""arrest under the fugitive slave act of 1850""), has_participant_role(thomas sims, ""forced return to enslavement"").",24,0.5351307189542484,6,0.5440860215053763,0.0,0.14372805723110713
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,escaped slave,68,0.8045940170940171,56,0.49914529914529915,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_occupation,employee at u.s. department of justice,68,0.8045940170940171,14,0.5517543859649123,0.0,0.0
hasdescriptiveoccupation,slave,at,"u.s. department of justice"").",15,0.6944444444444443,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_person_status,escaped slave,39,0.6241830065359477,56,0.49914529914529915,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_person_status,recaptured slave,39,0.6241830065359477,48,0.3416666666666666,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_person_status,employee at u.s. department of justice,39,0.6241830065359477,14,0.5517543859649123,0.0,0.0
hasdescriptiveoccupation,slave,at,"u.s. department of justice"")",15,0.6944444444444443,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,born into slavery,39,0.5815696649029983,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,escape to boston,39,0.5815696649029983,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,recapture under fugitive slave act,39,0.5815696649029983,26,0.31960784313725493,0.0,0.33517574332792605
hasdescriptiveoccupation,slave,has_status_generating_event,appointment in 1877,39,0.5815696649029983,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery""), has_status_generating_event(escaped slave, ""escape to boston""), has_status_generating_event(recaptured slave, ""recapture under fugitive slave act""), has_status_generating_event(employee at u.s. department of justice, ""appointment in 1877"").",21,0.625,4,0.6733067729083665,0.0,0.37997836159100784
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,name,25,0.5555555555555555,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,thomas sims,25,0.5555555555555555,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,surname,34,0.5474386724386724,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,sims,34,0.5474386724386724,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,first_name,32,0.5615079365079364,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,thomas,32,0.5615079365079364,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,40,0.7146358543417367,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type_to,fugitive slave,41,0.6037698412698412,36,0.5273809523809524,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type_to,judge,41,0.6037698412698412,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,anthony burns,38,0.6264245014245015,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,edward g. loring,38,0.6264245014245015,25,0.2916666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,role record,module:,29,0.4873737373737373,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,participant_role_type,50,0.6805555555555555,34,0.623015873015873,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,participant in significant events leading to the american civil war,50,0.6805555555555555,19,0.5645877754086709,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,arrest under the fugitive slave act of 1850,50,0.6805555555555555,20,0.5364064230343301,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,forced return to enslavement,50,0.6805555555555555,22,0.49404761904761907,0.0,0.0
hasdescriptiveoccupation,litigant,in significant events leading to the american civil,"war""), has_participant_role(thomas sims, ""arrest under the fugitive slave act of 1850""), has_participant_role(thomas sims, ""forced return to enslavement"").",24,0.5351307189542484,9,0.5588709677419355,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,sex_type,32,0.5742063492063493,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,male,32,0.5742063492063493,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,occupation,68,0.8045940170940171,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,slave,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
