Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,under the fugitive slave act of,"1850, ransomed from slavery"")",33,0.41300097751710657,17,0.6019157088122605,0.1757860783933462,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,escape from slavery,26,0.4799102132435466,32,0.5654970760233918,0.0,0.0
instance of,person,has_status_generating_event,trial under the fugitive slave act of 1850,26,0.4799102132435466,17,0.41269841269841273,0.0,0.0
instance of,person,has_status_generating_event,ransom from slavery,26,0.4799102132435466,24,0.5423976608187134,0.0,0.0
instance of,person,from,"slavery""), has_status_generating_event(escaped slave, ""trial under the fugitive slave act of 1850""), has_status_generating_event(tried under the fugitive slave act of 1850, ""ransom from slavery"").",13,0.0,6,0.5657596371882087,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,anthony burns,57,0.8055555555555556,12,0.4423076923076923,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,burns,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,anthony,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,abolitionist,24,0.5936507936507937,25,0.5555555555555555,0.0,0.0
hassex,male,or,"owner""), has_interagent_relationship_type_to(anthony burns, ""abolitionist"")",0,0.0,8,0.4855555555555555,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,millspaugh,17,0.46296296296296297,29,0.5666666666666667,0.0,0.0
hassex,male,is_relationship_to,leonard grimes,17,0.46296296296296297,22,0.5436507936507936,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,trial participant under the fugitive slave act of 1850,31,0.5499999999999999,10,0.6018518518518519,0.0,0.0
hassex,male,participant under the fugitive slave act of,"1850"").",12,0.41214470284237725,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,small jobs in the city,30,0.5714285714285715,31,0.6287878787878788,0.0,0.0
hassex,male,has_occupation,cook,30,0.5714285714285715,0,0.0,0.0,0.0
hassex,male,has_occupation,worker in a clothing store,30,0.5714285714285715,20,0.5106837606837606,0.0,0.0
hassex,male,has_occupation,baptist preacher,30,0.5714285714285715,20,0.5416666666666666,0.0,0.0
hassex,male,jobs in the,"city, cook, worker in a clothing store, baptist preacher"").",24,0.41919191919191917,10,0.4891713747645951,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,28,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,may 31,42,0.576923076923077,40,0.611111111111111,0.0,0.0
hassex,male,has_birthdate,1834,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,july 17,42,0.6581196581196581,18,0.46428571428571425,0.0,0.0
hassex,male,has_deathdate,1862,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,escaped slave,35,0.642483660130719,35,0.3846153846153846,0.0,0.0
hassex,male,has_person_status,tried under the fugitive slave act of 1850,35,0.642483660130719,9,0.4246031746031746,0.0,0.0
hassex,male,has_person_status,ransomed from slavery,35,0.642483660130719,24,0.5198412698412698,0.0,0.0
hassex,male,under the fugitive slave act of,"1850, ransomed from slavery"")",16,0.2992831541218638,18,0.5067049808429118,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,escape from slavery,30,0.6728395061728395,26,0.3684210526315789,0.0,0.0
hassex,male,has_status_generating_event,trial under the fugitive slave act of 1850,30,0.6728395061728395,13,0.6071428571428571,0.0,0.0
hassex,male,has_status_generating_event,ransom from slavery,30,0.6728395061728395,26,0.3684210526315789,0.0,0.0
hassex,male,from,"slavery""), has_status_generating_event(escaped slave, ""trial under the fugitive slave act of 1850""), has_status_generating_event(tried under the fugitive slave act of 1850, ""ransom from slavery"").",0,0.0,3,0.47732426303854875,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,anthony burns,38,0.5675925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,burns,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,anthony,44,0.6772486772486772,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,abolitionist,42,0.6570105820105819,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,or,"owner""), has_interagent_relationship_type_to(anthony burns, ""abolitionist"")",10,0.5185185185185185,7,0.5466666666666667,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,millspaugh,44,0.6037037037037037,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,is_relationship_to,leonard grimes,44,0.6037037037037037,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,trial participant under the fugitive slave act of 1850,95,0.9766666666666667,14,0.5641975308641975,0.0,0.0
hasparticipantrole,child,participant under the fugitive slave act of,"1850"").",46,0.5940568475452196,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,small jobs in the city,50,0.6566137566137565,15,0.3303030303030303,0.0,0.0
hasparticipantrole,child,has_occupation,cook,50,0.6566137566137565,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,worker in a clothing store,50,0.6566137566137565,19,0.46068376068376066,0.0,0.0
hasparticipantrole,child,has_occupation,baptist preacher,50,0.6566137566137565,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,jobs in the,"city, cook, worker in a clothing store, baptist preacher"").",34,0.5107744107744108,9,0.5392655367231639,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,28,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,may 31,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1834,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,july 17,52,0.6866096866096866,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_deathdate,1862,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,escaped slave,46,0.6479302832244008,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,has_person_status,tried under the fugitive slave act of 1850,46,0.6479302832244008,13,0.446031746031746,0.0,0.0
hasparticipantrole,child,has_person_status,ransomed from slavery,46,0.6479302832244008,8,0.4158730158730159,0.0,0.0
hasparticipantrole,child,under the fugitive slave act of,"1850, ransomed from slavery"")",29,0.5038014554143587,6,0.4114942528735632,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape from slavery,40,0.5819304152637487,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,has_status_generating_event,trial under the fugitive slave act of 1850,40,0.5819304152637487,13,0.46507936507936504,0.0,0.0
hasparticipantrole,child,has_status_generating_event,ransom from slavery,40,0.5819304152637487,8,0.0,0.0,0.0
hasparticipantrole,child,from,"slavery""), has_status_generating_event(escaped slave, ""trial under the fugitive slave act of 1850""), has_status_generating_event(tried under the fugitive slave act of 1850, ""ransom from slavery"").",18,0.4351851851851852,5,0.6085034013605443,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,anthony burns,38,0.5675925925925926,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,burns,41,0.6274651274651274,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,anthony,44,0.6772486772486772,27,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,abolitionist,42,0.6570105820105819,22,0.45,0.0,0.0
hasparticipantrole,deceased person,or,"owner""), has_interagent_relationship_type_to(anthony burns, ""abolitionist"")",10,0.5185185185185185,22,0.5144444444444445,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,millspaugh,44,0.6037037037037037,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,leonard grimes,44,0.6037037037037037,41,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,trial participant under the fugitive slave act of 1850,95,0.9766666666666667,20,0.4941638608305275,0.0,0.0
hasparticipantrole,deceased person,participant under the fugitive slave act of,"1850"").",46,0.5940568475452196,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,small jobs in the city,50,0.6566137566137565,22,0.4520923520923521,0.0,0.0
hasparticipantrole,deceased person,has_occupation,cook,50,0.6566137566137565,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,worker in a clothing store,50,0.6566137566137565,24,0.4886752136752137,0.0,0.0
hasparticipantrole,deceased person,has_occupation,baptist preacher,50,0.6566137566137565,39,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,jobs in the,"city, cook, worker in a clothing store, baptist preacher"").",34,0.5107744107744108,24,0.4360326428123038,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,28,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,may 31,52,0.6937321937321936,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1834,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,july 17,52,0.6866096866096866,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1862,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,escaped slave,46,0.6479302832244008,50,0.6786324786324786,0.0,0.0
hasparticipantrole,deceased person,has_person_status,tried under the fugitive slave act of 1850,46,0.6479302832244008,25,0.5349206349206349,0.0,0.0
hasparticipantrole,deceased person,has_person_status,ransomed from slavery,46,0.6479302832244008,39,0.565079365079365,0.0,0.0
hasparticipantrole,deceased person,under the fugitive slave act of,"1850, ransomed from slavery"")",29,0.5038014554143587,32,0.4886334610472542,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape from slavery,40,0.5819304152637487,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,trial under the fugitive slave act of 1850,40,0.5819304152637487,25,0.5015873015873016,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,ransom from slavery,40,0.5819304152637487,29,0.564076858813701,0.0,0.0
hasparticipantrole,deceased person,from,"slavery""), has_status_generating_event(escaped slave, ""trial under the fugitive slave act of 1850""), has_status_generating_event(tried under the fugitive slave act of 1850, ""ransom from slavery"").",18,0.4351851851851852,12,0.558843537414966,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,anthony burns,25,0.5555555555555555,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,burns,34,0.5474386724386724,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,anthony,32,0.5615079365079364,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,abolitionist,41,0.6037698412698412,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner""), has_interagent_relationship_type_to(anthony burns, ""abolitionist"")",8,0.5138888888888888,10,0.4511111111111112,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,millspaugh,38,0.6264245014245015,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,leonard grimes,38,0.6264245014245015,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,trial participant under the fugitive slave act of 1850,50,0.6805555555555555,17,0.4407407407407407,0.0,0.24395572500006343
hasdescriptiveoccupation,slave,participant under the fugitive slave act of,"1850"").",36,0.6217020263837889,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,small jobs in the city,68,0.8045940170940171,22,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,cook,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,worker in a clothing store,68,0.8045940170940171,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,baptist preacher,68,0.8045940170940171,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,jobs in the,"city, cook, worker in a clothing store, baptist preacher"").",23,0.4209595959595959,9,0.43917137476459506,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,28,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,may 31,38,0.6286324786324786,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1834,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,july 17,43,0.652065527065527,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1862,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,escaped slave,39,0.6241830065359477,56,0.49914529914529915,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_person_status,tried under the fugitive slave act of 1850,39,0.6241830065359477,21,0.31587301587301586,0.0,0.25969799324016246
hasdescriptiveoccupation,slave,has_person_status,ransomed from slavery,39,0.6241830065359477,38,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,under the fugitive slave act of,"1850, ransomed from slavery"")",40,0.5696236559139786,29,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,escape from slavery,39,0.5815696649029983,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,trial under the fugitive slave act of 1850,39,0.5815696649029983,21,0.46507936507936504,0.0,0.25969799324016246
