Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,not mentioned,62,0.8222222222222222,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,august 5,42,0.576923076923077,17,0.4583333333333333,0.0,0.0
hassex,male,has_birthdate,1954,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,not mentioned,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,free person,35,0.642483660130719,13,0.44696969696969696,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,birth in cambridge,30,0.6728395061728395,18,0.0,0.0,0.0
hassex,male,has_status_generating_event,massachusetts,30,0.6728395061728395,35,0.5512820512820512,0.0,0.0
hassex,male,has_status_generating_event,education at princeton university,30,0.6728395061728395,11,0.35353535353535354,0.0,0.0
hassex,male,in,"cambridge, massachusetts""), has_status_generating_event(free person, ""education at princeton university"")",0,0.0,6,0.48174603174603176,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,birth in cambridge,12,0.41919191919191917,18,0.0,0.0,0.0
hassex,male,recorded_at,massachusetts,12,0.41919191919191917,35,0.5512820512820512,0.0,0.0
hassex,male,recorded_at,education at princeton university,12,0.41919191919191917,11,0.35353535353535354,0.0,0.0
hassex,male,in,"cambridge, massachusetts""), recorded_at(free person, ""education at princeton university"").",0,0.0,6,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,richard preston,38,0.5675925925925926,30,0.6055555555555555,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,preston,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,richard,44,0.6772486772486772,50,0.7071428571428572,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,writer,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,bestselling author,50,0.6566137566137565,9,0.337037037037037,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,not mentioned,40,0.5978835978835978,22,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,august 5,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1954,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,not mentioned,52,0.6866096866096866,22,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,birth in cambridge,40,0.5819304152637487,26,0.337037037037037,0.0,0.0
hasparticipantrole,child,has_status_generating_event,massachusetts,40,0.5819304152637487,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,has_status_generating_event,education at princeton university,40,0.5819304152637487,11,0.4525252525252525,0.0,0.0
hasparticipantrole,child,in,"cambridge, massachusetts""), has_status_generating_event(free person, ""education at princeton university"")",20,0.5185185185185185,7,0.5293650793650794,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,birth in cambridge,28,0.36195286195286197,26,0.337037037037037,0.0,0.0
hasparticipantrole,child,recorded_at,massachusetts,28,0.36195286195286197,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,recorded_at,education at princeton university,28,0.36195286195286197,11,0.4525252525252525,0.0,0.0
hasparticipantrole,child,in,"cambridge, massachusetts""), recorded_at(free person, ""education at princeton university"").",20,0.5185185185185185,6,0.5314814814814816,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,richard preston,38,0.5675925925925926,60,0.6444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,preston,41,0.6274651274651274,45,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,richard,44,0.6772486772486772,27,0.446031746031746,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,writer,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,bestselling author,50,0.6566137566137565,30,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,not mentioned,40,0.5978835978835978,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,august 5,52,0.6937321937321936,26,0.525,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1954,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,not mentioned,52,0.6866096866096866,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,birth in cambridge,40,0.5819304152637487,24,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,massachusetts,40,0.5819304152637487,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,education at princeton university,40,0.5819304152637487,33,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,in,"cambridge, massachusetts""), has_status_generating_event(free person, ""education at princeton university"")",20,0.5185185185185185,23,0.4992063492063492,0.0,0.1414305679255449
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,birth in cambridge,28,0.36195286195286197,24,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,recorded_at,massachusetts,28,0.36195286195286197,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,recorded_at,education at princeton university,28,0.36195286195286197,33,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,in,"cambridge, massachusetts""), recorded_at(free person, ""education at princeton university"").",20,0.5185185185185185,27,0.5666666666666668,0.0,0.1414305679255449
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,richard preston,25,0.5555555555555555,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,preston,34,0.5474386724386724,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,richard,32,0.5615079365079364,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,writer,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,bestselling author,68,0.8045940170940171,26,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,not mentioned,26,0.5793650793650794,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,august 5,38,0.6286324786324786,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1954,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,not mentioned,43,0.652065527065527,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,birth in cambridge,39,0.5815696649029983,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,massachusetts,39,0.5815696649029983,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,education at princeton university,39,0.5815696649029983,16,0.3202020202020202,0.0,0.0
hasdescriptiveoccupation,slave,in,"cambridge, massachusetts""), has_status_generating_event(free person, ""education at princeton university"")",15,0.5138888888888888,7,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,birth in cambridge,34,0.5202020202020202,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,massachusetts,34,0.5202020202020202,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,education at princeton university,34,0.5202020202020202,16,0.3202020202020202,0.0,0.0
hasdescriptiveoccupation,slave,in,"cambridge, massachusetts""), recorded_at(free person, ""education at princeton university"").",15,0.5138888888888888,8,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,richard preston,25,0.5555555555555555,30,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,preston,34,0.5474386724386724,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,richard,32,0.5615079365079364,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,writer,68,0.8045940170940171,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,bestselling author,68,0.8045940170940171,33,0.5621693121693122,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,not mentioned,26,0.5793650793650794,40,0.5427350427350427,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,august 5,38,0.6286324786324786,30,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1954,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,not mentioned,43,0.652065527065527,40,0.5427350427350427,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,free person,39,0.6241830065359477,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,birth in cambridge,39,0.5815696649029983,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,massachusetts,39,0.5815696649029983,24,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,education at princeton university,39,0.5815696649029983,40,0.5113636363636364,0.0,0.0
hasdescriptiveoccupation,abolitionist,in,"cambridge, massachusetts""), has_status_generating_event(free person, ""education at princeton university"")",15,0.5138888888888888,19,0.4976190476190476,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,birth in cambridge,34,0.5202020202020202,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,massachusetts,34,0.5202020202020202,24,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,education at princeton university,34,0.5202020202020202,40,0.5113636363636364,0.0,0.0
hasdescriptiveoccupation,abolitionist,in,"cambridge, massachusetts""), recorded_at(free person, ""education at princeton university"").",15,0.5138888888888888,22,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_name,name,25,0.5555555555555555,18,0.3703703703703704,0.0,0.0
hasdescriptiveoccupation,community activist,has_name,richard preston,25,0.5555555555555555,24,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,community activist,has_surname,surname,34,0.5474386724386724,24,0.43121693121693117,0.0,0.0
hasdescriptiveoccupation,community activist,has_surname,preston,34,0.5474386724386724,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_first_name,first_name,32,0.5615079365079364,21,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,community activist,has_first_name,richard,32,0.5615079365079364,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_sex,sex_type,32,0.5742063492063493,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,has_sex,male,32,0.5742063492063493,18,0.4351851851851852,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_occupation,occupation,68,0.8045940170940171,36,0.5534391534391534,0.0,0.0
hasdescriptiveoccupation,community activist,has_occupation,writer,68,0.8045940170940171,17,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,community activist,has_occupation,bestselling author,68,0.8045940170940171,22,0.5,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_age,age,26,0.5793650793650794,10,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,has_age,not mentioned,26,0.5793650793650794,32,0.4995929995929996,0.0,0.0
hasdescriptiveoccupation,community activist,has_birthdate,date_of_birth,38,0.6286324786324786,26,0.4266381766381766,0.0,0.0
hasdescriptiveoccupation,community activist,has_birthdate,august 5,38,0.6286324786324786,23,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,community activist,has_birthdate,1954,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,has_deathdate,date_of_death,43,0.652065527065527,19,0.4266381766381766,0.0,0.0
hasdescriptiveoccupation,community activist,has_deathdate,not mentioned,43,0.652065527065527,32,0.4995929995929996,0.0,0.0
hasdescriptiveoccupation,community activist,status record,module:,32,0.540954415954416,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_person_status,free person,39,0.6241830065359477,14,0.36195286195286197,0.0,0.0
hasdescriptiveoccupation,community activist,has_status_generating_event,event,39,0.5815696649029983,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,has_status_generating_event,birth in cambridge,39,0.5815696649029983,28,0.5185185185185185,0.0,0.0
hasdescriptiveoccupation,community activist,has_status_generating_event,massachusetts,39,0.5815696649029983,32,0.4995929995929996,0.0,0.0
hasdescriptiveoccupation,community activist,has_status_generating_event,education at princeton university,39,0.5815696649029983,43,0.6292929292929292,0.0,0.0
hasdescriptiveoccupation,community activist,in,"cambridge, massachusetts""), has_status_generating_event(free person, ""education at princeton university"")",15,0.5138888888888888,24,0.5253968253968254,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,event,34,0.5202020202020202,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,birth in cambridge,34,0.5202020202020202,28,0.5185185185185185,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,massachusetts,34,0.5202020202020202,32,0.4995929995929996,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,education at princeton university,34,0.5202020202020202,43,0.6292929292929292,0.0,0.0
hasdescriptiveoccupation,community activist,in,"cambridge, massachusetts""), recorded_at(free person, ""education at princeton university"").",15,0.5138888888888888,26,0.5196581196581197,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,richard preston,25,0.5555555555555555,28,0.5994708994708995,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,surname,34,0.5474386724386724,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,preston,34,0.5474386724386724,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,richard,32,0.5615079365079364,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,male,32,0.5742063492063493,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,occupation,68,0.8045940170940171,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,writer,68,0.8045940170940171,40,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,bestselling author,68,0.8045940170940171,31,0.6232804232804233,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,age,26,0.5793650793650794,24,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,not mentioned,26,0.5793650793650794,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,august 5,38,0.6286324786324786,36,0.5119047619047619,0.0,0.0
