Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_status_generating_event,birth,26,0.4799102132435466,18,0.45555555555555555,0.0,0.0
instance of,person,has_status_generating_event,emancipation in 1865,26,0.4799102132435466,23,0.45555555555555555,0.0,0.0
instance of,person,in,"1865"").",31,0.7818181818181817,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,george moses horton,57,0.8055555555555556,17,0.3684210526315789,0.0,0.0
hassex,male,moses,"horton, ""george moses horton"")",36,0.5888888888888889,12,0.42777777777777776,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,horton,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,moses,"horton, ""horton"")",36,0.5888888888888889,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,george,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,moses,"horton, ""george"").",36,0.5888888888888889,9,0.4351851851851852,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,moses,"horton, ""enslaver or owner"")",36,0.5888888888888889,12,0.5079365079365079,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,william horton,17,0.46296296296296297,11,0.5436507936507936,0.0,0.0
hassex,male,is_relationship_to,james horton,17,0.46296296296296297,25,0.5555555555555555,0.0,0.0
hassex,male,moses,"horton, ""william horton""), is_relationship_to(george moses horton, ""james horton"").",36,0.5888888888888889,7,0.5993975903614458,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,moses,"horton, ""male"").",36,0.5888888888888889,40,0.0,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,poet,30,0.5714285714285715,25,0.5,0.0,0.0
hassex,male,moses,"horton, ""slave, poet"").",36,0.5888888888888889,15,0.5157004830917874,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,unknown,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,moses,"horton, ""unknown"")",36,0.5888888888888889,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,around 1798,42,0.576923076923077,13,0.44696969696969696,0.0,0.0
hassex,male,moses,"horton, ""around 1798"")",36,0.5888888888888889,8,0.4318181818181818,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,unknown,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,moses,"horton, ""unknown"").",36,0.5888888888888889,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,moses,"horton, ""african-american"").",36,0.5888888888888889,12,0.42857142857142855,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,moses,"horton, ""enslaved person, free man"")",36,0.5888888888888889,10,0.5,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,birth,30,0.6728395061728395,0,0.0,0.0,0.0
hassex,male,has_status_generating_event,emancipation in 1865,30,0.6728395061728395,17,0.5222222222222223,0.0,0.0
hassex,male,in,"1865"").",0,0.0,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,george moses horton,38,0.5675925925925926,8,0.0,0.0,0.0
hasparticipantrole,child,moses,"horton, ""george moses horton"")",17,0.4185185185185185,6,0.41111111111111115,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,horton,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,moses,"horton, ""horton"")",17,0.4185185185185185,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,george,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,moses,"horton, ""george"").",17,0.4185185185185185,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,moses,"horton, ""enslaver or owner"")",17,0.4185185185185185,12,0.4904761904761905,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,william horton,44,0.6037037037037037,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,is_relationship_to,james horton,44,0.6037037037037037,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,moses,"horton, ""william horton""), is_relationship_to(george moses horton, ""james horton"").",17,0.4185185185185185,7,0.5453815261044177,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,moses,"horton, ""male"").",17,0.4185185185185185,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,poet,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,moses,"horton, ""slave, poet"").",17,0.4185185185185185,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,unknown,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,moses,"horton, ""unknown"")",17,0.4185185185185185,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,around 1798,52,0.6937321937321936,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,moses,"horton, ""around 1798"")",17,0.4185185185185185,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,unknown,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,moses,"horton, ""unknown"").",17,0.4185185185185185,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,moses,"horton, ""african-american"").",17,0.4185185185185185,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,moses,"horton, ""enslaved person, free man"")",17,0.4185185185185185,15,0.5611111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,birth,40,0.5819304152637487,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation in 1865,40,0.5819304152637487,16,0.5,0.0,0.0
hasparticipantrole,child,in,"1865"").",20,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,george moses horton,38,0.5675925925925926,47,0.5801169590643275,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""george moses horton"")",17,0.4185185185185185,36,0.48518518518518516,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,horton,41,0.6274651274651274,29,0.0,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""horton"")",17,0.4185185185185185,25,0.4173202614379085,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,george,44,0.6772486772486772,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""george"").",17,0.4185185185185185,18,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""enslaver or owner"")",17,0.4185185185185185,33,0.4396825396825397,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,william horton,44,0.6037037037037037,34,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,james horton,44,0.6037037037037037,44,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""william horton""), is_relationship_to(george moses horton, ""james horton"").",17,0.4185185185185185,20,0.4623828647925034,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""male"").",17,0.4185185185185185,19,0.3513888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,poet,50,0.6566137566137565,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""slave, poet"").",17,0.4185185185185185,26,0.5156199677938809,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,unknown,40,0.5978835978835978,18,0.0,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""unknown"")",17,0.4185185185185185,18,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,around 1798,52,0.6937321937321936,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""around 1798"")",17,0.4185185185185185,22,0.39090909090909093,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,unknown,52,0.6866096866096866,18,0.0,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""unknown"").",17,0.4185185185185185,18,0.34152046783625734,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""african-american"").",17,0.4185185185185185,23,0.42936507936507934,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""enslaved person, free man"")",17,0.4185185185185185,43,0.5444444444444444,0.0,0.19431434016858148
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,birth,40,0.5819304152637487,10,0.0,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation in 1865,40,0.5819304152637487,29,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,in,"1865"").",20,0.5185185185185185,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,george moses horton,25,0.5555555555555555,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""george moses horton"")",21,0.5750000000000001,11,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,horton,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""horton"")",21,0.5750000000000001,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,george,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""george"").",21,0.5750000000000001,9,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""enslaver or owner"")",21,0.5750000000000001,30,0.5928571428571429,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,william horton,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,james horton,38,0.6264245014245015,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""william horton""), is_relationship_to(george moses horton, ""james horton"").",21,0.5750000000000001,9,0.5327309236947791,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""male"").",21,0.5750000000000001,19,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,poet,68,0.8045940170940171,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""slave, poet"").",21,0.5750000000000001,36,0.7391304347826088,0.0,0.4494364165239821
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,unknown,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""unknown"")",21,0.5750000000000001,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,around 1798,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""around 1798"")",21,0.5750000000000001,7,0.4151515151515152,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,unknown,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""unknown"").",21,0.5750000000000001,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""african-american"").",21,0.5750000000000001,12,0.41190476190476194,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""enslaved person, free man"")",21,0.5750000000000001,24,0.5796296296296296,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,birth,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation in 1865,39,0.5815696649029983,8,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,in,"1865"").",15,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_name,name,25,0.5555555555555555,25,0.5,0.0,0.0
hasdescriptiveoccupation,poet,has_name,george moses horton,25,0.5555555555555555,26,0.3684210526315789,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, ""george moses horton"")",21,0.5750000000000001,18,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,poet,has_surname,surname,34,0.5474386724386724,18,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_surname,horton,34,0.5474386724386724,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, ""horton"")",21,0.5750000000000001,19,0.5392156862745098,0.0,0.0
hasdescriptiveoccupation,poet,has_first_name,first_name,32,0.5615079365079364,14,0.45,0.0,0.0
hasdescriptiveoccupation,poet,has_first_name,george,32,0.5615079365079364,40,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, ""george"").",21,0.5750000000000001,18,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,poet,relationship record,module:,33,0.6137539361223572,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,19,0.5310457516339869,0.0,0.0
hasdescriptiveoccupation,poet,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,19,0.4362745098039216,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, ""enslaver or owner"")",21,0.5750000000000001,12,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,poet,is_relationship_to,agent,38,0.6264245014245015,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,is_relationship_to,william horton,38,0.6264245014245015,22,0.0,0.0,0.0
hasdescriptiveoccupation,poet,is_relationship_to,james horton,38,0.6264245014245015,25,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, ""william horton""), is_relationship_to(george moses horton, ""james horton"").",21,0.5750000000000001,9,0.48427041499330653,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_sex,sex_type,32,0.5742063492063493,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,poet,has_sex,male,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, ""male"").",21,0.5750000000000001,20,0.5416666666666666,0.0,0.0
