Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hobbs,"keckley, ""enslaved person, successful businesswoman"")",12,0.43030303030303035,20,0.5377358490566038,0.0,0.33517574332792605
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,purchase of her and her son's freedom in november 1855,26,0.4799102132435466,20,0.6481481481481483,0.0,0.0
instance of,person,has_status_generating_event,move to washington,26,0.4799102132435466,33,0.5462962962962963,0.0,0.0
instance of,person,has_status_generating_event,d.c. and establishment of a successful dressmaking business,26,0.4799102132435466,12,0.4114877589453861,0.0,0.0
instance of,person,of her and her,"son's freedom in november 1855""), has_status_generating_event(successful businesswoman, ""move to washington, d.c. and establishment of a successful dressmaking business"").",24,0.38311688311688313,6,0.48752436647173497,0.1757860783933462,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,elizabeth hobbs keckley,57,0.8055555555555556,28,0.5301932367149759,0.0,0.0
hassex,female,hobbs,"keckley, ""elizabeth hobbs keckley"")",36,0.5777777777777778,20,0.5103174603174603,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,keckley,59,0.6767676767676768,46,0.6428571428571429,0.0,0.0
hassex,female,hobbs,"keckley, ""keckley"")",36,0.5777777777777778,24,0.5526315789473685,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,elizabeth,50,0.6507936507936508,40,0.6203703703703703,0.0,0.0
hassex,female,hobbs,"keckley, ""elizabeth"").",36,0.5777777777777778,21,0.5454545454545454,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,personal dressmaker and confidante,24,0.5936507936507937,20,0.526797385620915,0.0,0.0
hassex,female,hobbs,"keckley, ""personal dressmaker and confidante"")",36,0.5777777777777778,15,0.5140096618357488,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,mary todd lincoln,17,0.46296296296296297,26,0.5588235294117647,0.0,0.0
hassex,female,hobbs,"keckley, ""mary todd lincoln"").",36,0.5777777777777778,22,0.5333333333333333,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,hobbs,"keckley, ""female"").",36,0.5777777777777778,48,0.5526315789473685,0.0,0.5797386715376658
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,seamstress,30,0.5714285714285715,38,0.6055555555555555,0.0,0.0
hassex,female,has_occupation,activist,30,0.5714285714285715,14,0.4305555555555555,0.0,0.0
hassex,female,has_occupation,writer,30,0.5714285714285715,17,0.4444444444444444,0.0,0.0
hassex,female,has_occupation,dressmaker,30,0.5714285714285715,50,0.6888888888888888,0.0,0.0
hassex,female,hobbs,"keckley, ""seamstress, activist, writer, dressmaker"").",36,0.5777777777777778,14,0.5092243186582809,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,89,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hobbs,"keckley, 89)",36,0.5777777777777778,33,0.5833333333333334,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,february 1818,42,0.576923076923077,32,0.576923076923077,0.0,0.0
hassex,female,hobbs,"keckley, ""february 1818"")",36,0.5777777777777778,19,0.44222222222222224,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,may 1907,42,0.6581196581196581,29,0.5277777777777778,0.0,0.0
hassex,female,hobbs,"keckley, ""may 1907"").",36,0.5777777777777778,22,0.557142857142857,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,hobbs,"keckley, ""african american"").",36,0.5777777777777778,17,0.5352490421455939,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,successful businesswoman,35,0.642483660130719,27,0.5277777777777778,0.0,0.0
hassex,female,hobbs,"keckley, ""enslaved person, successful businesswoman"")",36,0.5777777777777778,14,0.49737945492662466,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,purchase of her and her son's freedom in november 1855,30,0.6728395061728395,13,0.49691358024691357,0.0,0.0
hassex,female,has_status_generating_event,move to washington,30,0.6728395061728395,17,0.4444444444444444,0.0,0.0
hassex,female,has_status_generating_event,d.c. and establishment of a successful dressmaking business,30,0.6728395061728395,15,0.5894538606403014,0.0,0.0
hassex,female,of her and her,"son's freedom in november 1855""), has_status_generating_event(successful businesswoman, ""move to washington, d.c. and establishment of a successful dressmaking business"").",30,0.4603174603174603,7,0.5672514619883041,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,elizabeth hobbs keckley,38,0.5675925925925926,14,0.46570048309178746,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""elizabeth hobbs keckley"")",17,0.5037037037037037,15,0.4507936507936508,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,keckley,41,0.6274651274651274,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""keckley"")",17,0.5037037037037037,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,elizabeth,44,0.6772486772486772,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""elizabeth"").",17,0.5037037037037037,15,0.46767676767676764,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,personal dressmaker and confidante,42,0.6570105820105819,15,0.4862745098039216,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""personal dressmaker and confidante"")",17,0.5037037037037037,12,0.5550724637681159,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,mary todd lincoln,44,0.6037037037037037,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""mary todd lincoln"").",17,0.5037037037037037,17,0.5666666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""female"").",17,0.5037037037037037,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,seamstress,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,activist,50,0.6566137566137565,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_occupation,writer,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,dressmaker,50,0.6566137566137565,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""seamstress, activist, writer, dressmaker"").",17,0.5037037037037037,10,0.4410901467505241,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,89,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, 89)",17,0.5037037037037037,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,february 1818,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""february 1818"")",17,0.5037037037037037,13,0.49333333333333335,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,may 1907,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""may 1907"").",17,0.5037037037037037,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""african american"").",17,0.5037037037037037,12,0.45670498084291183,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,successful businesswoman,46,0.6479302832244008,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""enslaved person, successful businesswoman"")",17,0.5037037037037037,10,0.5522012578616352,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,purchase of her and her son's freedom in november 1855,40,0.5819304152637487,10,0.5518518518518518,0.0,0.0
hasparticipantrole,child,has_status_generating_event,move to washington,40,0.5819304152637487,17,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,d.c. and establishment of a successful dressmaking business,40,0.5819304152637487,12,0.5615819209039548,0.0,0.0
hasparticipantrole,child,of her and her,"son's freedom in november 1855""), has_status_generating_event(successful businesswoman, ""move to washington, d.c. and establishment of a successful dressmaking business"").",31,0.4761904761904761,6,0.5430799220272905,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,elizabeth hobbs keckley,38,0.5675925925925926,26,0.4474810213940648,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""elizabeth hobbs keckley"")",17,0.5037037037037037,28,0.544973544973545,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,keckley,41,0.6274651274651274,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""keckley"")",17,0.5037037037037037,29,0.516374269005848,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,elizabeth,44,0.6772486772486772,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""elizabeth"").",17,0.5037037037037037,27,0.5473304473304473,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,personal dressmaker and confidante,42,0.6570105820105819,33,0.6214680744092509,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""personal dressmaker and confidante"")",17,0.5037037037037037,33,0.5792270531400966,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,mary todd lincoln,44,0.6037037037037037,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""mary todd lincoln"").",17,0.5037037037037037,36,0.5592592592592592,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""female"").",17,0.5037037037037037,29,0.516374269005848,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,seamstress,50,0.6566137566137565,40,0.6111111111111112,0.0,0.0
hasparticipantrole,deceased person,has_occupation,activist,50,0.6566137566137565,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,writer,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,dressmaker,50,0.6566137566137565,40,0.6111111111111112,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""seamstress, activist, writer, dressmaker"").",17,0.5037037037037037,29,0.5517819706498952,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,89,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, 89)",17,0.5037037037037037,30,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,february 1818,52,0.6937321937321936,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""february 1818"")",17,0.5037037037037037,30,0.5346031746031746,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,may 1907,52,0.6866096866096866,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""may 1907"").",17,0.5037037037037037,28,0.45714285714285713,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""african american"").",17,0.5037037037037037,36,0.5197318007662836,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,successful businesswoman,46,0.6479302832244008,41,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,hobbs,"keckley, ""enslaved person, successful businesswoman"")",17,0.5037037037037037,38,0.5658280922431865,0.0,0.19431434016858148
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,purchase of her and her son's freedom in november 1855,40,0.5819304152637487,32,0.5880070546737214,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,move to washington,40,0.5819304152637487,30,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,d.c. and establishment of a successful dressmaking business,40,0.5819304152637487,30,0.5566854990583804,0.0,0.0
hasparticipantrole,deceased person,of her and her,"son's freedom in november 1855""), has_status_generating_event(successful businesswoman, ""move to washington, d.c. and establishment of a successful dressmaking business"").",31,0.4761904761904761,13,0.4937171989803568,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_name,name,25,0.5555555555555555,43,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,seamstress,has_name,elizabeth hobbs keckley,25,0.5555555555555555,24,0.5057971014492754,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""elizabeth hobbs keckley"")",14,0.49444444444444446,18,0.48095238095238096,0.0,0.0
hasdescriptiveoccupation,seamstress,has_surname,surname,34,0.5474386724386724,47,0.6714285714285714,0.0,0.0
hasdescriptiveoccupation,seamstress,has_surname,keckley,34,0.5474386724386724,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""keckley"")",14,0.49444444444444446,14,0.43508771929824563,0.0,0.0
hasdescriptiveoccupation,seamstress,has_first_name,first_name,32,0.5615079365079364,40,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,seamstress,has_first_name,elizabeth,32,0.5615079365079364,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""elizabeth"").",14,0.49444444444444446,19,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,seamstress,relationship record,module:,33,0.6137539361223572,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,37,0.46470588235294114,0.0,0.0
hasdescriptiveoccupation,seamstress,has_interagent_relationship_type_to,personal dressmaker and confidante,41,0.6037698412698412,27,0.511764705882353,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""personal dressmaker and confidante"")",14,0.49444444444444446,21,0.5329710144927536,0.0,0.0
hasdescriptiveoccupation,seamstress,is_relationship_to,agent,38,0.6264245014245015,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,seamstress,is_relationship_to,mary todd lincoln,38,0.6264245014245015,15,0.3784313725490196,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""mary todd lincoln"").",14,0.49444444444444446,15,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_sex,sex_type,32,0.5742063492063493,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,has_sex,female,32,0.5742063492063493,38,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""female"").",14,0.49444444444444446,21,0.43508771929824563,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_occupation,occupation,68,0.8045940170940171,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,seamstress,has_occupation,seamstress,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,seamstress,has_occupation,activist,68,0.8045940170940171,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,seamstress,has_occupation,writer,68,0.8045940170940171,25,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,seamstress,has_occupation,dressmaker,68,0.8045940170940171,40,0.6571428571428571,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""seamstress, activist, writer, dressmaker"").",14,0.49444444444444446,32,0.6295597484276729,0.0,0.33517574332792605
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_age,age,26,0.5793650793650794,31,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,has_age,89,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, 89)",14,0.49444444444444446,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,has_birthdate,date_of_birth,38,0.6286324786324786,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,seamstress,has_birthdate,february 1818,38,0.6286324786324786,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""february 1818"")",14,0.49444444444444446,17,0.3622222222222222,0.0,0.0
hasdescriptiveoccupation,seamstress,has_deathdate,date_of_death,43,0.652065527065527,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,seamstress,has_deathdate,may 1907,43,0.652065527065527,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""may 1907"").",14,0.49444444444444446,13,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_race_or_color,race_or_color,39,0.5977668845315903,17,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,seamstress,has_race_or_color,african american,39,0.5977668845315903,23,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""african american"").",14,0.49444444444444446,21,0.4293103448275862,0.0,0.0
hasdescriptiveoccupation,seamstress,status record,module:,32,0.540954415954416,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_person_status,enslaved person,39,0.6241830065359477,32,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,has_person_status,successful businesswoman,39,0.6241830065359477,35,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,seamstress,hobbs,"keckley, ""enslaved person, successful businesswoman"")",14,0.49444444444444446,19,0.5669811320754717,0.0,0.0
hasdescriptiveoccupation,seamstress,has_status_generating_event,event,39,0.5815696649029983,27,0.5333333333333333,0.0,0.0
