Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,a slave in louisiana in the,"1840s, ""hired for various roles""), has_status_generating_event(lived with the lakota tribe, ""marriage to a woman from the santee sioux tribe""), has_status_generating_event(died at the battle of little bighorn, ""battle of little bighorn"").",32,0.5366362033028699,4,0.5514472455648927,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,isaiah dorman,57,0.8055555555555556,24,0.4423076923076923,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,dorman,59,0.6767676767676768,40,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,isaiah,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,information,provided.,12,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,participant in the battle of little bighorn,31,0.5499999999999999,13,0.5155038759689923,0.0,0.0
hassex,male,in the battle of little,"bighorn"").",21,0.4323671497584541,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,interpreter for the united states army,30,0.5714285714285715,10,0.425438596491228,0.0,0.0
hassex,male,has_occupation,trapper,30,0.5714285714285715,36,0.5952380952380952,0.0,0.0
hassex,male,has_occupation,trader,30,0.5714285714285715,40,0.611111111111111,0.0,0.0
hassex,male,has_occupation,mail carrier,30,0.5714285714285715,50,0.6666666666666666,0.0,0.0
hassex,male,has_occupation,guide for the northern pacific railroad survey,30,0.5714285714285715,12,0.4239130434782609,0.0,0.0
hassex,male,for the united states,"army, trapper, trader, mail carrier, guide for the northern pacific railroad survey"").",22,0.4761904761904762,9,0.5155038759689923,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,june 25,42,0.6581196581196581,18,0.46428571428571425,0.0,0.0
hassex,male,has_deathdate,1876,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african jamaican and lenape descent,35,0.6339869281045751,21,0.3523809523809524,0.0,0.0
hassex,male,jamaican and lenape,"descent"").",16,0.4064327485380117,14,0.45,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,information,provided.,12,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,possibly a slave in louisiana in the 1840s,35,0.642483660130719,13,0.49603174603174605,0.0,0.0
hassex,male,has_person_status,lived with the lakota tribe,35,0.642483660130719,13,0.5246913580246914,0.0,0.0
hassex,male,has_person_status,married a woman from the santee sioux tribe,35,0.642483660130719,13,0.6065891472868218,0.0,0.0
hassex,male,a slave in louisiana in the,"1840s, lived with the lakota tribe, married a woman from the santee sioux tribe"")",24,0.5216049382716049,7,0.5164609053497943,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,hired for various roles,30,0.6728395061728395,22,0.36231884057971014,0.0,0.0
hassex,male,has_status_generating_event,marriage to a woman from the santee sioux tribe,30,0.6728395061728395,12,0.6046099290780141,0.0,0.0
hassex,male,has_status_generating_event,battle of little bighorn,30,0.6728395061728395,21,0.625,0.0,0.0
hassex,male,a slave in louisiana in the,"1840s, ""hired for various roles""), has_status_generating_event(lived with the lakota tribe, ""marriage to a woman from the santee sioux tribe""), has_status_generating_event(died at the battle of little bighorn, ""battle of little bighorn"").",24,0.5216049382716049,3,0.5889355742296919,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,isaiah dorman,38,0.5675925925925926,22,0.49914529914529915,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,dorman,41,0.6274651274651274,18,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,isaiah,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,provided.,28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,participant in the battle of little bighorn,95,0.9766666666666667,17,0.5476744186046512,0.0,0.0
hasparticipantrole,child,in the battle of little,"bighorn"").",34,0.4822866344605475,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,interpreter for the united states army,50,0.6566137566137565,14,0.31754385964912285,0.0,0.0
hasparticipantrole,child,has_occupation,trapper,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,trader,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,mail carrier,50,0.6566137566137565,24,0.5055555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,guide for the northern pacific railroad survey,50,0.6566137566137565,16,0.44396135265700476,0.0,0.0
hasparticipantrole,child,for the united states,"army, trapper, trader, mail carrier, guide for the northern pacific railroad survey"").",31,0.4417989417989418,11,0.5321705426356589,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,june 25,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1876,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african jamaican and lenape descent,46,0.60239651416122,20,0.4507936507936508,0.0,0.0
hasparticipantrole,child,jamaican and lenape,"descent"").",43,0.5838206627680312,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,provided.,28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,possibly a slave in louisiana in the 1840s,46,0.6479302832244008,9,0.48253968253968255,0.0,0.0
hasparticipantrole,child,has_person_status,lived with the lakota tribe,46,0.6479302832244008,12,0.5660493827160494,0.0,0.0
hasparticipantrole,child,has_person_status,married a woman from the santee sioux tribe,46,0.6479302832244008,8,0.4821705426356589,0.0,0.0
hasparticipantrole,child,a slave in louisiana in the,"1840s, lived with the lakota tribe, married a woman from the santee sioux tribe"")",40,0.5819304152637487,7,0.5331275720164609,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,hired for various roles,40,0.5819304152637487,21,0.5768115942028985,0.0,0.0
hasparticipantrole,child,has_status_generating_event,marriage to a woman from the santee sioux tribe,40,0.5819304152637487,8,0.4070921985815603,0.0,0.0
hasparticipantrole,child,has_status_generating_event,battle of little bighorn,40,0.5819304152637487,14,0.3277777777777778,0.0,0.0
hasparticipantrole,child,a slave in louisiana in the,"1840s, ""hired for various roles""), has_status_generating_event(lived with the lakota tribe, ""marriage to a woman from the santee sioux tribe""), has_status_generating_event(died at the battle of little bighorn, ""battle of little bighorn"").",40,0.5819304152637487,3,0.5222689075630252,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,isaiah dorman,38,0.5675925925925926,29,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,dorman,41,0.6274651274651274,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,isaiah,44,0.6772486772486772,10,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,provided.,28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant in the battle of little bighorn,95,0.9766666666666667,28,0.4549526270456503,0.0,0.0
hasparticipantrole,deceased person,in the battle of little,"bighorn"").",34,0.4822866344605475,16,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,interpreter for the united states army,50,0.6566137566137565,26,0.5227538543328016,0.0,0.0
hasparticipantrole,deceased person,has_occupation,trapper,50,0.6566137566137565,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_occupation,trader,50,0.6566137566137565,38,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,mail carrier,50,0.6566137566137565,30,0.45,0.0,0.0
hasparticipantrole,deceased person,has_occupation,guide for the northern pacific railroad survey,50,0.6566137566137565,26,0.49468599033816424,0.0,0.0
hasparticipantrole,deceased person,for the united states,"army, trapper, trader, mail carrier, guide for the northern pacific railroad survey"").",31,0.4417989417989418,20,0.5444046909163188,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,june 25,52,0.6866096866096866,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1876,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african jamaican and lenape descent,46,0.60239651416122,32,0.5079365079365079,0.0,0.0
hasparticipantrole,deceased person,jamaican and lenape,"descent"").",43,0.5838206627680312,40,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,provided.,28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,possibly a slave in louisiana in the 1840s,46,0.6479302832244008,21,0.4496031746031746,0.0,0.0
hasparticipantrole,deceased person,has_person_status,lived with the lakota tribe,46,0.6479302832244008,24,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,has_person_status,married a woman from the santee sioux tribe,46,0.6479302832244008,24,0.5418369743951139,0.0,0.0
hasparticipantrole,deceased person,a slave in louisiana in the,"1840s, lived with the lakota tribe, married a woman from the santee sioux tribe"")",40,0.5819304152637487,21,0.5382716049382715,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,hired for various roles,40,0.5819304152637487,32,0.4951000690131125,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,marriage to a woman from the santee sioux tribe,40,0.5819304152637487,23,0.4428486997635934,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,battle of little bighorn,40,0.5819304152637487,31,0.44325396825396823,0.0,0.0
hasparticipantrole,deceased person,a slave in louisiana in the,"1840s, ""hired for various roles""), has_status_generating_event(lived with the lakota tribe, ""marriage to a woman from the santee sioux tribe""), has_status_generating_event(died at the battle of little bighorn, ""battle of little bighorn"").",40,0.5819304152637487,9,0.4865833512892337,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,isaiah dorman,25,0.5555555555555555,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,dorman,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,isaiah,32,0.5615079365079364,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information,provided.,40,0.4318181818181818,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant in the battle of little bighorn,50,0.6805555555555555,8,0.4821705426356589,0.0,0.0
hasdescriptiveoccupation,slave,in the battle of little,"bighorn"").",26,0.47765700483091783,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,interpreter for the united states army,68,0.8045940170940171,14,0.4087719298245614,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,trapper,68,0.8045940170940171,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,trader,68,0.8045940170940171,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,mail carrier,68,0.8045940170940171,35,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,guide for the northern pacific railroad survey,68,0.8045940170940171,16,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,for the united states,"army, trapper, trader, mail carrier, guide for the northern pacific railroad survey"").",31,0.5395021645021645,9,0.4338501291989664,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,june 25,43,0.652065527065527,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1876,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african jamaican and lenape descent,39,0.5977668845315903,15,0.40952380952380957,0.0,0.0
hasdescriptiveoccupation,slave,jamaican and lenape,"descent"").",23,0.46807992202729043,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information,provided.,40,0.4318181818181818,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,possibly a slave in louisiana in the 1840s,39,0.6241830065359477,21,0.7063492063492064,0.0,0.24395572500006343
hasdescriptiveoccupation,slave,has_person_status,lived with the lakota tribe,39,0.6241830065359477,19,0.5703703703703703,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,married a woman from the santee sioux tribe,39,0.6241830065359477,12,0.4821705426356589,0.0,0.0
hasdescriptiveoccupation,slave,a slave in louisiana in the,"1840s, lived with the lakota tribe, married a woman from the santee sioux tribe"")",35,0.5461775878442545,9,0.6205761316872428,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,hired for various roles,39,0.5815696649029983,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,marriage to a woman from the santee sioux tribe,39,0.5815696649029983,12,0.4808510638297872,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,battle of little bighorn,39,0.5815696649029983,14,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,a slave in louisiana in the,"1840s, ""hired for various roles""), has_status_generating_event(lived with the lakota tribe, ""marriage to a woman from the santee sioux tribe""), has_status_generating_event(died at the battle of little bighorn, ""battle of little bighorn"").",35,0.5461775878442545,4,0.5403361344537815,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,record,module:,27,0.6138888888888889,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_name,name,25,0.5555555555555555,20,0.536036036036036,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_name,isaiah dorman,25,0.5555555555555555,32,0.5131670131670132,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_surname,surname,34,0.5474386724386724,23,0.5064350064350064,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_surname,dorman,34,0.5474386724386724,19,0.5228228228228229,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_first_name,first_name,32,0.5615079365079364,21,0.4868725868725869,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_first_name,isaiah,32,0.5615079365079364,19,0.42492492492492495,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,relationship record,module:,33,0.6137539361223572,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,information,provided.,40,0.4318181818181818,22,0.3508508508508508,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,role record,module:,29,0.4873737373737373,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_participant_role,participant_role_type,50,0.6805555555555555,41,0.5542355542355543,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_participant_role,participant in the battle of little bighorn,50,0.6805555555555555,48,0.6105960611774566,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,in the battle of little,"bighorn"").",26,0.47765700483091783,13,0.3492492492492492,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,record,module:,27,0.6138888888888889,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_sex,sex_type,32,0.5742063492063493,13,0.43468468468468463,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_sex,male,32,0.5742063492063493,20,0.536036036036036,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,record,module:,27,0.6138888888888889,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_occupation,occupation,68,0.8045940170940171,26,0.4868725868725869,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_occupation,interpreter for the united states army,68,0.8045940170940171,35,0.572998836156731,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_occupation,trapper,68,0.8045940170940171,23,0.4765122265122265,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_occupation,trader,68,0.8045940170940171,23,0.5228228228228229,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_occupation,mail carrier,68,0.8045940170940171,37,0.6167758667758667,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_occupation,guide for the northern pacific railroad survey,68,0.8045940170940171,34,0.6553142347745047,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,for the united states,"army, trapper, trader, mail carrier, guide for the northern pacific railroad survey"").",31,0.5395021645021645,34,0.5998192960402263,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,record,module:,27,0.6138888888888889,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_deathdate,date_of_death,43,0.652065527065527,24,0.4301224301224302,0.0,0.0
