Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,registered person,has_status_generating_event,demerara rebellion of 1823 and subsequent death,40,0.5819304152637487,25,0.5522287474728026,0.0,0.0
hasparticipantrole,registered person,rebellion of,"1823""), has_status_generating_event(national hero, ""demerara rebellion of 1823 and subsequent death"").",27,0.4351851851851852,17,0.5535130718954249,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_name,name,45,0.6607142857142857,22,0.48333333333333334,0.0,0.0
hasraceorcolor,black,has_name,quamina gladstone,45,0.6607142857142857,18,0.4196078431372549,0.0,0.0
hasraceorcolor,black,has_surname,surname,48,0.658008658008658,17,0.44761904761904764,0.0,0.0
hasraceorcolor,black,has_surname,gladstone,48,0.658008658008658,29,0.5407407407407407,0.0,0.0
hasraceorcolor,black,has_first_name,first_name,43,0.5238095238095238,13,0.0,0.0,0.0
hasraceorcolor,black,has_first_name,quamina,43,0.5238095238095238,17,0.44761904761904764,0.0,0.0
hasraceorcolor,black,relationship record,module:,42,0.6314397103870788,17,0.0,0.0,0.0
hasraceorcolor,black,has_interagent_relationship_type_to,relationship_type,37,0.5222222222222223,18,0.5058823529411764,0.0,0.0
hasraceorcolor,black,has_interagent_relationship_type_to,enslaver or owner,37,0.5222222222222223,18,0.5058823529411764,0.0,0.0
hasraceorcolor,black,or,"owner"")",25,0.5238095238095238,0,0.0,0.0,0.0
hasraceorcolor,black,is_relationship_to,agent,31,0.48677248677248675,20,0.0,0.0,0.0
hasraceorcolor,black,is_relationship_to,sir john gladstone,31,0.48677248677248675,17,0.0,0.0,0.0
hasraceorcolor,black,is_relationship_to,jack gladstone,31,0.48677248677248675,32,0.5285714285714286,0.0,0.0
hasraceorcolor,black,john,"gladstone""), is_relationship_to(quamina gladstone, ""jack gladstone"").",11,0.38095238095238093,11,0.47632850241545893,0.0,0.0
hasraceorcolor,black,role record,module:,48,0.6645021645021645,17,0.0,0.0,0.0
hasraceorcolor,black,has_participant_role,participant_role_type,47,0.6605820105820106,15,0.4984126984126984,0.0,0.0
hasraceorcolor,black,has_participant_role,participant in the demerara rebellion of 1823,47,0.6605820105820106,8,0.48148148148148145,0.0,0.0
hasraceorcolor,black,in the demerara rebellion of,"1823"").",33,0.5806878306878307,0,0.0,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_sex,sex_type,38,0.6190476190476191,0,0.0,0.0,0.0
hasraceorcolor,black,has_sex,male,38,0.6190476190476191,22,0.4666666666666666,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_occupation,occupation,43,0.6726190476190476,13,0.3666666666666667,0.0,0.0
hasraceorcolor,black,has_occupation,slave,43,0.6726190476190476,40,0.6,0.0,0.0
hasraceorcolor,black,has_occupation,carpenter,43,0.6726190476190476,14,0.37407407407407406,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_age,age,48,0.6904761904761904,25,0.0,0.0,0.0
hasraceorcolor,black,has_age,45,48,0.6904761904761904,0,0.0,0.0,0.0
hasraceorcolor,black,has_birthdate,date_of_birth,44,0.63003663003663,11,0.4256410256410256,0.0,0.0
hasraceorcolor,black,has_birthdate,1778,44,0.63003663003663,0,0.0,0.0,0.0
hasraceorcolor,black,has_deathdate,date_of_death,37,0.513919413919414,11,0.4256410256410256,0.0,0.0
hasraceorcolor,black,has_deathdate,september 16,37,0.513919413919414,12,0.0,0.0,0.0
hasraceorcolor,black,has_deathdate,1823,37,0.513919413919414,0,0.0,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_race_or_color,race_or_color,90,0.9588235294117646,22,0.517948717948718,0.0,0.0
hasraceorcolor,black,has_race_or_color,akan ethnic group from modern-day ghana,90,0.9588235294117646,9,0.4478632478632479,0.0,0.0
hasraceorcolor,black,ethnic group from,"modern-day ghana"").",32,0.5896358543417367,8,0.4175438596491228,0.0,0.0
hasraceorcolor,black,status record,module:,52,0.5842490842490843,17,0.0,0.0,0.0
hasraceorcolor,black,has_person_status,enslaved person,39,0.53828197945845,20,0.5111111111111111,0.0,0.0
hasraceorcolor,black,has_person_status,national hero,39,0.53828197945845,11,0.4256410256410256,0.0,0.0
hasraceorcolor,black,has_status_generating_event,event,29,0.4947089947089947,0,0.0,0.0,0.0
hasraceorcolor,black,has_status_generating_event,demerara rebellion of 1823,29,0.4947089947089947,13,0.46068376068376066,0.0,0.0
hasraceorcolor,black,has_status_generating_event,demerara rebellion of 1823 and subsequent death,29,0.4947089947089947,12,0.44349881796690305,0.0,0.0
hasraceorcolor,black,rebellion of,"1823""), has_status_generating_event(national hero, ""demerara rebellion of 1823 and subsequent death"").",31,0.5246031746031746,6,0.3065359477124183,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",record,module:,21,0.32905982905982906,14,0.3941798941798942,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_name,name,38,0.6025641025641025,15,0.5185185185185185,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_name,quamina gladstone,38,0.6025641025641025,30,0.6330065359477124,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_surname,surname,42,0.6134421134421135,23,0.5079365079365079,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_surname,gladstone,42,0.6134421134421135,27,0.5787037037037037,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_first_name,first_name,37,0.6318681318681318,26,0.5362433862433863,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_first_name,quamina,37,0.6318681318681318,19,0.48439153439153443,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",relationship record,module:,31,0.5538124156545209,14,0.3941798941798942,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_interagent_relationship_type_to,relationship_type,33,0.5313186813186813,26,0.5599623687858982,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_interagent_relationship_type_to,enslaver or owner,33,0.5313186813186813,34,0.5547595106418636,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",or,"owner"")",13,0.5256410256410257,14,0.3928571428571428,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",is_relationship_to,agent,39,0.51994301994302,24,0.6462962962962963,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",is_relationship_to,sir john gladstone,39,0.51994301994302,37,0.6166666666666667,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",is_relationship_to,jack gladstone,39,0.51994301994302,28,0.5758778258778259,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",john,"gladstone""), is_relationship_to(quamina gladstone, ""jack gladstone"").",24,0.3846153846153846,32,0.5255877616747182,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",role record,module:,25,0.5011655011655012,14,0.3941798941798942,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_participant_role,participant_role_type,48,0.6564102564102564,39,0.5423280423280423,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_participant_role,participant in the demerara rebellion of 1823,48,0.6564102564102564,32,0.5717391304347825,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",in the demerara rebellion of,"1823"").",29,0.4532967032967033,0,0.0,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",record,module:,21,0.32905982905982906,14,0.3941798941798942,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_sex,sex_type,30,0.553113553113553,18,0.4537037037037037,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_sex,male,30,0.553113553113553,15,0.6111111111111112,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",record,module:,21,0.32905982905982906,14,0.3941798941798942,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_occupation,occupation,96,0.9833333333333334,17,0.4777777777777777,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_occupation,slave,96,0.9833333333333334,15,0.5537037037037037,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_occupation,carpenter,96,0.9833333333333334,27,0.5145502645502645,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",record,module:,21,0.32905982905982906,14,0.3941798941798942,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_age,age,40,0.6263736263736264,15,0.6944444444444443,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_age,45,40,0.6263736263736264,0,0.0,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_birthdate,date_of_birth,38,0.5854700854700855,24,0.4347781847781847,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_birthdate,1778,38,0.5854700854700855,0,0.0,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_deathdate,date_of_death,38,0.5897435897435898,24,0.4871794871794872,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_deathdate,september 16,38,0.5897435897435898,21,0.38888888888888884,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_deathdate,1823,38,0.5897435897435898,0,0.0,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",record,module:,21,0.32905982905982906,14,0.3941798941798942,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_race_or_color,race_or_color,40,0.653657616892911,24,0.48239723239723237,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_race_or_color,akan ethnic group from modern-day ghana,40,0.653657616892911,32,0.6079059829059829,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",ethnic group from,"modern-day ghana"").",33,0.5548373195432018,25,0.5160818713450293,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",status record,module:,31,0.4564102564102564,14,0.3941798941798942,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_person_status,enslaved person,40,0.6119909502262444,27,0.48148148148148145,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_person_status,national hero,40,0.6119909502262444,29,0.6263273763273763,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_status_generating_event,event,40,0.5538936372269706,15,0.45,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_status_generating_event,demerara rebellion of 1823,40,0.5538936372269706,26,0.5534188034188033,0.0,0.0
hasoccupation,"agriculture, husbandry, and forestry",has_status_generating_event,demerara rebellion of 1823 and subsequent death,40,0.5538936372269706,31,0.6007683215130023,0.0,0.10599213135093251
hasoccupation,"agriculture, husbandry, and forestry",rebellion of,"1823""), has_status_generating_event(national hero, ""demerara rebellion of 1823 and subsequent death"").",24,0.3803418803418803,25,0.55359477124183,0.0,0.07644962318959062
hasage,age 30,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 30,has_name,name,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 30,has_name,quamina gladstone,71,0.8736111111111112,26,0.4477124183006536,0.0,0.0
hasage,age 30,has_surname,surname,59,0.5909090909090909,31,0.0,0.0,0.0
hasage,age 30,has_surname,gladstone,59,0.5909090909090909,27,0.35185185185185186,0.0,0.0
hasage,age 30,has_first_name,first_name,50,0.5714285714285715,25,0.0,0.0,0.0
hasage,age 30,has_first_name,quamina,50,0.5714285714285715,15,0.4365079365079365,0.0,0.0
hasage,age 30,relationship record,module:,24,0.44152046783625726,15,0.0,0.0,0.0
hasage,age 30,has_interagent_relationship_type_to,relationship_type,29,0.6682539682539682,17,0.31699346405228757,0.0,0.0
hasage,age 30,has_interagent_relationship_type_to,enslaver or owner,29,0.6682539682539682,26,0.4477124183006536,0.0,0.0
hasage,age 30,or,"owner"")",0,0.0,15,0.4365079365079365,0.0,0.0
hasage,age 30,is_relationship_to,agent,17,0.4444444444444444,55,0.79,0.0,0.0
hasage,age 30,is_relationship_to,sir john gladstone,17,0.4444444444444444,17,0.3148148148148148,0.0,0.0
hasage,age 30,is_relationship_to,jack gladstone,17,0.4444444444444444,30,0.4603174603174603,0.0,0.0
hasage,age 30,john,"gladstone""), is_relationship_to(quamina gladstone, ""jack gladstone"").",20,0.47222222222222215,11,0.4915458937198068,0.0,0.0
hasage,age 30,role record,module:,12,0.41919191919191917,15,0.0,0.0,0.0
hasage,age 30,has_participant_role,participant_role_type,38,0.6222222222222222,15,0.4047619047619047,0.0,0.0
hasage,age 30,has_participant_role,participant in the demerara rebellion of 1823,38,0.6222222222222222,16,0.41111111111111115,0.0,0.0
hasage,age 30,in the demerara rebellion of,"1823"").",24,0.5198412698412699,15,0.4365079365079365,0.0,0.0
hasage,age 30,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 30,has_sex,sex_type,62,0.8222222222222222,14,0.4305555555555555,0.0,0.0
hasage,age 30,has_sex,male,62,0.8222222222222222,40,0.611111111111111,0.0,0.0
hasage,age 30,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 30,has_occupation,occupation,40,0.6507936507936508,12,0.0,0.0,0.0
hasage,age 30,has_occupation,slave,40,0.6507936507936508,36,0.5777777777777778,0.0,0.0
hasage,age 30,has_occupation,carpenter,40,0.6507936507936508,27,0.5185185185185185,0.0,0.0
hasage,age 30,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 30,has_age,age,92,0.9666666666666667,67,0.8833333333333334,0.0,0.5797386715376658
hasage,age 30,has_age,45,92,0.9666666666666667,0,0.0,0.0,0.0
hasage,age 30,has_birthdate,date_of_birth,53,0.576923076923077,21,0.49572649572649574,0.0,0.0
hasage,age 30,has_birthdate,1778,53,0.576923076923077,0,0.0,0.0,0.0
hasage,age 30,has_deathdate,date_of_death,53,0.6726495726495726,21,0.49572649572649574,0.0,0.0
hasage,age 30,has_deathdate,september 16,53,0.6726495726495726,22,0.4166666666666667,0.0,0.0
hasage,age 30,has_deathdate,1823,53,0.6726495726495726,20,0.47222222222222215,0.0,0.0
hasage,age 30,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 30,has_race_or_color,race_or_color,43,0.79640522875817,21,0.49572649572649574,0.0,0.0
hasage,age 30,has_race_or_color,akan ethnic group from modern-day ghana,43,0.79640522875817,18,0.5064102564102564,0.0,0.0
hasage,age 30,ethnic group from,"modern-day ghana"").",17,0.4477124183006536,16,0.44152046783625726,0.0,0.0
hasage,age 30,status record,module:,32,0.46581196581196577,15,0.0,0.0,0.0
hasage,age 30,has_person_status,enslaved person,35,0.6339869281045751,29,0.45555555555555555,0.0,0.0
hasage,age 30,has_person_status,national hero,35,0.6339869281045751,21,0.49572649572649574,0.0,0.0
hasage,age 30,has_status_generating_event,event,36,0.8185185185185185,18,0.45555555555555555,0.0,0.0
hasage,age 30,has_status_generating_event,demerara rebellion of 1823,36,0.8185185185185185,25,0.42735042735042733,0.0,0.0
hasage,age 30,has_status_generating_event,demerara rebellion of 1823 and subsequent death,36,0.8185185185185185,15,0.5005910165484634,0.0,0.0
hasage,age 30,rebellion of,"1823""), has_status_generating_event(national hero, ""demerara rebellion of 1823 and subsequent death"").",11,0.4166666666666667,9,0.49411764705882355,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,record,module:,16,0.4211469534050179,17,0.3011204481792717,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_name,name,31,0.5922939068100358,29,0.5310457516339869,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_name,quamina gladstone,31,0.5922939068100358,35,0.5126050420168067,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_surname,surname,33,0.5254852674207513,33,0.5361344537815126,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_surname,gladstone,33,0.5254852674207513,38,0.5065359477124183,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_first_name,first_name,36,0.6122887864823349,22,0.46470588235294114,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_first_name,quamina,36,0.6122887864823349,17,0.3011204481792717,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,relationship record,module:,56,0.6022259950952651,17,0.3011204481792717,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_interagent_relationship_type_to,relationship_type,94,0.9733333333333334,35,0.5220588235294118,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_interagent_relationship_type_to,enslaver or owner,94,0.9733333333333334,100,1.0,0.0,1.0000000000000002
hasinteragentrelationshiptypeto,enslaver or owner,or,"owner"")",6,0.510752688172043,42,0.4239028944911298,0.0,0.4494364165239821
hasinteragentrelationshiptypeto,enslaver or owner,is_relationship_to,agent,61,0.6558393070489844,27,0.48104575163398694,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,is_relationship_to,sir john gladstone,61,0.6558393070489844,46,0.6618142206377501,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,is_relationship_to,jack gladstone,61,0.6558393070489844,32,0.4943977591036415,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,john,"gladstone""), is_relationship_to(quamina gladstone, ""jack gladstone"").",11,0.521505376344086,26,0.5228320982796686,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,role record,module:,24,0.5241120886282177,17,0.3011204481792717,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_participant_role,participant_role_type,43,0.6470430107526882,26,0.48646125116713357,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_participant_role,participant in the demerara rebellion of 1823,43,0.6470430107526882,23,0.5092889681124976,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,in the demerara rebellion of,"1823"").",44,0.6204707689527424,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,record,module:,16,0.4211469534050179,17,0.3011204481792717,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_sex,sex_type,26,0.5668202764976958,24,0.406045751633987,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_sex,male,26,0.5668202764976958,19,0.5310457516339869,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,record,module:,16,0.4211469534050179,17,0.3011204481792717,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_occupation,occupation,36,0.5264976958525346,22,0.49215686274509807,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_occupation,slave,36,0.5264976958525346,45,0.6313725490196078,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_occupation,carpenter,36,0.5264976958525346,38,0.5620915032679737,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,record,module:,16,0.4211469534050179,17,0.3011204481792717,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_age,age,32,0.6280081925243216,20,0.42810457516339867,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_age,45,32,0.6280081925243216,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_birthdate,date_of_birth,41,0.6306038047973532,27,0.3476621417797889,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_birthdate,1778,41,0.6306038047973532,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_deathdate,date_of_death,41,0.5972704714640199,27,0.3476621417797889,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_deathdate,september 16,41,0.5972704714640199,28,0.50359477124183,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_deathdate,1823,41,0.5972704714640199,0,0.0,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,record,module:,16,0.4211469534050179,17,0.3011204481792717,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_race_or_color,race_or_color,38,0.49546700400590343,40,0.5703242835595778,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_race_or_color,akan ethnic group from modern-day ghana,38,0.49546700400590343,32,0.5600804424333835,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,ethnic group from,"modern-day ghana"").",29,0.4702719797596458,28,0.4505381099808344,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,status record,module:,32,0.49948304383788256,17,0.3011204481792717,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_person_status,enslaved person,42,0.5763900868265195,69,0.867843137254902,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_person_status,national hero,42,0.5763900868265195,40,0.5703242835595778,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_status_generating_event,event,52,0.6619673436877739,36,0.5950980392156863,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_status_generating_event,demerara rebellion of 1823,52,0.6619673436877739,33,0.6523378582202112,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,has_status_generating_event,demerara rebellion of 1823 and subsequent death,52,0.6619673436877739,28,0.564276774539603,0.0,0.0
hasinteragentrelationshiptypeto,enslaver or owner,rebellion of,"1823""), has_status_generating_event(national hero, ""demerara rebellion of 1823 and subsequent death"").",37,0.46018945212493606,20,0.5535130718954249,0.0,0.0
