Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,azeline hearne,57,0.8055555555555556,30,0.5674603174603174,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,hearne,59,0.6767676767676768,50,0.6666666666666666,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,azeline,50,0.6507936507936508,46,0.6428571428571429,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,26,0.5506535947712418,0.0,0.0
hassex,female,or,"owner"")",0,0.0,15,0.4365079365079365,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,samuel r. hearne,17,0.46296296296296297,27,0.6486111111111111,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,plaintiff in civil suits,31,0.5499999999999999,13,0.4305555555555555,0.0,0.0
hassex,female,in civil,"suits"").",0,0.0,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,slave,30,0.5714285714285715,36,0.5777777777777778,0.0,0.0
hassex,female,has_occupation,landowner,30,0.5714285714285715,27,0.5185185185185185,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,65,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,around 1825,42,0.576923076923077,12,0.41919191919191917,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,around 1890,42,0.6581196581196581,12,0.41919191919191917,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,freed slave,35,0.642483660130719,47,0.5934343434343434,0.0,0.0
hassex,female,has_person_status,landowner,35,0.642483660130719,27,0.5185185185185185,0.0,0.0
hassex,female,has_person_status,indicted on perjury charges,35,0.642483660130719,18,0.46913580246913583,0.0,0.0
hassex,female,has_person_status,impoverished,35,0.642483660130719,22,0.47222222222222215,0.0,0.0
hassex,female,on perjury,"charges, impoverished"")",12,0.4222222222222222,21,0.5301932367149759,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,born into slavery,30,0.6728395061728395,17,0.40849673202614384,0.0,0.0
hassex,female,has_status_generating_event,emancipation,30,0.6728395061728395,33,0.5833333333333334,0.0,0.0
hassex,female,has_status_generating_event,acquisition of land,30,0.6728395061728395,16,0.4064327485380117,0.0,0.0
hassex,female,has_status_generating_event,indictment,30,0.6728395061728395,25,0.5111111111111111,0.0,0.0
hassex,female,has_status_generating_event,end of life circumstances,30,0.6728395061728395,32,0.5255555555555556,0.0,0.0
hassex,female,into,"slavery""), has_status_generating_event(freed slave, ""emancipation""), has_status_generating_event(landowner, ""acquisition of land""), has_status_generating_event(indicted on perjury charges, ""indictment""), has_status_generating_event(impoverished, ""end of life circumstances"").",0,0.0,4,0.5072727272727272,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,azeline hearne,38,0.5675925925925926,11,0.34761904761904766,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,hearne,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,azeline,44,0.6772486772486772,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,samuel r. hearne,44,0.6037037037037037,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,plaintiff in civil suits,95,0.9766666666666667,21,0.3277777777777778,0.0,0.0
hasparticipantrole,child,in civil,"suits"").",31,0.5138888888888888,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,landowner,50,0.6566137566137565,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,65,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,around 1825,52,0.6937321937321936,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,around 1890,52,0.6866096866096866,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,freed slave,46,0.6479302832244008,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_person_status,landowner,46,0.6479302832244008,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_person_status,indicted on perjury charges,46,0.6479302832244008,12,0.45925925925925926,0.0,0.0
hasparticipantrole,child,has_person_status,impoverished,46,0.6479302832244008,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,on perjury,"charges, impoverished"")",21,0.48888888888888893,29,0.5768115942028985,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,born into slavery,40,0.5819304152637487,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_status_generating_event,acquisition of land,40,0.5819304152637487,33,0.5017543859649123,0.0,0.0
hasparticipantrole,child,has_status_generating_event,indictment,40,0.5819304152637487,27,0.5222222222222221,0.0,0.0
hasparticipantrole,child,has_status_generating_event,end of life circumstances,40,0.5819304152637487,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,into,"slavery""), has_status_generating_event(freed slave, ""emancipation""), has_status_generating_event(landowner, ""acquisition of land""), has_status_generating_event(indicted on perjury charges, ""indictment""), has_status_generating_event(impoverished, ""end of life circumstances"").",36,0.3703703703703704,4,0.6060606060606061,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,azeline hearne,38,0.5675925925925926,41,0.5765873015873016,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,hearne,41,0.6274651274651274,38,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,azeline,44,0.6772486772486772,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,samuel r. hearne,44,0.6037037037037037,39,0.5527777777777777,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,plaintiff in civil suits,95,0.9766666666666667,15,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,in civil,"suits"").",31,0.5138888888888888,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,landowner,50,0.6566137566137565,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,65,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,around 1825,52,0.6937321937321936,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,around 1890,52,0.6866096866096866,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,freed slave,46,0.6479302832244008,38,0.6057720057720059,0.0,0.0
hasparticipantrole,deceased person,has_person_status,landowner,46,0.6479302832244008,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,has_person_status,indicted on perjury charges,46,0.6479302832244008,43,0.545679012345679,0.0,0.0
hasparticipantrole,deceased person,has_person_status,impoverished,46,0.6479302832244008,30,0.45,0.0,0.0
hasparticipantrole,deceased person,on perjury,"charges, impoverished"")",21,0.48888888888888893,42,0.615985946420729,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,born into slavery,40,0.5819304152637487,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,acquisition of land,40,0.5819304152637487,29,0.46081871345029235,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,indictment,40,0.5819304152637487,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,end of life circumstances,40,0.5819304152637487,35,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,into,"slavery""), has_status_generating_event(freed slave, ""emancipation""), has_status_generating_event(landowner, ""acquisition of land""), has_status_generating_event(indicted on perjury charges, ""indictment""), has_status_generating_event(impoverished, ""end of life circumstances"").",36,0.3703703703703704,10,0.5515151515151514,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,azeline hearne,25,0.5555555555555555,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,hearne,34,0.5474386724386724,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,azeline,32,0.5615079365079364,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,samuel r. hearne,38,0.6264245014245015,38,0.6,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,plaintiff in civil suits,50,0.6805555555555555,21,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,slave,in civil,"suits"").",25,0.47222222222222215,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,landowner,68,0.8045940170940171,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,65,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,around 1825,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,around 1890,43,0.652065527065527,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,freed slave,39,0.6241830065359477,62,0.43030303030303035,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_person_status,landowner,39,0.6241830065359477,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,indicted on perjury charges,39,0.6241830065359477,12,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,impoverished,39,0.6241830065359477,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,on perjury,"charges, impoverished"")",18,0.4388888888888889,21,0.491304347826087,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,born into slavery,39,0.5815696649029983,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,acquisition of land,39,0.5815696649029983,25,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,indictment,39,0.5815696649029983,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,end of life circumstances,39,0.5815696649029983,20,0.32666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery""), has_status_generating_event(freed slave, ""emancipation""), has_status_generating_event(landowner, ""acquisition of land""), has_status_generating_event(indicted on perjury charges, ""indictment""), has_status_generating_event(impoverished, ""end of life circumstances"").",21,0.625,4,0.6727272727272727,0.0,0.11940638908242655
hasdescriptiveoccupation,landowner / patroon,record,module:,27,0.6138888888888889,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_name,name,25,0.5555555555555555,17,0.5248538011695906,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_name,azeline hearne,25,0.5555555555555555,42,0.5391604010025063,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_surname,surname,34,0.5474386724386724,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_surname,hearne,34,0.5474386724386724,32,0.4590643274853801,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_first_name,first_name,32,0.5615079365079364,21,0.4535087719298246,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_first_name,azeline,32,0.5615079365079364,23,0.4273182957393484,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,relationship record,module:,33,0.6137539361223572,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,33,0.505546955624355,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,44,0.640264877880977,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,or,"owner"")",8,0.5138888888888888,38,0.5924812030075188,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,is_relationship_to,agent,38,0.6264245014245015,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,is_relationship_to,samuel r. hearne,38,0.6264245014245015,40,0.5676169590643275,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,role record,module:,29,0.4873737373737373,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_participant_role,participant_role_type,50,0.6805555555555555,35,0.4859370648844333,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_participant_role,plaintiff in civil suits,50,0.6805555555555555,33,0.5057435254803676,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,in civil,"suits"").",25,0.47222222222222215,7,0.0,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,record,module:,27,0.6138888888888889,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_sex,sex_type,32,0.5742063492063493,15,0.45175438596491224,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_sex,female,32,0.5742063492063493,16,0.44152046783625726,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,record,module:,27,0.6138888888888889,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_occupation,occupation,68,0.8045940170940171,41,0.4719298245614035,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_occupation,slave,68,0.8045940170940171,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_occupation,landowner,68,0.8045940170940171,64,0.8947368421052632,0.0,0.5797386715376658
hasdescriptiveoccupation,landowner / patroon,record,module:,27,0.6138888888888889,15,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_age,age,26,0.5793650793650794,18,0.5906432748538012,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_age,65,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_birthdate,date_of_birth,38,0.6286324786324786,25,0.48133153396311296,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_birthdate,around 1825,38,0.6286324786324786,27,0.5093035619351408,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_deathdate,date_of_death,43,0.652065527065527,31,0.48133153396311296,0.0,0.0
hasdescriptiveoccupation,landowner / patroon,has_deathdate,around 1890,43,0.652065527065527,27,0.5093035619351408,0.0,0.0
