Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,george washington carver,25,0.5555555555555555,28,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""george washington carver"")",35,0.5611111111111111,20,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,carver,34,0.5474386724386724,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""carver"")",35,0.5611111111111111,27,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,george,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""george"").",35,0.5611111111111111,26,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,raised by,41,0.6037698412698412,29,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""raised by"")",35,0.5611111111111111,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,moses and susan carver,38,0.6264245014245015,30,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""moses and susan carver"").",35,0.5611111111111111,21,0.4725490196078432,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""male"").",35,0.5611111111111111,29,0.5958333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,agricultural scientist,68,0.8045940170940171,22,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,inventor,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""agricultural scientist, inventor, educator"").",35,0.5611111111111111,14,0.5641975308641975,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,79,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, 79)",35,0.5611111111111111,38,0.6242424242424242,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1864,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""1864"")",35,0.5611111111111111,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,january 5,43,0.652065527065527,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1943,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""january 5, 1943"").",35,0.5611111111111111,19,0.5703703703703703,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""african american"").",35,0.5611111111111111,18,0.569047619047619,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,scientist,39,0.6241830065359477,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,inventor,39,0.6241830065359477,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, ""enslaved person, scientist, inventor"")",35,0.5611111111111111,19,0.5687943262411347,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,abolition of slavery,39,0.5815696649029983,40,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,abolition of slavery,39,0.5815696649029983,40,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,abolition of slavery,39,0.5815696649029983,40,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,of,"slavery""), has_status_generating_event(scientist, ""abolition of slavery""), has_status_generating_event(inventor, ""abolition of slavery"").",8,0.0,7,0.6788321167883211,0.0,0.0
hasdescriptiveoccupation,science educator,record,module:,27,0.6138888888888889,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,has_name,name,25,0.5555555555555555,20,0.375,0.0,0.0
hasdescriptiveoccupation,science educator,has_name,george washington carver,25,0.5555555555555555,35,0.5637626262626262,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, ""george washington carver"")",35,0.5611111111111111,31,0.5035714285714286,0.0,0.0
hasdescriptiveoccupation,science educator,has_surname,surname,34,0.5474386724386724,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,has_surname,carver,34,0.5474386724386724,27,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, ""carver"")",35,0.5611111111111111,36,0.5211834733893558,0.0,0.0
hasdescriptiveoccupation,science educator,has_first_name,first_name,32,0.5615079365079364,23,0.4708333333333334,0.0,0.0
hasdescriptiveoccupation,science educator,has_first_name,george,32,0.5615079365079364,27,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, ""george"").",35,0.5611111111111111,35,0.513558201058201,0.0,0.0
hasdescriptiveoccupation,science educator,relationship record,module:,33,0.6137539361223572,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,24,0.411764705882353,0.0,0.0
hasdescriptiveoccupation,science educator,has_interagent_relationship_type_to,raised by,41,0.6037698412698412,24,0.4893518518518518,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, ""raised by"")",35,0.5611111111111111,28,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,science educator,is_relationship_to,agent,38,0.6264245014245015,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,science educator,is_relationship_to,moses and susan carver,38,0.6264245014245015,42,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, ""moses and susan carver"").",35,0.5611111111111111,36,0.5343137254901961,0.0,0.0
hasdescriptiveoccupation,science educator,record,module:,27,0.6138888888888889,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,has_sex,sex_type,32,0.5742063492063493,25,0.5208333333333334,0.0,0.0
hasdescriptiveoccupation,science educator,has_sex,male,32,0.5742063492063493,10,0.4375,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, ""male"").",35,0.5611111111111111,25,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,science educator,record,module:,27,0.6138888888888889,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,has_occupation,occupation,68,0.8045940170940171,46,0.6416666666666667,0.0,0.0
hasdescriptiveoccupation,science educator,has_occupation,agricultural scientist,68,0.8045940170940171,32,0.5090488215488216,0.0,0.0
hasdescriptiveoccupation,science educator,has_occupation,inventor,68,0.8045940170940171,50,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,science educator,has_occupation,educator,68,0.8045940170940171,67,0.2916666666666667,0.0,0.5797386715376658
hasdescriptiveoccupation,science educator,washington,"carver, ""agricultural scientist, inventor, educator"").",35,0.5611111111111111,43,0.5685626102292769,0.0,0.19431434016858148
hasdescriptiveoccupation,science educator,record,module:,27,0.6138888888888889,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,has_age,age,26,0.5793650793650794,11,0.46527777777777773,0.0,0.0
hasdescriptiveoccupation,science educator,has_age,79,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, 79)",35,0.5611111111111111,22,0.48674242424242425,0.0,0.0
hasdescriptiveoccupation,science educator,has_birthdate,date_of_birth,38,0.6286324786324786,34,0.3525641025641026,0.0,0.0
hasdescriptiveoccupation,science educator,has_birthdate,1864,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, ""1864"")",35,0.5611111111111111,19,0.46249999999999997,0.0,0.0
hasdescriptiveoccupation,science educator,has_deathdate,date_of_death,43,0.652065527065527,28,0.49903846153846154,0.0,0.0
hasdescriptiveoccupation,science educator,has_deathdate,january 5,43,0.652065527065527,32,0.3958333333333333,0.0,0.0
hasdescriptiveoccupation,science educator,has_deathdate,1943,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, ""january 5, 1943"").",35,0.5611111111111111,28,0.4227292768959436,0.0,0.0
hasdescriptiveoccupation,science educator,record,module:,27,0.6138888888888889,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,has_race_or_color,race_or_color,39,0.5977668845315903,34,0.5657051282051282,0.0,0.0
hasdescriptiveoccupation,science educator,has_race_or_color,african american,39,0.5977668845315903,38,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, ""african american"").",35,0.5611111111111111,32,0.5273809523809524,0.0,0.0
hasdescriptiveoccupation,science educator,status record,module:,32,0.540954415954416,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,has_person_status,enslaved person,39,0.6241830065359477,39,0.5726851851851852,0.0,0.0
hasdescriptiveoccupation,science educator,has_person_status,scientist,39,0.6241830065359477,48,0.6805555555555555,0.0,0.0
hasdescriptiveoccupation,science educator,has_person_status,inventor,39,0.6241830065359477,50,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, ""enslaved person, scientist, inventor"")",35,0.5611111111111111,32,0.5425190943807965,0.0,0.0
hasdescriptiveoccupation,science educator,has_status_generating_event,event,39,0.5815696649029983,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,science educator,has_status_generating_event,abolition of slavery,39,0.5815696649029983,28,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,science educator,has_status_generating_event,abolition of slavery,39,0.5815696649029983,28,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,science educator,has_status_generating_event,abolition of slavery,39,0.5815696649029983,28,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,science educator,of,"slavery""), has_status_generating_event(scientist, ""abolition of slavery""), has_status_generating_event(inventor, ""abolition of slavery"").",8,0.0,17,0.5075917087778402,0.0,0.0
hasfirstname,george washington,record,module:,22,0.4166666666666667,17,0.3011204481792717,0.0,0.0
hasfirstname,george washington,has_name,name,70,0.8736111111111112,10,0.37254901960784315,0.0,0.0
hasfirstname,george washington,has_name,george washington carver,70,0.8736111111111112,83,0.9416666666666667,0.0,0.7092972666062739
hasfirstname,george washington,washington,"carver, ""george washington carver"")",45,0.5888888888888889,65,0.7697478991596638,0.0,0.4494364165239822
hasfirstname,george washington,has_surname,surname,70,0.8733164983164984,17,0.4239028944911298,0.0,0.0
hasfirstname,george washington,has_surname,carver,70,0.8733164983164984,17,0.4477124183006536,0.0,0.0
hasfirstname,george washington,washington,"carver, ""carver"")",45,0.5888888888888889,24,0.40686274509803927,0.0,0.0
hasfirstname,george washington,has_first_name,first_name,92,0.9666666666666667,30,0.46470588235294114,0.0,0.0
hasfirstname,george washington,has_first_name,george,92,0.9666666666666667,52,0.8705882352941177,0.0,0.5797386715376658
hasfirstname,george washington,washington,"carver, ""george"").",45,0.5888888888888889,34,0.5133442265795206,0.0,0.33609692727625756
hasfirstname,george washington,relationship record,module:,32,0.5077276524644946,17,0.3011204481792717,0.0,0.0
hasfirstname,george washington,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,41,0.5381263616557734,0.0,0.0
hasfirstname,george washington,has_interagent_relationship_type_to,raised by,34,0.5949735449735449,23,0.48322440087145974,0.0,0.0
hasfirstname,george washington,washington,"carver, ""raised by"")",45,0.5888888888888889,27,0.5396358543417367,0.0,0.0
hasfirstname,george washington,is_relationship_to,agent,27,0.6203703703703703,36,0.5058823529411764,0.0,0.0
hasfirstname,george washington,is_relationship_to,moses and susan carver,27,0.6203703703703703,31,0.48141074611662854,0.0,0.0
hasfirstname,george washington,washington,"carver, ""moses and susan carver"").",45,0.5888888888888889,27,0.48692810457516345,0.0,0.0
hasfirstname,george washington,record,module:,22,0.4166666666666667,17,0.3011204481792717,0.0,0.0
hasfirstname,george washington,has_sex,sex_type,53,0.6349206349206349,16,0.45588235294117646,0.0,0.0
hasfirstname,george washington,has_sex,male,53,0.6349206349206349,10,0.37254901960784315,0.0,0.0
hasfirstname,george washington,washington,"carver, ""male"").",45,0.5888888888888889,24,0.4688725490196079,0.0,0.0
hasfirstname,george washington,record,module:,22,0.4166666666666667,17,0.3011204481792717,0.0,0.0
hasfirstname,george washington,has_occupation,occupation,38,0.5873015873015873,37,0.5313725490196078,0.0,0.0
hasfirstname,george washington,has_occupation,agricultural scientist,38,0.5873015873015873,36,0.4447415329768271,0.0,0.0
hasfirstname,george washington,has_occupation,inventor,38,0.5873015873015873,32,0.5171568627450981,0.0,0.0
hasfirstname,george washington,has_occupation,educator,38,0.5873015873015873,32,0.4950980392156863,0.0,0.0
hasfirstname,george washington,washington,"carver, ""agricultural scientist, inventor, educator"").",45,0.5888888888888889,25,0.4760348583877996,0.0,0.0
hasfirstname,george washington,record,module:,22,0.4166666666666667,17,0.3011204481792717,0.0,0.0
hasfirstname,george washington,has_age,age,53,0.7972222222222223,20,0.5947712418300654,0.0,0.0
hasfirstname,george washington,has_age,79,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,george washington,washington,"carver, 79)",45,0.5888888888888889,21,0.4496434937611408,0.0,0.0
hasfirstname,george washington,has_birthdate,date_of_birth,64,0.8324786324786324,27,0.5072182719241543,0.0,0.0
hasfirstname,george washington,has_birthdate,1864,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,george washington,washington,"carver, ""1864"")",45,0.5888888888888889,19,0.4173202614379085,0.0,0.0
hasfirstname,george washington,has_deathdate,date_of_death,48,0.5982905982905983,33,0.4381598793363499,0.0,0.0
hasfirstname,george washington,has_deathdate,january 5,48,0.5982905982905983,15,0.392156862745098,0.0,0.0
hasfirstname,george washington,has_deathdate,1943,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,george washington,washington,"carver, ""january 5, 1943"").",45,0.5888888888888889,23,0.4264342774146696,0.0,0.0
hasfirstname,george washington,record,module:,22,0.4166666666666667,17,0.3011204481792717,0.0,0.0
hasfirstname,george washington,has_race_or_color,race_or_color,41,0.6176470588235294,27,0.4262443438914027,0.0,0.0
hasfirstname,george washington,has_race_or_color,african american,41,0.6176470588235294,30,0.5211834733893558,0.0,0.0
hasfirstname,george washington,washington,"carver, ""african american"").",45,0.5888888888888889,31,0.5063025210084033,0.0,0.0
hasfirstname,george washington,status record,module:,32,0.5427350427350427,17,0.3011204481792717,0.0,0.0
hasfirstname,george washington,has_person_status,enslaved person,48,0.6857298474945533,38,0.48328664799253035,0.0,0.0
hasfirstname,george washington,has_person_status,scientist,48,0.6857298474945533,31,0.47657952069716775,0.0,0.0
hasfirstname,george washington,has_person_status,inventor,48,0.6857298474945533,32,0.5171568627450981,0.0,0.0
hasfirstname,george washington,washington,"carver, ""enslaved person, scientist, inventor"")",45,0.5888888888888889,28,0.5058216710281792,0.0,0.0
hasfirstname,george washington,has_status_generating_event,event,41,0.5833333333333334,36,0.5058823529411764,0.0,0.0
hasfirstname,george washington,has_status_generating_event,abolition of slavery,41,0.5833333333333334,27,0.4985294117647059,0.0,0.0
hasfirstname,george washington,has_status_generating_event,abolition of slavery,41,0.5833333333333334,27,0.4985294117647059,0.0,0.0
hasfirstname,george washington,has_status_generating_event,abolition of slavery,41,0.5833333333333334,27,0.4985294117647059,0.0,0.0
hasfirstname,george washington,of,"slavery""), has_status_generating_event(scientist, ""abolition of slavery""), has_status_generating_event(inventor, ""abolition of slavery"").",14,0.5277777777777778,19,0.5528362196460092,0.0,0.0
hassurname,carver,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,carver,has_name,name,78,0.9008333333333334,40,0.611111111111111,0.0,0.0
hassurname,carver,has_name,george washington carver,78,0.9008333333333334,40,0.4305555555555555,0.0,0.4494364165239821
hassurname,carver,washington,"carver, ""george washington carver"")",30,0.5166666666666667,29,0.8342857142857143,0.0,0.7092972666062738
hassurname,carver,has_surname,surname,95,0.9787878787878788,31,0.5396825396825397,0.0,0.0
hassurname,carver,has_surname,carver,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,carver,washington,"carver, ""carver"")",30,0.5166666666666667,52,0.8705882352941177,0.0,1.0
hassurname,carver,has_first_name,first_name,67,0.8674074074074074,25,0.4222222222222222,0.0,0.0
hassurname,carver,has_first_name,george,67,0.8674074074074074,33,0.5555555555555555,0.0,0.0
hassurname,carver,washington,"carver, ""george"").",30,0.5166666666666667,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,carver,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,carver,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,17,0.4477124183006536,0.0,0.0
hassurname,carver,has_interagent_relationship_type_to,raised by,31,0.5380952380952381,27,0.5,0.0,0.0
hassurname,carver,washington,"carver, ""raised by"")",30,0.5166666666666667,46,0.86,0.0,0.44943641652398214
hassurname,carver,is_relationship_to,agent,21,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,carver,is_relationship_to,moses and susan carver,21,0.5333333333333333,43,0.30808080808080807,0.0,0.3799783615910079
hassurname,carver,washington,"carver, ""moses and susan carver"").",30,0.5166666666666667,30,0.8352941176470589,0.0,0.6348087971775132
hassurname,carver,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,carver,has_sex,sex_type,59,0.8166666666666667,14,0.4305555555555555,0.0,0.0
hassurname,carver,has_sex,male,59,0.8166666666666667,40,0.611111111111111,0.0,0.0
hassurname,carver,washington,"carver, ""male"").",30,0.5166666666666667,55,0.875,0.0,0.5797386715376658
hassurname,carver,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,carver,has_occupation,occupation,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,carver,has_occupation,agricultural scientist,42,0.6190476190476191,21,0.5328282828282828,0.0,0.0
hassurname,carver,has_occupation,inventor,42,0.6190476190476191,43,0.625,0.0,0.0
hassurname,carver,has_occupation,educator,42,0.6190476190476191,43,0.625,0.0,0.0
hassurname,carver,washington,"carver, ""agricultural scientist, inventor, educator"").",30,0.5166666666666667,20,0.8222222222222222,0.0,0.33517574332792605
hassurname,carver,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,carver,has_age,age,59,0.8166666666666667,44,0.6666666666666666,0.0,0.0
hassurname,carver,has_age,79,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,carver,washington,"carver, 79)",30,0.5166666666666667,71,0.9090909090909091,0.0,0.5797386715376658
hassurname,carver,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.576923076923077,0.0,0.0
hassurname,carver,has_birthdate,1864,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,carver,washington,"carver, ""1864"")",30,0.5166666666666667,57,0.88,0.0,0.5797386715376658
hassurname,carver,has_deathdate,date_of_death,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,carver,has_deathdate,january 5,43,0.5615384615384615,27,0.5185185185185185,0.0,0.0
hassurname,carver,has_deathdate,1943,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,carver,washington,"carver, ""january 5, 1943"").",30,0.5166666666666667,36,0.8444444444444446,0.0,0.44943641652398214
hassurname,carver,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,carver,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.6726495726495726,0.0,0.0
hassurname,carver,has_race_or_color,african american,44,0.6509803921568628,36,0.6486111111111111,0.0,0.0
hassurname,carver,washington,"carver, ""african american"").",30,0.5166666666666667,35,0.8428571428571429,0.0,0.4494364165239821
hassurname,carver,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,carver,has_person_status,enslaved person,44,0.6735294117647058,38,0.5611111111111111,0.0,0.0
hassurname,carver,has_person_status,scientist,44,0.6735294117647058,27,0.5185185185185185,0.0,0.0
hassurname,carver,has_person_status,inventor,44,0.6735294117647058,43,0.625,0.0,0.0
hassurname,carver,washington,"carver, ""enslaved person, scientist, inventor"")",30,0.5166666666666667,23,0.8255319148936171,0.0,0.33517574332792605
hassurname,carver,has_status_generating_event,event,43,0.6703703703703704,36,0.5777777777777778,0.0,0.0
hassurname,carver,has_status_generating_event,abolition of slavery,43,0.6703703703703704,31,0.4055555555555556,0.0,0.0
hassurname,carver,has_status_generating_event,abolition of slavery,43,0.6703703703703704,31,0.4055555555555556,0.0,0.0
hassurname,carver,has_status_generating_event,abolition of slavery,43,0.6703703703703704,31,0.4055555555555556,0.0,0.0
hassurname,carver,of,"slavery""), has_status_generating_event(scientist, ""abolition of slavery""), has_status_generating_event(inventor, ""abolition of slavery"").",0,0.0,8,0.5145985401459854,0.0,0.0
hasname,george washington carver,record,module:,15,0.0,13,0.2896825396825397,0.0,0.0
hasname,george washington carver,has_name,name,93,0.9708333333333333,21,0.36111111111111116,0.0,0.0
hasname,george washington carver,has_name,george washington carver,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,george washington carver,washington,"carver, ""george washington carver"")",35,0.5738095238095239,81,0.7424603174603175,0.0,0.9428090415820636
hasname,george washington carver,has_surname,surname,78,0.9151515151515152,26,0.5075396825396825,0.0,0.0
hasname,george washington carver,has_surname,carver,78,0.9151515151515152,40,0.4305555555555555,0.0,0.4494364165239821
hasname,george washington carver,washington,"carver, ""carver"")",35,0.5738095238095239,44,0.5683006535947712,0.0,0.4494364165239821
hasname,george washington carver,has_first_name,first_name,67,0.5476190476190476,35,0.5210317460317461,0.0,0.0
hasname,george washington carver,has_first_name,george,67,0.5476190476190476,40,0.85,0.0,0.44943641652398214
hasname,george washington carver,washington,"carver, ""george"").",35,0.5738095238095239,33,0.5574074074074075,0.0,0.7092972666062739
hasname,george washington carver,relationship record,module:,23,0.5106516290726817,13,0.2896825396825397,0.0,0.0
hasname,george washington carver,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,39,0.5016339869281046,0.0,0.0
hasname,george washington carver,has_interagent_relationship_type_to,raised by,29,0.6206349206349207,24,0.47222222222222215,0.0,0.0
hasname,george washington carver,washington,"carver, ""raised by"")",35,0.5738095238095239,27,0.5388888888888889,0.0,0.20199309249791833
hasname,george washington carver,is_relationship_to,agent,16,0.43121693121693117,28,0.6694444444444444,0.0,0.0
hasname,george washington carver,is_relationship_to,moses and susan carver,16,0.43121693121693117,57,0.6446608946608947,0.0,0.1707761131901165
hasname,george washington carver,washington,"carver, ""moses and susan carver"").",35,0.5738095238095239,48,0.5665849673202614,0.0,0.28530619098136084
hasname,george washington carver,record,module:,15,0.0,13,0.2896825396825397,0.0,0.0
hasname,george washington carver,has_sex,sex_type,57,0.8,19,0.47222222222222215,0.0,0.0
hasname,george washington carver,has_sex,male,57,0.8,14,0.36111111111111116,0.0,0.0
hasname,george washington carver,washington,"carver, ""male"").",35,0.5738095238095239,30,0.48611111111111116,0.0,0.26055567105626243
hasname,george washington carver,record,module:,15,0.0,13,0.2896825396825397,0.0,0.0
hasname,george washington carver,has_occupation,occupation,38,0.6190476190476191,29,0.5055555555555555,0.0,0.0
hasname,george washington carver,has_occupation,agricultural scientist,38,0.6190476190476191,30,0.5429292929292929,0.0,0.0
hasname,george washington carver,has_occupation,inventor,38,0.6190476190476191,31,0.5,0.0,0.0
hasname,george washington carver,has_occupation,educator,38,0.6190476190476191,31,0.4777777777777778,0.0,0.0
hasname,george washington carver,washington,"carver, ""agricultural scientist, inventor, educator"").",35,0.5738095238095239,33,0.5741552956465238,0.0,0.15064018498706508
hasname,george washington carver,record,module:,15,0.0,13,0.2896825396825397,0.0,0.0
hasname,george washington carver,has_age,age,71,0.8666666666666668,22,0.5972222222222222,0.0,0.0
hasname,george washington carver,has_age,79,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,george washington carver,washington,"carver, 79)",35,0.5738095238095239,34,0.42676767676767674,0.0,0.2605556710562624
hasname,george washington carver,has_birthdate,date_of_birth,50,0.553113553113553,22,0.46718559218559214,0.0,0.0
hasname,george washington carver,has_birthdate,1864,50,0.553113553113553,0,0.0,0.0,0.0
hasname,george washington carver,washington,"carver, ""1864"")",35,0.5738095238095239,31,0.39444444444444443,0.0,0.2605556710562624
hasname,george washington carver,has_deathdate,date_of_death,50,0.632967032967033,27,0.46718559218559214,0.0,0.0
hasname,george washington carver,has_deathdate,january 5,50,0.632967032967033,24,0.3703703703703704,0.0,0.0
hasname,george washington carver,has_deathdate,1943,50,0.632967032967033,0,0.0,0.0,0.0
hasname,george washington carver,washington,"carver, ""january 5, 1943"").",35,0.5738095238095239,27,0.41820987654320985,0.0,0.20199309249791833
hasname,george washington carver,record,module:,15,0.0,13,0.2896825396825397,0.0,0.0
hasname,george washington carver,has_race_or_color,race_or_color,42,0.6694677871148459,27,0.46718559218559214,0.0,0.0
hasname,george washington carver,has_race_or_color,african american,42,0.6694677871148459,35,0.5472222222222222,0.0,0.0
hasname,george washington carver,washington,"carver, ""african american"").",35,0.5738095238095239,38,0.5148046398046398,0.0,0.20199309249791833
hasname,george washington carver,status record,module:,30,0.442002442002442,13,0.2896825396825397,0.0,0.0
hasname,george washington carver,has_person_status,enslaved person,42,0.6028011204481792,31,0.5472222222222222,0.0,0.0
hasname,george washington carver,has_person_status,scientist,42,0.6028011204481792,24,0.5212962962962964,0.0,0.0
hasname,george washington carver,has_person_status,inventor,42,0.6028011204481792,31,0.5,0.0,0.0
