Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasalternatename,tack,has_first_name,jack,60,0.6240079365079364,75,0.8333333333333334,0.0,0.0
hasalternatename,tack,relationship record,module:,29,0.5153508771929824,0,0.0,0.0,0.0
hasalternatename,tack,has_interagent_relationship_type_to,relationship_type,43,0.6630952380952381,10,0.37254901960784315,0.0,0.0
hasalternatename,tack,has_interagent_relationship_type_to,subordinate,43,0.6630952380952381,13,0.0,0.0,0.0
hasalternatename,tack,is_relationship_to,agent,29,0.5231481481481481,22,0.48333333333333334,0.0,0.0
hasalternatename,tack,is_relationship_to,colonel william barton,29,0.5231481481481481,8,0.4318181818181818,0.0,0.0
hasalternatename,tack,william,"barton"").",26,0.30357142857142855,15,0.40740740740740744,0.0,0.0
hasalternatename,tack,role record,module:,30,0.4545454545454546,0,0.0,0.0,0.0
hasalternatename,tack,has_participant_role,participant_role_type,44,0.6416666666666667,16,0.5198412698412698,0.0,0.0
hasalternatename,tack,has_participant_role,pilot,44,0.6416666666666667,22,0.0,0.0,0.0
hasalternatename,tack,has_participant_role,soldier,44,0.6416666666666667,0,0.0,0.0,0.0
hasalternatename,tack,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,tack,has_sex,sex_type,35,0.6071428571428571,17,0.0,0.0,0.0
hasalternatename,tack,has_sex,male,35,0.6071428571428571,25,0.5,0.0,0.0
hasalternatename,tack,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,tack,has_occupation,occupation,40,0.6011904761904762,14,0.39999999999999997,0.0,0.0
hasalternatename,tack,has_occupation,slave,40,0.6011904761904762,22,0.48333333333333334,0.0,0.0
hasalternatename,tack,has_occupation,soldier in the 1st rhode island regiment,40,0.6011904761904762,9,0.425,0.0,0.0
hasalternatename,tack,in the 1st rhode island,"regiment"").",31,0.5532608695652174,13,0.0,0.0,0.0
hasalternatename,tack,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,tack,has_age,age,43,0.6755952380952381,29,0.5277777777777778,0.0,0.0
hasalternatename,tack,has_age,78,43,0.6755952380952381,0,0.0,0.0,0.0
hasalternatename,tack,has_birthdate,date_of_birth,48,0.6217948717948718,12,0.3846153846153846,0.0,0.0
hasalternatename,tack,has_birthdate,around 1743,48,0.6217948717948718,13,0.44696969696969696,0.0,0.0
hasalternatename,tack,has_deathdate,date_of_death,55,0.8001958689458689,24,0.3846153846153846,0.0,0.0
hasalternatename,tack,has_deathdate,1821,55,0.8001958689458689,0,0.0,0.0,0.0
hasalternatename,tack,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,tack,has_race_or_color,race_or_color,36,0.5204248366013072,24,0.5512820512820512,0.0,0.0
hasalternatename,tack,has_race_or_color,african american,36,0.5204248366013072,20,0.5416666666666666,0.0,0.0
hasalternatename,tack,status record,module:,34,0.5010683760683761,0,0.0,0.0,0.0
hasalternatename,tack,has_person_status,enslaved person,48,0.6232298474945533,11,0.4388888888888889,0.0,0.0
hasalternatename,tack,has_person_status,soldier,48,0.6232298474945533,0,0.0,0.0,0.0
hasalternatename,tack,has_status_generating_event,event,51,0.6877374169040835,22,0.0,0.0,0.0
hasalternatename,tack,has_status_generating_event,american revolutionary war,51,0.6877374169040835,13,0.5256410256410257,0.0,0.0
hasalternatename,tack,has_status_generating_event,american revolutionary war,51,0.6877374169040835,13,0.5256410256410257,0.0,0.0
hasalternatename,tack,revolutionary,"war""), has_status_generating_event(soldier, ""american revolutionary war"").",28,0.44551282051282054,8,0.34234234234234234,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,jack sisson,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,sisson,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,jack,50,0.6507936507936508,25,0.5,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,subordinate,24,0.5936507936507937,27,0.0,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,colonel william barton,17,0.46296296296296297,15,0.5303030303030303,0.0,0.0
hassex,male,william,"barton"").",15,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,pilot,31,0.5499999999999999,22,0.48333333333333334,0.0,0.0
hassex,male,has_participant_role,soldier,31,0.5499999999999999,36,0.5952380952380952,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,soldier in the 1st rhode island regiment,30,0.5714285714285715,9,0.5166666666666667,0.0,0.0
hassex,male,in the 1st rhode island,"regiment"").",21,0.4323671497584541,27,0.393939393939394,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,78,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,around 1743,42,0.576923076923077,13,0.44696969696969696,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1821,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,soldier,35,0.642483660130719,36,0.5952380952380952,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,american revolutionary war,30,0.6728395061728395,20,0.5512820512820512,0.0,0.0
hassex,male,has_status_generating_event,american revolutionary war,30,0.6728395061728395,20,0.5512820512820512,0.0,0.0
hassex,male,revolutionary,"war""), has_status_generating_event(soldier, ""american revolutionary war"").",11,0.41452991452991456,8,0.48573573573573575,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,jack sisson,38,0.5675925925925926,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,sisson,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,jack,44,0.6772486772486772,22,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,subordinate,42,0.6570105820105819,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,colonel william barton,44,0.6037037037037037,22,0.46767676767676764,0.0,0.0
hasparticipantrole,child,william,"barton"").",24,0.42063492063492064,0,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,pilot,95,0.9766666666666667,40,0.6,0.0,0.0
hasparticipantrole,child,has_participant_role,soldier,95,0.9766666666666667,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,soldier in the 1st rhode island regiment,50,0.6566137566137565,18,0.4666666666666666,0.0,0.0
hasparticipantrole,child,in the 1st rhode island,"regiment"").",29,0.5628019323671497,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,78,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,around 1743,52,0.6937321937321936,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1821,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,soldier,46,0.6479302832244008,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,american revolutionary war,40,0.5819304152637487,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,has_status_generating_event,american revolutionary war,40,0.5819304152637487,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,revolutionary,"war""), has_status_generating_event(soldier, ""american revolutionary war"").",32,0.4995929995929996,10,0.618018018018018,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,jack sisson,38,0.5675925925925926,38,0.6057720057720059,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,sisson,41,0.6274651274651274,38,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,jack,44,0.6772486772486772,11,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,subordinate,42,0.6570105820105819,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,colonel william barton,44,0.6037037037037037,38,0.4520923520923521,0.0,0.0
hasparticipantrole,deceased person,william,"barton"").",24,0.42063492063492064,33,0.3925925925925926,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,pilot,95,0.9766666666666667,20,0.0,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,soldier,95,0.9766666666666667,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,soldier in the 1st rhode island regiment,50,0.6566137566137565,33,0.5179292929292929,0.0,0.0
hasparticipantrole,deceased person,in the 1st rhode island,"regiment"").",29,0.5628019323671497,23,0.4383838383838384,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,78,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,around 1743,52,0.6937321937321936,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1821,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,soldier,46,0.6479302832244008,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,american revolutionary war,40,0.5819304152637487,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,american revolutionary war,40,0.5819304152637487,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,revolutionary,"war""), has_status_generating_event(soldier, ""american revolutionary war"").",32,0.4995929995929996,22,0.542942942942943,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_name,name,25,0.5555555555555555,18,0.617816091954023,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_name,jack sisson,25,0.5555555555555555,30,0.47300592128178326,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_surname,surname,34,0.5474386724386724,22,0.49556650246305417,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_surname,sisson,34,0.5474386724386724,17,0.5344827586206896,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,first_name,32,0.5615079365079364,26,0.5042692939244663,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,jack,32,0.5615079365079364,12,0.5229885057471265,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),relationship record,module:,33,0.6137539361223572,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.5542442682402114,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type_to,subordinate,41,0.6037698412698412,25,0.4830571727123451,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),is_relationship_to,agent,38,0.6264245014245015,24,0.5626436781609195,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),is_relationship_to,colonel william barton,38,0.6264245014245015,35,0.5774642981539534,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),william,"barton"").",19,0.4067460317460318,32,0.509323116219668,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),role record,module:,29,0.4873737373737373,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_participant_role,participant_role_type,50,0.6805555555555555,48,0.6670429666119322,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_participant_role,pilot,50,0.6805555555555555,24,0.5626436781609195,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_participant_role,soldier,50,0.6805555555555555,17,0.48645320197044334,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_sex,sex_type,32,0.5742063492063493,11,0.46264367816091956,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_sex,male,32,0.5742063492063493,18,0.5067049808429118,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_occupation,occupation,68,0.8045940170940171,36,0.5252873563218391,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_occupation,slave,68,0.8045940170940171,12,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_occupation,soldier in the 1st rhode island regiment,68,0.8045940170940171,38,0.5521627344222625,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),in the 1st rhode island,"regiment"").",30,0.57408955778521,35,0.47300592128178326,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_age,age,26,0.5793650793650794,12,0.578544061302682,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_age,78,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_birthdate,date_of_birth,38,0.6286324786324786,29,0.49804218769736014,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_birthdate,around 1743,38,0.6286324786324786,25,0.4756530825496343,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_deathdate,date_of_death,43,0.652065527065527,29,0.49804218769736014,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_deathdate,1821,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5194026918164849,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_race_or_color,african american,39,0.5977668845315903,53,0.651027851458886,0.0,0.2605556710562624
hasdescriptiveoccupation,patriot (american revolution),status record,module:,32,0.540954415954416,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_person_status,enslaved person,39,0.6241830065359477,27,0.4780651340996169,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_person_status,soldier,39,0.6241830065359477,17,0.48645320197044334,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,event,39,0.5815696649029983,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,american revolutionary war,39,0.5815696649029983,69,0.7318945422393698,0.0,0.20199309249791833
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,american revolutionary war,39,0.5815696649029983,69,0.7318945422393698,0.0,0.20199309249791833
hasdescriptiveoccupation,patriot (american revolution),revolutionary,"war""), has_status_generating_event(soldier, ""american revolutionary war"").",43,0.5148046398046398,50,0.6384413970620867,0.0,0.11671773546032792
hasdescriptiveoccupation,guerrilla,record,module:,27,0.6138888888888889,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_name,name,25,0.5555555555555555,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_name,jack sisson,25,0.5555555555555555,10,0.4006734006734007,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_surname,surname,34,0.5474386724386724,38,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_surname,sisson,34,0.5474386724386724,13,0.0,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_first_name,first_name,32,0.5615079365079364,21,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_first_name,jack,32,0.5615079365079364,15,0.0,0.0,0.0
hasdescriptiveoccupation,guerrilla,relationship record,module:,33,0.6137539361223572,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,23,0.48322440087145974,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_interagent_relationship_type_to,subordinate,41,0.6037698412698412,40,0.6026936026936026,0.0,0.0
hasdescriptiveoccupation,guerrilla,is_relationship_to,agent,38,0.6264245014245015,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,guerrilla,is_relationship_to,colonel william barton,38,0.6264245014245015,32,0.5276094276094276,0.0,0.0
hasdescriptiveoccupation,guerrilla,william,"barton"").",19,0.4067460317460318,11,0.40740740740740744,0.0,0.0
hasdescriptiveoccupation,guerrilla,role record,module:,29,0.4873737373737373,25,0.4761904761904761,0.0,0.0
