Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,bare-knuckle boxer,30,0.5714285714285715,27,0.5277777777777778,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,34,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,march 23,42,0.576923076923077,33,0.5833333333333334,0.0,0.0
hassex,male,has_birthdate,1784,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,august 4,42,0.6581196581196581,17,0.4583333333333333,0.0,0.0
hassex,male,has_deathdate,1818,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,possibly enslaved person,35,0.642483660130719,14,0.5277777777777778,0.0,0.0
hassex,male,has_person_status,free person,35,0.642483660130719,13,0.44696969696969696,0.0,0.0
hassex,male,enslaved,"person""), has_person_status(thomas molineaux, ""free person"")",29,0.5138888888888888,12,0.3444444444444444,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,winning a fight on a plantation,30,0.6728395061728395,11,0.4274193548387097,0.0,0.0
hassex,male,has_status_generating_event,winning a fight on a plantation,30,0.6728395061728395,11,0.4274193548387097,0.0,0.0
hassex,male,enslaved,"person, ""winning a fight on a plantation""), has_status_generating_event(free person, ""winning a fight on a plantation"").",29,0.5138888888888888,5,0.48055555555555557,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,thomas molineaux,38,0.5675925925925926,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,molineaux,41,0.6274651274651274,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,thomas,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,molyneaux,44,0.6370370370370371,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_alternate_name,molyneux,44,0.6370370370370371,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,bare-knuckle boxer,50,0.6566137566137565,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,34,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,march 23,52,0.6937321937321936,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_birthdate,1784,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,august 4,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1818,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,possibly enslaved person,46,0.6479302832244008,21,0.49444444444444446,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,enslaved,"person""), has_person_status(thomas molineaux, ""free person"")",23,0.28703703703703703,6,0.4055555555555556,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,winning a fight on a plantation,40,0.5819304152637487,11,0.32150537634408605,0.0,0.0
hasparticipantrole,child,has_status_generating_event,winning a fight on a plantation,40,0.5819304152637487,11,0.32150537634408605,0.0,0.0
hasparticipantrole,child,enslaved,"person, ""winning a fight on a plantation""), has_status_generating_event(free person, ""winning a fight on a plantation"").",23,0.28703703703703703,5,0.4305555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,thomas molineaux,38,0.5675925925925926,32,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,molineaux,41,0.6274651274651274,17,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,thomas,44,0.6772486772486772,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,molyneaux,44,0.6370370370370371,17,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,molyneux,44,0.6370370370370371,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,bare-knuckle boxer,50,0.6566137566137565,36,0.5518518518518519,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,34,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,march 23,52,0.6937321937321936,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1784,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,august 4,52,0.6866096866096866,26,0.525,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1818,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,possibly enslaved person,46,0.6479302832244008,56,0.6277777777777778,0.0,0.26055567105626243
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,enslaved,"person""), has_person_status(thomas molineaux, ""free person"")",23,0.28703703703703703,32,0.4777777777777777,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,winning a fight on a plantation,40,0.5819304152637487,22,0.43154121863799283,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,winning a fight on a plantation,40,0.5819304152637487,22,0.43154121863799283,0.0,0.0
hasparticipantrole,deceased person,enslaved,"person, ""winning a fight on a plantation""), has_status_generating_event(free person, ""winning a fight on a plantation"").",23,0.28703703703703703,16,0.49444444444444446,0.0,0.1843555419263006
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,thomas molineaux,25,0.5555555555555555,29,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,molineaux,34,0.5474386724386724,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,thomas,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,molyneaux,38,0.5574074074074075,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,molyneux,38,0.5574074074074075,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,bare-knuckle boxer,68,0.8045940170940171,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,34,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,march 23,38,0.6286324786324786,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1784,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,august 4,43,0.652065527065527,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1818,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,possibly enslaved person,39,0.6241830065359477,34,0.6694444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,enslaved,"person""), has_person_status(thomas molineaux, ""free person"")",25,0.5555555555555555,12,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,winning a fight on a plantation,39,0.5815696649029983,11,0.41075268817204297,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,winning a fight on a plantation,39,0.5815696649029983,11,0.41075268817204297,0.0,0.0
hasdescriptiveoccupation,slave,enslaved,"person, ""winning a fight on a plantation""), has_status_generating_event(free person, ""winning a fight on a plantation"").",25,0.5555555555555555,8,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,boxer,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_name,name,25,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,boxer,has_name,thomas molineaux,25,0.5555555555555555,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,boxer,has_surname,surname,34,0.5474386724386724,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,boxer,has_surname,molineaux,34,0.5474386724386724,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,boxer,has_first_name,first_name,32,0.5615079365079364,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,boxer,has_first_name,thomas,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,boxer,has_alternate_name,alternate_name,38,0.5574074074074075,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,boxer,has_alternate_name,molyneaux,38,0.5574074074074075,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,boxer,has_alternate_name,molyneux,38,0.5574074074074075,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,boxer,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_sex,sex_type,32,0.5742063492063493,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,boxer,has_sex,male,32,0.5742063492063493,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,boxer,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,boxer,has_occupation,bare-knuckle boxer,68,0.8045940170940171,43,0.4777777777777777,0.0,0.44943641652398214
hasdescriptiveoccupation,boxer,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_age,age,26,0.5793650793650794,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,boxer,has_age,34,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,boxer,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,boxer,has_birthdate,march 23,38,0.6286324786324786,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,boxer,has_birthdate,1784,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,boxer,has_deathdate,date_of_death,43,0.652065527065527,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,boxer,has_deathdate,august 4,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,boxer,has_deathdate,1818,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,boxer,status record,module:,32,0.540954415954416,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,boxer,has_person_status,possibly enslaved person,39,0.6241830065359477,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,boxer,has_person_status,free person,39,0.6241830065359477,25,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,boxer,enslaved,"person""), has_person_status(thomas molineaux, ""free person"")",25,0.5555555555555555,12,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,boxer,has_status_generating_event,event,39,0.5815696649029983,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,boxer,has_status_generating_event,winning a fight on a plantation,39,0.5815696649029983,6,0.0,0.0,0.0
hasdescriptiveoccupation,boxer,has_status_generating_event,winning a fight on a plantation,39,0.5815696649029983,6,0.0,0.0,0.0
hasdescriptiveoccupation,boxer,enslaved,"person, ""winning a fight on a plantation""), has_status_generating_event(free person, ""winning a fight on a plantation"").",25,0.5555555555555555,5,0.4305555555555555,0.0,0.0
hasfirstname,tom (also molyneaux),record,module:,22,0.4166666666666667,30,0.4150793650793651,0.0,0.0
hasfirstname,tom (also molyneaux),has_name,name,70,0.8736111111111112,25,0.3666666666666667,0.0,0.0
hasfirstname,tom (also molyneaux),has_name,thomas molineaux,70,0.8736111111111112,78,0.829642857142857,0.0,0.0
hasfirstname,tom (also molyneaux),has_surname,surname,70,0.8733164983164984,22,0.5071428571428571,0.0,0.0
hasfirstname,tom (also molyneaux),has_surname,molineaux,70,0.8733164983164984,55,0.3814814814814815,0.0,0.0
hasfirstname,tom (also molyneaux),has_first_name,first_name,92,0.9666666666666667,27,0.5222222222222221,0.0,0.0
hasfirstname,tom (also molyneaux),has_first_name,thomas,92,0.9666666666666667,38,0.6944444444444445,0.0,0.0
hasfirstname,tom (also molyneaux),has_alternate_name,alternate_name,60,0.6759259259259259,29,0.47380952380952374,0.0,0.0
hasfirstname,tom (also molyneaux),has_alternate_name,molyneaux,60,0.6759259259259259,62,0.3814814814814815,0.0,0.44943641652398214
hasfirstname,tom (also molyneaux),has_alternate_name,molyneux,60,0.6759259259259259,57,0.3972222222222222,0.0,0.0
hasfirstname,tom (also molyneaux),record,module:,22,0.4166666666666667,30,0.4150793650793651,0.0,0.0
hasfirstname,tom (also molyneaux),has_sex,sex_type,53,0.6349206349206349,21,0.48333333333333334,0.0,0.0
hasfirstname,tom (also molyneaux),has_sex,male,53,0.6349206349206349,33,0.6333333333333333,0.0,0.0
hasfirstname,tom (also molyneaux),record,module:,22,0.4166666666666667,30,0.4150793650793651,0.0,0.0
hasfirstname,tom (also molyneaux),has_occupation,occupation,38,0.5873015873015873,27,0.5166666666666667,0.0,0.0
hasfirstname,tom (also molyneaux),has_occupation,bare-knuckle boxer,38,0.5873015873015873,26,0.48439153439153443,0.0,0.0
hasfirstname,tom (also molyneaux),record,module:,22,0.4166666666666667,30,0.4150793650793651,0.0,0.0
hasfirstname,tom (also molyneaux),has_age,age,53,0.7972222222222223,17,0.4611111111111111,0.0,0.0
hasfirstname,tom (also molyneaux),has_age,34,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,tom (also molyneaux),has_birthdate,date_of_birth,64,0.8324786324786324,12,0.34914529914529907,0.0,0.0
hasfirstname,tom (also molyneaux),has_birthdate,march 23,64,0.8324786324786324,21,0.3972222222222222,0.0,0.0
hasfirstname,tom (also molyneaux),has_birthdate,1784,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,tom (also molyneaux),has_deathdate,date_of_death,48,0.5982905982905983,24,0.4782051282051282,0.0,0.0
hasfirstname,tom (also molyneaux),has_deathdate,august 4,48,0.5982905982905983,21,0.39999999999999997,0.0,0.0
hasfirstname,tom (also molyneaux),has_deathdate,1818,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,tom (also molyneaux),status record,module:,32,0.5427350427350427,30,0.4150793650793651,0.0,0.0
hasfirstname,tom (also molyneaux),has_person_status,possibly enslaved person,48,0.6857298474945533,27,0.5482323232323232,0.0,0.0
hasfirstname,tom (also molyneaux),has_person_status,free person,48,0.6857298474945533,26,0.4348484848484849,0.0,0.0
hasfirstname,tom (also molyneaux),enslaved,"person""), has_person_status(thomas molineaux, ""free person"")",30,0.4305555555555555,38,0.5851851851851851,0.0,0.0
hasfirstname,tom (also molyneaux),has_status_generating_event,event,41,0.5833333333333334,8,0.4166666666666667,0.0,0.0
hasfirstname,tom (also molyneaux),has_status_generating_event,winning a fight on a plantation,41,0.5833333333333334,31,0.4276881720430108,0.0,0.0
hasfirstname,tom (also molyneaux),has_status_generating_event,winning a fight on a plantation,41,0.5833333333333334,31,0.4276881720430108,0.0,0.0
hasfirstname,tom (also molyneaux),enslaved,"person, ""winning a fight on a plantation""), has_status_generating_event(free person, ""winning a fight on a plantation"").",30,0.4305555555555555,19,0.46269841269841266,0.0,0.0
hassurname,molineaux,record,module:,25,0.4222222222222222,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_name,name,78,0.9008333333333334,31,0.5740740740740741,0.0,0.0
hassurname,molineaux,has_name,thomas molineaux,78,0.9008333333333334,72,0.7430555555555555,0.0,0.5797386715376658
hassurname,molineaux,has_surname,surname,95,0.9787878787878788,25,0.4761904761904761,0.0,0.0
hassurname,molineaux,has_surname,molineaux,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,molineaux,has_first_name,first_name,67,0.8674074074074074,32,0.5314814814814816,0.0,0.0
hassurname,molineaux,has_first_name,thomas,67,0.8674074074074074,27,0.5,0.0,0.0
hassurname,molineaux,has_alternate_name,alternate_name,57,0.6648148148148149,35,0.49338624338624343,0.0,0.0
hassurname,molineaux,has_alternate_name,molyneaux,57,0.6648148148148149,89,0.9481481481481482,0.0,0.0
hassurname,molineaux,has_alternate_name,molyneux,57,0.6648148148148149,82,0.9189814814814814,0.0,0.0
hassurname,molineaux,record,module:,25,0.4222222222222222,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_sex,sex_type,59,0.8166666666666667,24,0.41203703703703703,0.0,0.0
hassurname,molineaux,has_sex,male,59,0.8166666666666667,46,0.6944444444444443,0.0,0.0
hassurname,molineaux,record,module:,25,0.4222222222222222,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_occupation,occupation,42,0.6190476190476191,32,0.5314814814814816,0.0,0.0
hassurname,molineaux,has_occupation,bare-knuckle boxer,42,0.6190476190476191,22,0.5555555555555555,0.0,0.0
hassurname,molineaux,record,module:,25,0.4222222222222222,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_age,age,59,0.8166666666666667,17,0.48148148148148145,0.0,0.0
hassurname,molineaux,has_age,34,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,molineaux,has_birthdate,date_of_birth,52,0.6871794871794871,18,0.4102564102564103,0.0,0.0
hassurname,molineaux,has_birthdate,march 23,52,0.6871794871794871,24,0.41203703703703703,0.0,0.0
hassurname,molineaux,has_birthdate,1784,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,molineaux,has_deathdate,date_of_death,43,0.5615384615384615,27,0.4102564102564103,0.0,0.0
hassurname,molineaux,has_deathdate,august 4,43,0.5615384615384615,24,0.0,0.0,0.0
hassurname,molineaux,has_deathdate,1818,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,molineaux,status record,module:,35,0.5760683760683761,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_person_status,possibly enslaved person,44,0.6735294117647058,24,0.5277777777777778,0.0,0.0
hassurname,molineaux,has_person_status,free person,44,0.6735294117647058,20,0.4006734006734007,0.0,0.0
