Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,archer alexander,32,0.537878787878788,27,0.45138888888888884,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,alexander,27,0.49242424242424243,27,0.5185185185185185,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,archer,40,0.5692640692640693,33,0.4444444444444444,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,refuge and employment provider,30,0.5269480519480519,22,0.5333333333333333,0.0,0.0
instance of,person,and employment,"provider"")",32,0.47056277056277057,38,0.6,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,william greenleaf eliot,34,0.5798460798460798,14,0.4323671497584541,0.0,0.0
instance of,person,greenleaf,"eliot"").",30,0.5193602693602694,29,0.5277777777777778,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,has_participant_role,participant_role_type,32,0.5668831168831169,22,0.5357142857142857,0.0,0.0
instance of,person,has_participant_role,model for the 'emancipated slave' in the emancipation memorial 1876,32,0.5668831168831169,14,0.5854063018242123,0.0,0.0
instance of,person,for the,"'emancipated slave' in the emancipation memorial 1876"").",22,0.48917748917748916,16,0.41269841269841273,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,slave,24,0.38311688311688313,18,0.0,0.0,0.0
instance of,person,has_occupation,employee under william greenleaf eliot,24,0.38311688311688313,18,0.5216374269005848,0.0,0.0
instance of,person,under william greenleaf,"eliot"").",29,0.4239789196310935,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,74,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,1806,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,december 8,33,0.39044289044289043,25,0.4222222222222222,0.0,0.0
instance of,person,has_deathdate,1880,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,emancipated person,29,0.449554367201426,50,0.4444444444444444,0.0,0.5797386715376658
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,born into slavery,26,0.4799102132435466,17,0.46732026143790845,0.0,0.0
instance of,person,has_status_generating_event,notifying u.s. army soldiers about a plot to sabotage a nearby railroad bridge,26,0.4799102132435466,12,0.5256410256410257,0.0,0.0
instance of,person,into,"slavery""), has_status_generating_event(emancipated person, ""notifying u.s. army soldiers about a plot to sabotage a nearby railroad bridge"").",53,0.6742424242424242,8,0.5697399527186762,0.0,0.19360324687858615
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,archer alexander,57,0.8055555555555556,30,0.5347222222222222,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,alexander,59,0.6767676767676768,46,0.6944444444444443,0.0,0.0
