Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,and informally freed by thomas,"bell""), has_status_generating_event(free person, ""purchased and informally freed by thomas bell"")",29,0.5396464646464646,12,0.520618556701031,0.0,0.2011946755849157
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,purchased and informally freed by thomas bell,18,0.4545454545454546,16,0.6,0.0,0.0
instance of,person,recorded_at,purchased and informally freed by thomas bell,18,0.4545454545454546,16,0.6,0.0,0.0
instance of,person,and informally freed by thomas,"bell""), recorded_at(free person, ""purchased and informally freed by thomas bell"").",29,0.5396464646464646,14,0.5799457994579945,0.0,0.2011946755849157
hasname,mary hemings,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,has_name,name,93,0.9708333333333333,25,0.5555555555555555,0.0,0.0
hasname,mary hemings,has_name,mary hemings bell,93,0.9708333333333333,83,0.9411764705882353,0.0,0.7092972666062739
hasname,mary hemings,hemings,"bell, ""mary hemings bell"")",29,0.5238095238095238,63,0.7371794871794872,0.0,0.4494364165239822
hasname,mary hemings,has_surname,surname,78,0.9151515151515152,21,0.5515873015873015,0.0,0.0
hasname,mary hemings,has_surname,bell,78,0.9151515151515152,12,0.4444444444444444,0.0,0.0
hasname,mary hemings,hemings,"bell, ""bell"")",29,0.5238095238095238,16,0.2735042735042735,0.0,0.0
hasname,mary hemings,has_first_name,first_name,67,0.5476190476190476,18,0.49444444444444446,0.0,0.0
hasname,mary hemings,has_first_name,mary,67,0.5476190476190476,50,0.8666666666666666,0.0,0.5797386715376658
hasname,mary hemings,hemings,"bell, ""mary"").",29,0.5238095238095238,31,0.376984126984127,0.0,0.33609692727625756
hasname,mary hemings,relationship record,module:,23,0.5106516290726817,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,34,0.5221755368814193,0.0,0.0
hasname,mary hemings,has_interagent_relationship_type_to,common-law husband,29,0.6206349206349207,33,0.5621693121693122,0.0,0.0
hasname,mary hemings,hemings,"bell, ""common-law husband"")",29,0.5238095238095238,26,0.5185185185185185,0.0,0.0
hasname,mary hemings,is_relationship_to,agent,16,0.43121693121693117,35,0.5222222222222223,0.0,0.0
hasname,mary hemings,is_relationship_to,thomas bell,16,0.43121693121693117,35,0.4904040404040404,0.0,0.0
hasname,mary hemings,hemings,"bell, ""thomas bell"").",29,0.5238095238095238,24,0.484920634920635,0.0,0.0
hasname,mary hemings,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,has_sex,sex_type,57,0.8,20,0.3055555555555555,0.0,0.0
hasname,mary hemings,has_sex,female,57,0.8,33,0.47222222222222215,0.0,0.0
hasname,mary hemings,hemings,"bell, ""female"").",29,0.5238095238095238,21,0.3680555555555555,0.0,0.0
hasname,mary hemings,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,has_occupation,occupation,38,0.6190476190476191,27,0.5166666666666667,0.0,0.0
hasname,mary hemings,has_occupation,slave,38,0.6190476190476191,24,0.5222222222222223,0.0,0.0
hasname,mary hemings,hemings,"bell, ""slave"").",29,0.5238095238095238,15,0.37222222222222223,0.0,0.0
hasname,mary hemings,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,has_age,age,71,0.8666666666666668,27,0.611111111111111,0.0,0.0
hasname,mary hemings,has_age,not mentioned,71,0.8666666666666668,32,0.46709401709401704,0.0,0.0
hasname,mary hemings,hemings,"bell, ""not mentioned"")",29,0.5238095238095238,24,0.41464646464646465,0.0,0.0
hasname,mary hemings,has_birthdate,date_of_birth,50,0.553113553113553,24,0.4935897435897436,0.0,0.0
hasname,mary hemings,has_birthdate,1753,50,0.553113553113553,0,0.0,0.0,0.0
hasname,mary hemings,hemings,"bell, ""1753"")",29,0.5238095238095238,8,0.2735042735042735,0.0,0.0
hasname,mary hemings,has_deathdate,date_of_death,50,0.632967032967033,16,0.44017094017094016,0.0,0.0
hasname,mary hemings,has_deathdate,not mentioned,50,0.632967032967033,32,0.46709401709401704,0.0,0.0
hasname,mary hemings,hemings,"bell, ""not mentioned"").",29,0.5238095238095238,23,0.4113526570048309,0.0,0.0
hasname,mary hemings,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,has_race_or_color,race_or_color,42,0.6694677871148459,16,0.38247863247863245,0.0,0.0
hasname,mary hemings,has_race_or_color,mixed race,42,0.6694677871148459,27,0.49444444444444446,0.0,0.0
hasname,mary hemings,hemings,"bell, ""mixed race"").",29,0.5238095238095238,19,0.42777777777777776,0.0,0.0
hasname,mary hemings,status record,module:,30,0.442002442002442,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,has_person_status,enslaved person,42,0.6028011204481792,30,0.45,0.0,0.0
hasname,mary hemings,has_person_status,free person,42,0.6028011204481792,35,0.4904040404040404,0.0,0.0
hasname,mary hemings,hemings,"bell, ""enslaved person, free person"")",29,0.5238095238095238,20,0.3873873873873874,0.0,0.0
hasname,mary hemings,has_status_generating_event,event,35,0.6375661375661376,24,0.42777777777777776,0.0,0.0
hasname,mary hemings,has_status_generating_event,purchased and informally freed by thomas bell,35,0.6375661375661376,28,0.5518518518518518,0.0,0.0
hasname,mary hemings,has_status_generating_event,purchased and informally freed by thomas bell,35,0.6375661375661376,28,0.5518518518518518,0.0,0.0
hasname,mary hemings,and informally freed by thomas,"bell""), has_status_generating_event(free person, ""purchased and informally freed by thomas bell"")",22,0.5603174603174603,15,0.46611302023673157,0.0,0.0
hasname,mary hemings,recorded_at,event,11,0.41125541125541126,24,0.42777777777777776,0.0,0.0
hasname,mary hemings,recorded_at,purchased and informally freed by thomas bell,11,0.41125541125541126,28,0.5518518518518518,0.0,0.0
hasname,mary hemings,recorded_at,purchased and informally freed by thomas bell,11,0.41125541125541126,28,0.5518518518518518,0.0,0.0
hasname,mary hemings,and informally freed by thomas,"bell""), recorded_at(free person, ""purchased and informally freed by thomas bell"").",22,0.5603174603174603,17,0.4214092140921409,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_name,name,70,0.8736111111111112,25,0.5,0.0,0.0
hasfirstname,mary,has_name,mary hemings bell,70,0.8736111111111112,38,0.8470588235294118,0.0,0.4494364165239821
hasfirstname,mary,hemings,"bell, ""mary hemings bell"")",32,0.5515873015873015,27,0.717948717948718,0.0,0.3032160644503863
hasfirstname,mary,has_surname,surname,70,0.8733164983164984,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_surname,bell,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,mary,hemings,"bell, ""bell"")",32,0.5515873015873015,0,0.0,0.0,0.0
hasfirstname,mary,has_first_name,first_name,92,0.9666666666666667,14,0.45,0.0,0.0
hasfirstname,mary,has_first_name,mary,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,mary,hemings,"bell, ""mary"").",32,0.5515873015873015,44,0.0,0.0,0.5797386715376658
hasfirstname,mary,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,19,0.37254901960784315,0.0,0.0
hasfirstname,mary,has_interagent_relationship_type_to,common-law husband,34,0.5949735449735449,18,0.5370370370370371,0.0,0.0
hasfirstname,mary,hemings,"bell, ""common-law husband"")",32,0.5515873015873015,13,0.4290123456790123,0.0,0.0
hasfirstname,mary,is_relationship_to,agent,27,0.6203703703703703,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,is_relationship_to,thomas bell,27,0.6203703703703703,27,0.5606060606060607,0.0,0.0
hasfirstname,mary,hemings,"bell, ""thomas bell"").",32,0.5515873015873015,16,0.0,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_sex,sex_type,53,0.6349206349206349,17,0.4583333333333333,0.0,0.0
hasfirstname,mary,has_sex,female,53,0.6349206349206349,40,0.611111111111111,0.0,0.0
hasfirstname,mary,hemings,"bell, ""female"").",32,0.5515873015873015,20,0.0,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_occupation,occupation,38,0.5873015873015873,14,0.45,0.0,0.0
hasfirstname,mary,has_occupation,slave,38,0.5873015873015873,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,hemings,"bell, ""slave"").",32,0.5515873015873015,11,0.0,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_age,age,53,0.7972222222222223,29,0.5277777777777778,0.0,0.0
hasfirstname,mary,has_age,not mentioned,53,0.7972222222222223,12,0.4423076923076923,0.0,0.0
hasfirstname,mary,hemings,"bell, ""not mentioned"")",32,0.5515873015873015,8,0.0,0.0,0.0
hasfirstname,mary,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.4423076923076923,0.0,0.0
hasfirstname,mary,has_birthdate,1753,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,mary,hemings,"bell, ""1753"")",32,0.5515873015873015,0,0.0,0.0,0.0
hasfirstname,mary,has_deathdate,date_of_death,48,0.5982905982905983,12,0.4423076923076923,0.0,0.0
hasfirstname,mary,has_deathdate,not mentioned,48,0.5982905982905983,12,0.4423076923076923,0.0,0.0
hasfirstname,mary,hemings,"bell, ""not mentioned"").",32,0.5515873015873015,7,0.0,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_race_or_color,race_or_color,41,0.6176470588235294,24,0.3846153846153846,0.0,0.0
hasfirstname,mary,has_race_or_color,mixed race,41,0.6176470588235294,29,0.5666666666666667,0.0,0.0
hasfirstname,mary,hemings,"bell, ""mixed race"").",32,0.5515873015873015,17,0.43333333333333335,0.0,0.0
hasfirstname,mary,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_person_status,enslaved person,48,0.6857298474945533,21,0.4388888888888889,0.0,0.0
hasfirstname,mary,has_person_status,free person,48,0.6857298474945533,13,0.44696969696969696,0.0,0.0
hasfirstname,mary,hemings,"bell, ""enslaved person, free person"")",32,0.5515873015873015,10,0.518018018018018,0.0,0.0
hasfirstname,mary,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,mary,has_status_generating_event,purchased and informally freed by thomas bell,41,0.5833333333333334,16,0.6129629629629629,0.0,0.0
hasfirstname,mary,has_status_generating_event,purchased and informally freed by thomas bell,41,0.5833333333333334,16,0.6129629629629629,0.0,0.0
hasfirstname,mary,and informally freed by thomas,"bell""), has_status_generating_event(free person, ""purchased and informally freed by thomas bell"")",24,0.5611111111111111,8,0.506872852233677,0.0,0.0
hasfirstname,mary,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,mary,recorded_at,purchased and informally freed by thomas bell,17,0.4823232323232323,16,0.6129629629629629,0.0,0.0
hasfirstname,mary,recorded_at,purchased and informally freed by thomas bell,17,0.4823232323232323,16,0.6129629629629629,0.0,0.0
hasfirstname,mary,and informally freed by thomas,"bell""), recorded_at(free person, ""purchased and informally freed by thomas bell"").",24,0.5611111111111111,9,0.34146341463414637,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_name,name,78,0.9008333333333334,18,0.42857142857142855,0.0,0.0
hassurname,hemings,has_name,mary hemings bell,78,0.9008333333333334,58,0.7563025210084033,0.0,0.44943641652398214
hassurname,hemings,hemings,"bell, ""mary hemings bell"")",24,0.46507936507936504,42,0.7087912087912088,0.0,0.3032160644503863
hassurname,hemings,has_surname,surname,95,0.9787878787878788,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_surname,bell,95,0.9787878787878788,18,0.46428571428571425,0.0,0.0
hassurname,hemings,hemings,"bell, ""bell"")",24,0.46507936507936504,10,0.40659340659340665,0.0,0.0
hassurname,hemings,has_first_name,first_name,67,0.8674074074074074,24,0.46507936507936504,0.0,0.0
hassurname,hemings,has_first_name,mary,67,0.8674074074074074,18,0.46428571428571425,0.0,0.0
hassurname,hemings,hemings,"bell, ""mary"").",24,0.46507936507936504,19,0.4761904761904762,0.0,0.0
hassurname,hemings,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,33,0.6022408963585434,0.0,0.0
hassurname,hemings,has_interagent_relationship_type_to,common-law husband,31,0.5380952380952381,24,0.5317460317460317,0.0,0.0
hassurname,hemings,hemings,"bell, ""common-law husband"")",24,0.46507936507936504,24,0.5132275132275131,0.0,0.0
hassurname,hemings,is_relationship_to,agent,21,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,hemings,is_relationship_to,thomas bell,21,0.5333333333333333,33,0.5670995670995671,0.0,0.0
hassurname,hemings,hemings,"bell, ""thomas bell"").",24,0.46507936507936504,21,0.503968253968254,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_sex,sex_type,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,hemings,has_sex,female,59,0.8166666666666667,31,0.5396825396825397,0.0,0.0
hassurname,hemings,hemings,"bell, ""female"").",24,0.46507936507936504,17,0.4702380952380952,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_occupation,occupation,42,0.6190476190476191,24,0.4142857142857143,0.0,0.0
hassurname,hemings,has_occupation,slave,42,0.6190476190476191,17,0.0,0.0,0.0
hassurname,hemings,hemings,"bell, ""slave"").",24,0.46507936507936504,18,0.47301587301587295,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_age,age,59,0.8166666666666667,20,0.4920634920634921,0.0,0.0
hassurname,hemings,has_age,not mentioned,59,0.8166666666666667,30,0.543040293040293,0.0,0.0
hassurname,hemings,hemings,"bell, ""not mentioned"")",24,0.46507936507936504,28,0.41053391053391053,0.0,0.0
hassurname,hemings,has_birthdate,date_of_birth,52,0.6871794871794871,20,0.40659340659340665,0.0,0.0
hassurname,hemings,has_birthdate,1753,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,hemings,hemings,"bell, ""1753"")",24,0.46507936507936504,10,0.40659340659340665,0.0,0.0
hassurname,hemings,has_deathdate,date_of_death,43,0.5615384615384615,10,0.40659340659340665,0.0,0.0
hassurname,hemings,has_deathdate,not mentioned,43,0.5615384615384615,30,0.543040293040293,0.0,0.0
hassurname,hemings,hemings,"bell, ""not mentioned"").",24,0.46507936507936504,27,0.40855762594893025,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_race_or_color,race_or_color,44,0.6509803921568628,10,0.40659340659340665,0.0,0.0
hassurname,hemings,has_race_or_color,mixed race,44,0.6509803921568628,24,0.46507936507936504,0.0,0.0
hassurname,hemings,hemings,"bell, ""mixed race"").",24,0.46507936507936504,22,0.5261904761904762,0.0,0.0
hassurname,hemings,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_person_status,enslaved person,44,0.6735294117647058,27,0.5428571428571428,0.0,0.0
hassurname,hemings,has_person_status,free person,44,0.6735294117647058,22,0.48917748917748916,0.0,0.0
hassurname,hemings,hemings,"bell, ""enslaved person, free person"")",24,0.46507936507936504,14,0.5032175032175031,0.0,0.0
hassurname,hemings,has_status_generating_event,event,43,0.6703703703703704,33,0.5619047619047619,0.0,0.0
hassurname,hemings,has_status_generating_event,purchased and informally freed by thomas bell,43,0.6703703703703704,19,0.5523809523809523,0.0,0.0
hassurname,hemings,has_status_generating_event,purchased and informally freed by thomas bell,43,0.6703703703703704,19,0.5523809523809523,0.0,0.0
hassurname,hemings,and informally freed by thomas,"bell""), has_status_generating_event(free person, ""purchased and informally freed by thomas bell"")",20,0.48888888888888893,12,0.47299950908198324,0.0,0.0
hassurname,hemings,recorded_at,event,19,0.41313131313131307,33,0.5619047619047619,0.0,0.0
hassurname,hemings,recorded_at,purchased and informally freed by thomas bell,19,0.41313131313131307,19,0.5523809523809523,0.0,0.0
hassurname,hemings,recorded_at,purchased and informally freed by thomas bell,19,0.41313131313131307,19,0.5523809523809523,0.0,0.0
hassurname,hemings,and informally freed by thomas,"bell""), recorded_at(free person, ""purchased and informally freed by thomas bell"").",20,0.48888888888888893,11,0.4567363530778165,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,mary hemings bell,57,0.8055555555555556,26,0.4477124183006536,0.0,0.0
hassex,female,hemings,"bell, ""mary hemings bell"")",31,0.4365079365079365,25,0.6085470085470086,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,bell,59,0.6767676767676768,40,0.611111111111111,0.0,0.0
hassex,female,hemings,"bell, ""bell"")",31,0.4365079365079365,32,0.576923076923077,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,mary,50,0.6507936507936508,40,0.611111111111111,0.0,0.0
hassex,female,hemings,"bell, ""mary"").",31,0.4365079365079365,30,0.5674603174603174,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,common-law husband,24,0.5936507936507937,17,0.4444444444444444,0.0,0.0
hassex,female,hemings,"bell, ""common-law husband"")",31,0.4365079365079365,18,0.5216049382716049,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,thomas bell,17,0.46296296296296297,35,0.5909090909090909,0.0,0.0
hassex,female,hemings,"bell, ""thomas bell"").",31,0.4365079365079365,30,0.5357142857142857,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,hemings,"bell, ""female"").",31,0.4365079365079365,55,0.625,0.0,0.5797386715376658
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,slave,30,0.5714285714285715,36,0.5777777777777778,0.0,0.0
hassex,female,hemings,"bell, ""slave"").",31,0.4365079365079365,29,0.5611111111111111,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,not mentioned,62,0.8222222222222222,21,0.32905982905982906,0.0,0.0
hassex,female,hemings,"bell, ""not mentioned"")",31,0.4365079365079365,21,0.5328282828282828,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,1753,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,hemings,"bell, ""1753"")",31,0.4365079365079365,21,0.49572649572649574,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,not mentioned,42,0.6581196581196581,21,0.32905982905982906,0.0,0.0
hassex,female,hemings,"bell, ""not mentioned"").",31,0.4365079365079365,21,0.5301932367149759,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,mixed race,35,0.6339869281045751,38,0.6055555555555555,0.0,0.0
hassex,female,hemings,"bell, ""mixed race"").",31,0.4365079365079365,31,0.5388888888888889,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,free person,35,0.642483660130719,35,0.5909090909090909,0.0,0.0
hassex,female,hemings,"bell, ""enslaved person, free person"")",31,0.4365079365079365,14,0.5082582582582583,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,purchased and informally freed by thomas bell,30,0.6728395061728395,20,0.5814814814814815,0.0,0.0
hassex,female,has_status_generating_event,purchased and informally freed by thomas bell,30,0.6728395061728395,20,0.5814814814814815,0.0,0.0
hassex,female,and informally freed by thomas,"bell""), has_status_generating_event(free person, ""purchased and informally freed by thomas bell"")",17,0.4666666666666666,12,0.49495990836197024,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,purchased and informally freed by thomas bell,12,0.41919191919191917,20,0.5814814814814815,0.0,0.0
hassex,female,recorded_at,purchased and informally freed by thomas bell,12,0.41919191919191917,20,0.5814814814814815,0.0,0.0
hassex,female,and informally freed by thomas,"bell""), recorded_at(free person, ""purchased and informally freed by thomas bell"").",17,0.4666666666666666,14,0.49810298102981027,0.0,0.0
hasage,age 24,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 24,has_name,name,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 24,has_name,mary hemings bell,71,0.8736111111111112,26,0.4477124183006536,0.0,0.0
hasage,age 24,hemings,"bell, ""mary hemings bell"")",31,0.5396825396825397,19,0.42735042735042733,0.0,0.0
hasage,age 24,has_surname,surname,59,0.5909090909090909,31,0.0,0.0,0.0
hasage,age 24,has_surname,bell,59,0.5909090909090909,20,0.47222222222222215,0.0,0.0
hasage,age 24,hemings,"bell, ""bell"")",31,0.5396825396825397,21,0.49572649572649574,0.0,0.0
hasage,age 24,has_first_name,first_name,50,0.5714285714285715,25,0.0,0.0,0.0
hasage,age 24,has_first_name,mary,50,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hasage,age 24,hemings,"bell, ""mary"").",31,0.5396825396825397,20,0.4920634920634921,0.0,0.0
hasage,age 24,relationship record,module:,24,0.44152046783625726,15,0.0,0.0,0.0
hasage,age 24,has_interagent_relationship_type_to,relationship_type,29,0.6682539682539682,17,0.31699346405228757,0.0,0.0
hasage,age 24,has_interagent_relationship_type_to,common-law husband,29,0.6682539682539682,17,0.48148148148148145,0.0,0.0
hasage,age 24,hemings,"bell, ""common-law husband"")",31,0.5396825396825397,12,0.46913580246913583,0.0,0.0
