Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,highland,"garnet, ""december 23, 1815"")",32,0.5492424242424242,12,0.4246031746031746,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,february 13,33,0.39044289044289043,24,0.5050505050505051,0.0,0.0
instance of,person,has_deathdate,1882,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,highland,"garnet, ""february 13, 1882"").",32,0.5492424242424242,11,0.4233716475095785,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,highland,"garnet, ""african-american"").",32,0.5492424242424242,18,0.4246031746031746,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,slave,29,0.449554367201426,18,0.0,0.0,0.0
instance of,person,has_person_status,prominent abolitionist,29,0.449554367201426,29,0.5535353535353535,0.0,0.0
instance of,person,has_person_status,diplomat,29,0.449554367201426,29,0.5277777777777778,0.0,0.0
instance of,person,highland,"garnet, ""slave, prominent abolitionist, diplomat"")",32,0.5492424242424242,14,0.5955555555555555,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,born into slavery,26,0.4799102132435466,17,0.46732026143790845,0.0,0.0
instance of,person,has_status_generating_event,escaped slavery in 1824,26,0.4799102132435466,28,0.4323671497584541,0.0,0.0
instance of,person,has_status_generating_event,education,26,0.4799102132435466,40,0.611111111111111,0.0,0.0
instance of,person,into,"slavery""), has_status_generating_event(prominent abolitionist, ""escaped slavery in 1824""), has_status_generating_event(diplomat, ""education"").",53,0.6742424242424242,8,0.569640062597809,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,henry highland garnet,57,0.8055555555555556,16,0.3650793650793651,0.0,0.0
hassex,male,highland,"garnet, ""henry highland garnet"")",29,0.4305555555555555,17,0.5208333333333334,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,garnet,59,0.6767676767676768,40,0.611111111111111,0.0,0.0
hassex,male,highland,"garnet, ""garnet"")",29,0.4305555555555555,19,0.5392156862745098,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,henry,50,0.6507936507936508,22,0.0,0.0,0.0
hassex,male,highland,"garnet, ""henry"").",29,0.4305555555555555,19,0.5392156862745098,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,spouse,24,0.5936507936507937,20,0.47222222222222215,0.0,0.0
hassex,male,highland,"garnet, ""spouse"")",29,0.4305555555555555,19,0.5392156862745098,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,julia ward williams,17,0.46296296296296297,17,0.3684210526315789,0.0,0.0
hassex,male,is_relationship_to,sarah smith tompkins,17,0.46296296296296297,8,0.3666666666666667,0.0,0.0
hassex,male,highland,"garnet, ""julia ward williams""), is_relationship_to(henry highland garnet, ""sarah smith tompkins"").",29,0.4305555555555555,8,0.5969387755102041,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,advocate of militant abolitionism,31,0.5499999999999999,16,0.5404040404040403,0.0,0.0
hassex,male,has_participant_role,public speaker,31,0.5499999999999999,22,0.5476190476190476,0.0,0.0
hassex,male,has_participant_role,first african american to speak in the u.s. house of representatives,31,0.5499999999999999,8,0.4869281045751634,0.0,0.0
hassex,male,highland,"garnet, ""advocate of militant abolitionism""), has_participant_role(henry highland garnet, ""public speaker""), has_participant_role(henry highland garnet, ""first african american to speak in the u.s. house of representatives"").",29,0.4305555555555555,3,0.5059259259259259,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,highland,"garnet, ""male"").",29,0.4305555555555555,40,0.5416666666666666,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,abolitionist,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,has_occupation,minister,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,has_occupation,educator,30,0.5714285714285715,17,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,orator,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,diplomat,30,0.5714285714285715,33,0.4583333333333333,0.0,0.0
hassex,male,has_occupation,supporter of the cuban independence movement,30,0.5714285714285715,8,0.34848484848484845,0.0,0.0
hassex,male,highland,"garnet, ""abolitionist, minister, educator, orator, diplomat, supporter of the cuban independence movement"").",29,0.4305555555555555,7,0.595679012345679,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,66,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,highland,"garnet, 66)",29,0.4305555555555555,27,0.5606060606060607,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,december 23,42,0.576923076923077,27,0.393939393939394,0.0,0.0
hassex,male,has_birthdate,1815,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,highland,"garnet, ""december 23, 1815"")",29,0.4305555555555555,12,0.5079365079365079,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,february 13,42,0.6581196581196581,13,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1882,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,highland,"garnet, ""february 13, 1882"").",29,0.4305555555555555,12,0.5229885057471265,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,highland,"garnet, ""african-american"").",29,0.4305555555555555,12,0.5238095238095238,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,slave,35,0.642483660130719,44,0.6722222222222222,0.0,0.0
hassex,male,has_person_status,prominent abolitionist,35,0.642483660130719,23,0.5176767676767676,0.0,0.0
hassex,male,has_person_status,diplomat,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,highland,"garnet, ""slave, prominent abolitionist, diplomat"")",29,0.4305555555555555,11,0.61,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,born into slavery,30,0.6728395061728395,19,0.0,0.0,0.0
hassex,male,has_status_generating_event,escaped slavery in 1824,30,0.6728395061728395,22,0.5157004830917874,0.0,0.0
hassex,male,has_status_generating_event,education,30,0.6728395061728395,15,0.40740740740740744,0.0,0.0
hassex,male,into,"slavery""), has_status_generating_event(prominent abolitionist, ""escaped slavery in 1824""), has_status_generating_event(diplomat, ""education"").",0,0.0,5,0.5927230046948356,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,henry highland garnet,38,0.5675925925925926,31,0.6634920634920635,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""henry highland garnet"")",31,0.49074074074074076,22,0.4875,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,garnet,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""garnet"")",31,0.49074074074074076,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,henry,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""henry"").",31,0.49074074074074076,9,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,spouse,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""spouse"")",31,0.49074074074074076,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,julia ward williams,44,0.6037037037037037,17,0.47485380116959064,0.0,0.0
hasparticipantrole,child,is_relationship_to,sarah smith tompkins,44,0.6037037037037037,16,0.5,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""julia ward williams""), is_relationship_to(henry highland garnet, ""sarah smith tompkins"").",31,0.49074074074074076,8,0.5302721088435375,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,advocate of militant abolitionism,95,0.9766666666666667,16,0.4737373737373738,0.0,0.0
hasparticipantrole,child,has_participant_role,public speaker,95,0.9766666666666667,11,0.4936507936507937,0.0,0.0
hasparticipantrole,child,has_participant_role,first african american to speak in the u.s. house of representatives,95,0.9766666666666667,8,0.30980392156862746,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""advocate of militant abolitionism""), has_participant_role(henry highland garnet, ""public speaker""), has_participant_role(henry highland garnet, ""first african american to speak in the u.s. house of representatives"").",31,0.49074074074074076,4,0.6074074074074074,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""male"").",31,0.49074074074074076,10,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_occupation,minister,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_occupation,educator,50,0.6566137566137565,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,orator,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,diplomat,50,0.6566137566137565,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_occupation,supporter of the cuban independence movement,50,0.6566137566137565,12,0.546969696969697,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""abolitionist, minister, educator, orator, diplomat, supporter of the cuban independence movement"").",31,0.49074074074074076,7,0.5290123456790123,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,66,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,highland,"garnet, 66)",31,0.49074074074074076,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,december 23,52,0.6937321937321936,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_birthdate,1815,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""december 23, 1815"")",31,0.49074074074074076,6,0.3238095238095238,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,february 13,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1882,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""february 13, 1882"").",31,0.49074074074074076,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""african-american"").",31,0.49074074074074076,12,0.3238095238095238,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,prominent abolitionist,46,0.6479302832244008,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,has_person_status,diplomat,46,0.6479302832244008,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""slave, prominent abolitionist, diplomat"")",31,0.49074074074074076,11,0.3133333333333333,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,born into slavery,40,0.5819304152637487,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escaped slavery in 1824,40,0.5819304152637487,14,0.46570048309178746,0.0,0.0
hasparticipantrole,child,has_status_generating_event,education,40,0.5819304152637487,29,0.37407407407407406,0.0,0.0
hasparticipantrole,child,into,"slavery""), has_status_generating_event(prominent abolitionist, ""escaped slavery in 1824""), has_status_generating_event(diplomat, ""education"").",36,0.3703703703703704,7,0.611737089201878,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,henry highland garnet,38,0.5675925925925926,33,0.45714285714285713,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""henry highland garnet"")",31,0.49074074074074076,30,0.41894841269841265,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,garnet,41,0.6274651274651274,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""garnet"")",31,0.49074074074074076,31,0.4176470588235294,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,henry,44,0.6772486772486772,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""henry"").",31,0.49074074074074076,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,spouse,42,0.6570105820105819,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""spouse"")",31,0.49074074074074076,31,0.5429738562091503,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,julia ward williams,44,0.6037037037037037,24,0.4654970760233918,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,sarah smith tompkins,44,0.6037037037037037,29,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""julia ward williams""), is_relationship_to(henry highland garnet, ""sarah smith tompkins"").",31,0.49074074074074076,21,0.4741496598639456,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,advocate of militant abolitionism,95,0.9766666666666667,29,0.4167388167388168,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,public speaker,95,0.9766666666666667,34,0.6182539682539683,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,first african american to speak in the u.s. house of representatives,95,0.9766666666666667,27,0.5199346405228759,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""advocate of militant abolitionism""), has_participant_role(henry highland garnet, ""public speaker""), has_participant_role(henry highland garnet, ""first african american to speak in the u.s. house of representatives"").",31,0.49074074074074076,12,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""male"").",31,0.49074074074074076,26,0.33888888888888885,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_occupation,minister,50,0.6566137566137565,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,orator,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,diplomat,50,0.6566137566137565,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,supporter of the cuban independence movement,50,0.6566137566137565,27,0.5668609168609168,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""abolitionist, minister, educator, orator, diplomat, supporter of the cuban independence movement"").",31,0.49074074074074076,18,0.5447971781305114,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,66,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, 66)",31,0.49074074074074076,23,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,december 23,52,0.6937321937321936,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1815,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""december 23, 1815"")",31,0.49074074074074076,28,0.5412698412698412,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,february 13,52,0.6866096866096866,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1882,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""february 13, 1882"").",31,0.49074074074074076,23,0.36896551724137927,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""african-american"").",31,0.49074074074074076,28,0.476984126984127,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,prominent abolitionist,46,0.6479302832244008,22,0.5073232323232323,0.0,0.0
hasparticipantrole,deceased person,has_person_status,diplomat,46,0.6479302832244008,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""slave, prominent abolitionist, diplomat"")",31,0.49074074074074076,25,0.49959595959595954,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,born into slavery,40,0.5819304152637487,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escaped slavery in 1824,40,0.5819304152637487,47,0.6628019323671497,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,education,40,0.5819304152637487,42,0.6333333333333333,0.0,0.0
hasparticipantrole,deceased person,into,"slavery""), has_status_generating_event(prominent abolitionist, ""escaped slavery in 1824""), has_status_generating_event(diplomat, ""education"").",36,0.3703703703703704,15,0.5582606751620837,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,henry highland garnet,25,0.5555555555555555,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""henry highland garnet"")",25,0.47222222222222215,16,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,garnet,34,0.5474386724386724,36,0.5777777777777778,0.0,0.0
