Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,loyalist (american revolution),has_race_or_color,race_or_color,39,0.5977668845315903,33,0.5023504273504273,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_race_or_color,black american,39,0.5977668845315903,50,0.6871572871572872,0.0,0.2605556710562624
hasdescriptiveoccupation,loyalist (american revolution),status record,module:,32,0.540954415954416,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_person_status,enslaved person,39,0.6241830065359477,31,0.48518518518518516,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_person_status,free man,39,0.6241830065359477,21,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_status_generating_event,event,39,0.5815696649029983,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_status_generating_event,american revolutionary war,39,0.5815696649029983,68,0.6930402930402929,0.0,0.20199309249791833
hasdescriptiveoccupation,loyalist (american revolution),has_status_generating_event,british occupation of charleston,39,0.5815696649029983,39,0.6425595238095237,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),revolutionary,"war""), has_status_generating_event(free man, ""british occupation of charleston"").",43,0.5148046398046398,32,0.5598765432098766,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,record,module:,27,0.6138888888888889,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_name,name,25,0.5555555555555555,12,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_name,boston king,25,0.5555555555555555,24,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_surname,surname,34,0.5474386724386724,16,0.40158730158730155,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_surname,king,34,0.5474386724386724,6,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_first_name,first_name,32,0.5615079365079364,25,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_first_name,boston,32,0.5615079365079364,22,0.5166666666666666,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,relationship record,module:,33,0.6137539361223572,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,34,0.6044746103569633,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,30,0.5405228758169934,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,22,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,or,"owner""), has_interagent_relationship_type_to(boston king, ""spouse"")",8,0.5138888888888888,23,0.5438964597303338,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,is_relationship_to,agent,38,0.6264245014245015,11,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,is_relationship_to,british,38,0.6264245014245015,22,0.5603174603174603,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,is_relationship_to,violet,38,0.6264245014245015,22,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,role record,module:,29,0.4873737373737373,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_participant_role,participant_role_type,50,0.6805555555555555,31,0.5302808302808303,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_participant_role,participant in the american revolutionary war,50,0.6805555555555555,40,0.5892255892255892,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,in the american revolutionary,"war"").",45,0.60798399819698,11,0.0,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,record,module:,27,0.6138888888888889,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_sex,sex_type,32,0.5742063492063493,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_sex,male,32,0.5742063492063493,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,record,module:,27,0.6138888888888889,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_occupation,occupation,68,0.8045940170940171,20,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_occupation,slave,68,0.8045940170940171,23,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_occupation,carpenter,68,0.8045940170940171,26,0.4407407407407407,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_occupation,methodist missionary,68,0.8045940170940171,60,0.8541666666666667,0.0,0.22028815056182974
hasdescriptiveoccupation,methodist episcopal lay leader,has_occupation,autobiographer,68,0.8045940170940171,32,0.4876984126984127,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,record,module:,27,0.6138888888888889,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_age,age,26,0.5793650793650794,12,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_age,42,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_birthdate,date_of_birth,38,0.6286324786324786,23,0.4953601953601954,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_birthdate,around 1760,38,0.6286324786324786,15,0.4575757575757575,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_deathdate,date_of_death,43,0.652065527065527,28,0.5023504273504273,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_deathdate,1802,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,record,module:,27,0.6138888888888889,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_race_or_color,race_or_color,39,0.5977668845315903,28,0.45042735042735044,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_race_or_color,black american,39,0.5977668845315903,27,0.43492063492063493,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,status record,module:,32,0.540954415954416,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_person_status,enslaved person,39,0.6241830065359477,36,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_person_status,free man,39,0.6241830065359477,21,0.5305555555555556,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_status_generating_event,event,39,0.5815696649029983,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_status_generating_event,american revolutionary war,39,0.5815696649029983,43,0.6225238813474108,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,has_status_generating_event,british occupation of charleston,39,0.5815696649029983,35,0.6020102339181287,0.0,0.0
hasdescriptiveoccupation,methodist episcopal lay leader,revolutionary,"war""), has_status_generating_event(free man, ""british occupation of charleston"").",43,0.5148046398046398,25,0.4647390080138618,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,name,25,0.5555555555555555,20,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,boston king,25,0.5555555555555555,22,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,surname,34,0.5474386724386724,30,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,king,34,0.5474386724386724,13,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,first_name,32,0.5615079365079364,28,0.44358974358974357,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,boston,32,0.5615079365079364,25,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,relationship record,module:,33,0.6137539361223572,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,33,0.5385300973536268,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,33,0.5576168929110106,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,19,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,or,"owner""), has_interagent_relationship_type_to(boston king, ""spouse"")",8,0.5138888888888888,24,0.5392460773057788,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,agent,38,0.6264245014245015,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,british,38,0.6264245014245015,30,0.568864468864469,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,violet,38,0.6264245014245015,25,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,role record,module:,29,0.4873737373737373,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.49744699744699744,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_participant_role,participant in the american revolutionary war,50,0.6805555555555555,34,0.5678062678062679,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,in the american revolutionary,"war"").",45,0.60798399819698,12,0.47008547008547,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_sex,sex_type,32,0.5742063492063493,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_sex,male,32,0.5742063492063493,13,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,occupation,68,0.8045940170940171,22,0.5135531135531135,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,slave,68,0.8045940170940171,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,carpenter,68,0.8045940170940171,34,0.5394790394790395,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,methodist missionary,68,0.8045940170940171,30,0.5628205128205127,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,autobiographer,68,0.8045940170940171,70,0.9076923076923077,0.0,0.5797386715376658
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_age,age,26,0.5793650793650794,21,0.7346153846153847,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_age,42,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_birthdate,date_of_birth,38,0.6286324786324786,36,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_birthdate,around 1760,38,0.6286324786324786,16,0.4822843822843823,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_deathdate,date_of_death,43,0.652065527065527,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_deathdate,1802,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race_or_color,race_or_color,39,0.5977668845315903,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race_or_color,black american,39,0.5977668845315903,35,0.5013736263736264,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_person_status,enslaved person,39,0.6241830065359477,29,0.44700854700854703,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_person_status,free man,39,0.6241830065359477,24,0.47243589743589737,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_status_generating_event,event,39,0.5815696649029983,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_status_generating_event,american revolutionary war,39,0.5815696649029983,35,0.5494505494505494,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_status_generating_event,british occupation of charleston,39,0.5815696649029983,31,0.6344888663967612,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,revolutionary,"war""), has_status_generating_event(free man, ""british occupation of charleston"").",43,0.5148046398046398,26,0.522048116492561,0.0,0.0
hasfirstname,boston,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,boston,has_name,name,70,0.8736111111111112,20,0.0,0.0,0.0
hasfirstname,boston,has_name,boston king,70,0.8736111111111112,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,boston,has_surname,surname,70,0.8733164983164984,31,0.5396825396825397,0.0,0.0
hasfirstname,boston,has_surname,king,70,0.8733164983164984,20,0.0,0.0,0.0
hasfirstname,boston,has_first_name,first_name,92,0.9666666666666667,38,0.6,0.0,0.0
hasfirstname,boston,has_first_name,boston,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,boston,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,boston,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,26,0.46732026143790845,0.0,0.0
hasfirstname,boston,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,26,0.4477124183006536,0.0,0.0
hasfirstname,boston,has_interagent_relationship_type_to,spouse,34,0.5949735449735449,33,0.38888888888888884,0.0,0.0
hasfirstname,boston,or,"owner""), has_interagent_relationship_type_to(boston king, ""spouse"")",14,0.5277777777777778,16,0.502653399668325,0.0,0.33517574332792605
hasfirstname,boston,is_relationship_to,agent,27,0.6203703703703703,18,0.41111111111111115,0.0,0.0
hasfirstname,boston,is_relationship_to,british,27,0.6203703703703703,31,0.5396825396825397,0.0,0.0
hasfirstname,boston,is_relationship_to,violet,27,0.6203703703703703,33,0.5555555555555555,0.0,0.0
hasfirstname,boston,role record,module:,17,0.44949494949494956,15,0.4365079365079365,0.0,0.0
hasfirstname,boston,has_participant_role,participant_role_type,44,0.6962962962962962,15,0.43650793650793646,0.0,0.0
hasfirstname,boston,has_participant_role,participant in the american revolutionary war,44,0.6962962962962962,16,0.45925925925925926,0.0,0.0
hasfirstname,boston,in the american revolutionary,"war"").",34,0.5386334610472542,0,0.0,0.0,0.0
hasfirstname,boston,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,boston,has_sex,sex_type,53,0.6349206349206349,29,0.5277777777777778,0.0,0.0
hasfirstname,boston,has_sex,male,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,boston,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,boston,has_occupation,occupation,38,0.5873015873015873,50,0.6888888888888888,0.0,0.0
hasfirstname,boston,has_occupation,slave,38,0.5873015873015873,18,0.45555555555555555,0.0,0.0
hasfirstname,boston,has_occupation,carpenter,38,0.5873015873015873,13,0.35185185185185186,0.0,0.0
hasfirstname,boston,has_occupation,methodist missionary,38,0.5873015873015873,38,0.4388888888888889,0.0,0.0
hasfirstname,boston,has_occupation,autobiographer,38,0.5873015873015873,20,0.5674603174603174,0.0,0.0
hasfirstname,boston,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,boston,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,boston,has_age,42,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,boston,has_birthdate,date_of_birth,64,0.8324786324786324,21,0.32905982905982906,0.0,0.0
hasfirstname,boston,has_birthdate,around 1760,64,0.8324786324786324,24,0.5050505050505051,0.0,0.0
hasfirstname,boston,has_deathdate,date_of_death,48,0.5982905982905983,21,0.32905982905982906,0.0,0.0
hasfirstname,boston,has_deathdate,1802,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,boston,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,boston,has_race_or_color,race_or_color,41,0.6176470588235294,21,0.49572649572649574,0.0,0.0
hasfirstname,boston,has_race_or_color,black american,41,0.6176470588235294,20,0.41269841269841273,0.0,0.0
hasfirstname,boston,status record,module:,32,0.5427350427350427,15,0.4365079365079365,0.0,0.0
hasfirstname,boston,has_person_status,enslaved person,48,0.6857298474945533,29,0.32222222222222224,0.0,0.0
hasfirstname,boston,has_person_status,free man,48,0.6857298474945533,14,0.4305555555555555,0.0,0.0
hasfirstname,boston,has_status_generating_event,event,41,0.5833333333333334,18,0.41111111111111115,0.0,0.0
hasfirstname,boston,has_status_generating_event,american revolutionary war,41,0.5833333333333334,25,0.42735042735042733,0.0,0.0
hasfirstname,boston,has_status_generating_event,british occupation of charleston,41,0.5833333333333334,32,0.6736111111111112,0.0,0.0
hasfirstname,boston,revolutionary,"war""), has_status_generating_event(free man, ""british occupation of charleston"").",32,0.5337606837606838,14,0.5123456790123456,0.0,0.0
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,has_name,name,78,0.9008333333333334,25,0.0,0.0,0.0
hassurname,king,has_name,boston king,78,0.9008333333333334,53,0.44696969696969696,0.0,0.5797386715376658
hassurname,king,has_surname,surname,95,0.9787878787878788,18,0.46428571428571425,0.0,0.0
hassurname,king,has_surname,king,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,king,has_first_name,first_name,67,0.8674074074074074,29,0.5666666666666667,0.0,0.0
hassurname,king,has_first_name,boston,67,0.8674074074074074,20,0.0,0.0,0.0
hassurname,king,relationship record,module:,28,0.4543859649122807,0,0.0,0.0,0.0
hassurname,king,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,19,0.5392156862745098,0.0,0.0
hassurname,king,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,10,0.4362745098039216,0.0,0.0
hassurname,king,has_interagent_relationship_type_to,spouse,31,0.5380952380952381,0,0.0,0.0,0.0
hassurname,king,or,"owner""), has_interagent_relationship_type_to(boston king, ""spouse"")",17,0.5333333333333333,11,0.48714759535655056,0.0,0.33517574332792605
hassurname,king,is_relationship_to,agent,21,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,king,is_relationship_to,british,21,0.5333333333333333,18,0.46428571428571425,0.0,0.0
hassurname,king,is_relationship_to,violet,21,0.5333333333333333,20,0.47222222222222215,0.0,0.0
hassurname,king,role record,module:,19,0.46060606060606063,0,0.0,0.0,0.0
hassurname,king,has_participant_role,participant_role_type,40,0.5777777777777778,16,0.5317460317460317,0.0,0.0
hassurname,king,has_participant_role,participant in the american revolutionary war,40,0.5777777777777778,8,0.5148148148148147,0.0,0.0
hassurname,king,in the american revolutionary,"war"").",26,0.5042692939244663,0,0.0,0.0,0.0
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,king,has_sex,male,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,has_occupation,occupation,42,0.6190476190476191,29,0.0,0.0,0.0
hassurname,king,has_occupation,slave,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,king,has_occupation,carpenter,42,0.6190476190476191,15,0.4537037037037037,0.0,0.0
hassurname,king,has_occupation,methodist missionary,42,0.6190476190476191,17,0.43333333333333335,0.0,0.0
hassurname,king,has_occupation,autobiographer,42,0.6190476190476191,22,0.5476190476190476,0.0,0.0
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,has_age,age,59,0.8166666666666667,29,0.0,0.0,0.0
hassurname,king,has_age,42,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,king,has_birthdate,date_of_birth,52,0.6871794871794871,12,0.0,0.0,0.0
hassurname,king,has_birthdate,around 1760,52,0.6871794871794871,13,0.44696969696969696,0.0,0.0
hassurname,king,has_deathdate,date_of_death,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,king,has_deathdate,1802,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,has_race_or_color,race_or_color,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,king,has_race_or_color,black american,44,0.6509803921568628,33,0.44047619047619047,0.0,0.0
hassurname,king,status record,module:,35,0.5760683760683761,0,0.0,0.0,0.0
hassurname,king,has_person_status,enslaved person,44,0.6735294117647058,11,0.4388888888888889,0.0,0.0
hassurname,king,has_person_status,free man,44,0.6735294117647058,17,0.0,0.0,0.0
hassurname,king,has_status_generating_event,event,43,0.6703703703703704,22,0.48333333333333334,0.0,0.0
hassurname,king,has_status_generating_event,american revolutionary war,43,0.6703703703703704,13,0.5256410256410257,0.0,0.0
hassurname,king,has_status_generating_event,british occupation of charleston,43,0.6703703703703704,11,0.5208333333333334,0.0,0.0
hassurname,king,revolutionary,"war""), has_status_generating_event(free man, ""british occupation of charleston"").",26,0.48589743589743595,7,0.4845679012345679,0.0,0.0
hasname,boston king,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,boston king,has_name,name,93,0.9708333333333333,13,0.0,0.0,0.0
hasname,boston king,has_name,boston king,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,boston king,has_surname,surname,78,0.9151515151515152,22,0.48917748917748916,0.0,0.0
hasname,boston king,has_surname,king,78,0.9151515151515152,53,0.44696969696969696,0.0,0.5797386715376658
hasname,boston king,has_first_name,first_name,67,0.5476190476190476,29,0.5242424242424243,0.0,0.0
hasname,boston king,has_first_name,boston,67,0.5476190476190476,71,0.9090909090909091,0.0,0.5797386715376658
hasname,boston king,relationship record,module:,23,0.5106516290726817,11,0.41125541125541126,0.0,0.0
hasname,boston king,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,29,0.449554367201426,0.0,0.0
hasname,boston king,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,29,0.449554367201426,0.0,0.0
hasname,boston king,has_interagent_relationship_type_to,spouse,29,0.6206349206349207,24,0.3383838383838384,0.0,0.0
hasname,boston king,or,"owner""), has_interagent_relationship_type_to(boston king, ""spouse"")",0,0.0,28,0.502688577315443,0.0,0.5023287782256719
hasname,boston king,is_relationship_to,agent,16,0.43121693121693117,12,0.3606060606060606,0.0,0.0
hasname,boston king,is_relationship_to,british,16,0.43121693121693117,33,0.5616883116883117,0.0,0.0
hasname,boston king,is_relationship_to,violet,16,0.43121693121693117,24,0.5050505050505051,0.0,0.0
hasname,boston king,role record,module:,11,0.41125541125541126,11,0.41125541125541126,0.0,0.0
hasname,boston king,has_participant_role,participant_role_type,37,0.5904761904761905,19,0.43470418470418465,0.0,0.0
hasname,boston king,has_participant_role,participant in the american revolutionary war,37,0.5904761904761905,18,0.4552188552188552,0.0,0.0
hasname,boston king,in the american revolutionary,"war"").",22,0.5769020251778872,0,0.0,0.0,0.0
hasname,boston king,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,boston king,has_sex,sex_type,57,0.8,21,0.4772727272727273,0.0,0.0
hasname,boston king,has_sex,male,57,0.8,0,0.0,0.0,0.0
hasname,boston king,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,boston king,has_occupation,occupation,38,0.6190476190476191,38,0.5848484848484848,0.0,0.0
hasname,boston king,has_occupation,slave,38,0.6190476190476191,12,0.43030303030303035,0.0,0.0
hasname,boston king,has_occupation,carpenter,38,0.6190476190476191,10,0.3013468013468013,0.0,0.0
hasname,boston king,has_occupation,methodist missionary,38,0.6190476190476191,39,0.5040404040404041,0.0,0.0
hasname,boston king,has_occupation,autobiographer,38,0.6190476190476191,32,0.5468975468975469,0.0,0.0
hasname,boston king,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,boston king,has_age,age,71,0.8666666666666668,14,0.0,0.0,0.0
hasname,boston king,has_age,42,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,boston king,has_birthdate,date_of_birth,50,0.553113553113553,25,0.3900543900543901,0.0,0.0
hasname,boston king,has_birthdate,around 1760,50,0.553113553113553,27,0.5151515151515151,0.0,0.0
hasname,boston king,has_deathdate,date_of_death,50,0.632967032967033,17,0.27855477855477856,0.0,0.0
hasname,boston king,has_deathdate,1802,50,0.632967032967033,0,0.0,0.0,0.0
hasname,boston king,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,boston king,has_race_or_color,race_or_color,42,0.6694677871148459,17,0.4452214452214452,0.0,0.0
hasname,boston king,has_race_or_color,black american,42,0.6694677871148459,32,0.5372294372294372,0.0,0.0
hasname,boston king,status record,module:,30,0.442002442002442,11,0.41125541125541126,0.0,0.0
hasname,boston king,has_person_status,enslaved person,42,0.6028011204481792,23,0.4601010101010101,0.0,0.0
hasname,boston king,has_person_status,free man,42,0.6028011204481792,21,0.3106060606060606,0.0,0.0
hasname,boston king,has_status_generating_event,event,35,0.6375661375661376,12,0.3606060606060606,0.0,0.0
hasname,boston king,has_status_generating_event,american revolutionary war,35,0.6375661375661376,27,0.4809634809634809,0.0,0.0
hasname,boston king,has_status_generating_event,british occupation of charleston,35,0.6375661375661376,33,0.5340909090909091,0.0,0.0
hasname,boston king,revolutionary,"war""), has_status_generating_event(free man, ""british occupation of charleston"").",20,0.40659340659340665,15,0.4314039869595425,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",record,module:,30,0.48412698412698413,5,0.46238095238095234,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",has_name,name,36,0.5952380952380952,4,0.59,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",has_name,boston king,36,0.5952380952380952,9,0.5099494949494949,0.0,0.06562651343964711
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",has_surname,surname,48,0.6168831168831169,7,0.583095238095238,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",has_surname,king,48,0.6168831168831169,3,0.33666666666666667,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",has_first_name,first_name,43,0.6726190476190476,9,0.5372222222222223,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. resettled in nova scotia after the american revolutionary war, boston and his wife emigrated to sierra leone in 1792, in part to bring their christian faith.",has_first_name,boston,43,0.6726190476190476,6,0.6211111111111111,0.0,0.1132001652840979
