Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_surname,hammon,59,0.6767676767676768,20,0.4444444444444444,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,briton,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,sailor,30,0.5714285714285715,40,0.611111111111111,0.0,0.0
hassex,male,has_occupation,autobiographer,30,0.5714285714285715,22,0.44047619047619047,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african,35,0.6339869281045751,18,0.46428571428571425,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,captivity,30,0.6728395061728395,15,0.4537037037037037,0.0,0.0
hassex,male,has_status_generating_event,imprisonment,30,0.6728395061728395,25,0.4444444444444444,0.0,0.0
hassex,male,has_status_generating_event,rescue,30,0.6728395061728395,20,0.47222222222222215,0.0,0.0
hassex,male,has_status_generating_event,service in navy,30,0.6728395061728395,11,0.4388888888888889,0.0,0.0
hassex,male,has_status_generating_event,wounding,30,0.6728395061728395,0,0.0,0.0,0.0
hassex,male,has_status_generating_event,honorable discharge,30,0.6728395061728395,26,0.6359649122807017,0.0,0.0
hassex,male,has_status_generating_event,honorable discharge from the royal navy,30,0.6728395061728395,14,0.6089743589743589,0.0,0.0
hassex,male,in,"navy, wounding, honorable discharge""), has_status_generating_event(free man, ""honorable discharge from the royal navy"").",0,0.0,6,0.5916666666666667,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,participant in shipwreck,31,0.5499999999999999,14,0.4305555555555556,0.0,0.0
hassex,male,has_participant_role,captivity by indigenous floridians,31,0.5499999999999999,11,0.5196078431372549,0.0,0.0
hassex,male,has_participant_role,imprisonment in a spanish prison in cuba,31,0.5499999999999999,9,0.49722222222222223,0.0,0.0
hassex,male,has_participant_role,service in the british navy,31,0.5499999999999999,6,0.4290123456790123,0.0,0.0
hassex,male,has_participant_role,skirmish with a french warship,31,0.5499999999999999,18,0.5222222222222223,0.0,0.0
hassex,male,in,"shipwreck, captivity by indigenous floridians, imprisonment in a spanish prison in cuba, service in the british navy, skirmish with a french warship"").",0,0.0,4,0.5921633554083885,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,briton hammon,38,0.5675925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,hammon,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,briton,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,sailor,50,0.6566137566137565,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,has_occupation,autobiographer,50,0.6566137566137565,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african,46,0.60239651416122,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,captivity,40,0.5819304152637487,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_status_generating_event,imprisonment,40,0.5819304152637487,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_status_generating_event,rescue,40,0.5819304152637487,18,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,service in navy,40,0.5819304152637487,20,0.3444444444444444,0.0,0.0
hasparticipantrole,child,has_status_generating_event,wounding,40,0.5819304152637487,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_status_generating_event,honorable discharge,40,0.5819304152637487,25,0.5859649122807017,0.0,0.0
hasparticipantrole,child,has_status_generating_event,honorable discharge from the royal navy,40,0.5819304152637487,14,0.5760683760683761,0.0,0.0
hasparticipantrole,child,in,"navy, wounding, honorable discharge""), has_status_generating_event(free man, ""honorable discharge from the royal navy"").",20,0.5185185185185185,8,0.5472222222222222,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,participant in shipwreck,95,0.9766666666666667,21,0.3277777777777778,0.0,0.0
hasparticipantrole,child,has_participant_role,captivity by indigenous floridians,95,0.9766666666666667,21,0.5627450980392157,0.0,0.0
hasparticipantrole,child,has_participant_role,imprisonment in a spanish prison in cuba,95,0.9766666666666667,9,0.4083333333333334,0.0,0.0
hasparticipantrole,child,has_participant_role,service in the british navy,95,0.9766666666666667,19,0.45925925925925926,0.0,0.0
hasparticipantrole,child,has_participant_role,skirmish with a french warship,95,0.9766666666666667,17,0.32222222222222224,0.0,0.0
hasparticipantrole,child,in,"shipwreck, captivity by indigenous floridians, imprisonment in a spanish prison in cuba, service in the british navy, skirmish with a french warship"").",20,0.5185185185185185,5,0.5443708609271524,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,briton hammon,38,0.5675925925925926,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,hammon,41,0.6274651274651274,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,briton,44,0.6772486772486772,29,0.0,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,sailor,50,0.6566137566137565,19,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,autobiographer,50,0.6566137566137565,28,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african,46,0.60239651416122,27,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,captivity,40,0.5819304152637487,25,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,imprisonment,40,0.5819304152637487,37,0.37222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,rescue,40,0.5819304152637487,29,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,service in navy,40,0.5819304152637487,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,wounding,40,0.5819304152637487,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,honorable discharge,40,0.5819304152637487,24,0.46883876357560567,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,honorable discharge from the royal navy,40,0.5819304152637487,33,0.5202797202797202,0.0,0.0
hasparticipantrole,deceased person,in,"navy, wounding, honorable discharge""), has_status_generating_event(free man, ""honorable discharge from the royal navy"").",20,0.5185185185185185,19,0.5642857142857144,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant in shipwreck,95,0.9766666666666667,26,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,captivity by indigenous floridians,95,0.9766666666666667,29,0.4869281045751634,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,imprisonment in a spanish prison in cuba,95,0.9766666666666667,33,0.4601851851851852,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,service in the british navy,95,0.9766666666666667,38,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,skirmish with a french warship,95,0.9766666666666667,22,0.47142857142857136,0.0,0.0
hasparticipantrole,deceased person,in,"shipwreck, captivity by indigenous floridians, imprisonment in a spanish prison in cuba, service in the british navy, skirmish with a french warship"").",20,0.5185185185185185,14,0.5324923788499948,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,briton hammon,25,0.5555555555555555,11,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,hammon,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,briton,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,sailor,68,0.8045940170940171,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,autobiographer,68,0.8045940170940171,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african,39,0.5977668845315903,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,captivity,39,0.5815696649029983,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,imprisonment,39,0.5815696649029983,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,rescue,39,0.5815696649029983,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,service in navy,39,0.5815696649029983,30,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,wounding,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,honorable discharge,39,0.5815696649029983,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,honorable discharge from the royal navy,39,0.5815696649029983,18,0.5508547008547008,0.0,0.0
hasdescriptiveoccupation,slave,in,"navy, wounding, honorable discharge""), has_status_generating_event(free man, ""honorable discharge from the royal navy"").",15,0.5138888888888888,6,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant in shipwreck,50,0.6805555555555555,14,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,captivity by indigenous floridians,50,0.6805555555555555,15,0.5627450980392157,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,imprisonment in a spanish prison in cuba,50,0.6805555555555555,9,0.4472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,service in the british navy,50,0.6805555555555555,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,skirmish with a french warship,50,0.6805555555555555,17,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,in,"shipwreck, captivity by indigenous floridians, imprisonment in a spanish prison in cuba, service in the british navy, skirmish with a french warship"").",15,0.5138888888888888,6,0.611037527593819,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_name,name,25,0.5555555555555555,15,0.43115942028985504,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_name,briton hammon,25,0.5555555555555555,28,0.47141264532568883,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_surname,surname,34,0.5474386724386724,27,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_surname,hammon,34,0.5474386724386724,21,0.5434782608695653,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_first_name,first_name,32,0.5615079365079364,30,0.5252587991718426,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_first_name,briton,32,0.5615079365079364,21,0.5502415458937198,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),relationship record,module:,33,0.6137539361223572,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.5410059676044331,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,35,0.5743393009377664,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),or,"owner"")",8,0.5138888888888888,27,0.4575569358178054,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_sex,sex_type,32,0.5742063492063493,19,0.5018115942028986,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_sex,male,32,0.5742063492063493,22,0.5289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,occupation,68,0.8045940170940171,24,0.43913043478260866,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,slave,68,0.8045940170940171,36,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,sailor,68,0.8045940170940171,41,0.8521739130434783,0.0,0.4494364165239821
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,autobiographer,68,0.8045940170940171,32,0.6039797561536693,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_race_or_color,race_or_color,39,0.5977668845315903,22,0.46733556298773693,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_race_or_color,african,39,0.5977668845315903,27,0.5772256728778468,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),status record,module:,32,0.540954415954416,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_person_status,enslaved person,39,0.6241830065359477,37,0.5671497584541063,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_person_status,free man,39,0.6241830065359477,26,0.47463768115942023,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_status_generating_event,event,39,0.5815696649029983,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_status_generating_event,captivity,39,0.5815696649029983,25,0.4561191626409018,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_status_generating_event,imprisonment,39,0.5815696649029983,29,0.5048309178743962,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_status_generating_event,rescue,39,0.5815696649029983,28,0.30676328502415456,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_status_generating_event,service in navy,39,0.5815696649029983,37,0.5526570048309178,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_status_generating_event,wounding,39,0.5815696649029983,32,0.547463768115942,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_status_generating_event,honorable discharge,39,0.5815696649029983,33,0.6216041776682509,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_status_generating_event,honorable discharge from the royal navy,39,0.5815696649029983,29,0.5877543882658972,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),in,"navy, wounding, honorable discharge""), has_status_generating_event(free man, ""honorable discharge from the royal navy"").",15,0.5138888888888888,24,0.5920729029424682,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),role record,module:,29,0.4873737373737373,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_participant_role,participant_role_type,50,0.6805555555555555,32,0.5588336783988958,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_participant_role,participant in shipwreck,50,0.6805555555555555,38,0.535024154589372,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_participant_role,captivity by indigenous floridians,50,0.6805555555555555,32,0.5644501278772379,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_participant_role,imprisonment in a spanish prison in cuba,50,0.6805555555555555,25,0.542391304347826,0.0,0.0
