Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_status_generating_event,discharge from the army,26,0.4799102132435466,21,0.5301932367149759,0.0,0.0
instance of,person,has_status_generating_event,discharge from the army,26,0.4799102132435466,21,0.5301932367149759,0.0,0.0
instance of,person,at the age of,"eight""), has_status_generating_event(union army soldier, ""escape during the civil war and joining the union army""), has_status_generating_event(teacher, ""education""), has_status_generating_event(minister, ""discharge from the army""), has_status_generating_event(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",50,0.6134421134421135,3,0.561157796451914,0.22028815056182974,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,sale at the age of eight,18,0.4545454545454546,13,0.3055555555555555,0.0,0.0
instance of,person,recorded_at,escape during the civil war and joining the union army,18,0.4545454545454546,17,0.508641975308642,0.0,0.0
instance of,person,recorded_at,education,18,0.4545454545454546,40,0.611111111111111,0.0,0.0
instance of,person,recorded_at,discharge from the army,18,0.4545454545454546,21,0.5301932367149759,0.0,0.0
instance of,person,recorded_at,discharge from the army,18,0.4545454545454546,21,0.5301932367149759,0.0,0.0
instance of,person,at the age of,"eight""), recorded_at(union army soldier, ""escape during the civil war and joining the union army""), recorded_at(teacher, ""education""), recorded_at(minister, ""discharge from the army""), recorded_at(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",50,0.6134421134421135,4,0.5068259385665529,0.22028815056182974,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,rev. william washington browne,57,0.8055555555555556,18,0.5444444444444444,0.0,0.0
hassex,male,washington,"browne, ""rev. william washington browne"")",25,0.48888888888888893,13,0.4966124661246612,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,browne,59,0.6767676767676768,20,0.47222222222222215,0.0,0.0
hassex,male,washington,"browne, ""browne"")",25,0.48888888888888893,10,0.4362745098039216,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,william,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,washington,"browne, ""william"").",25,0.48888888888888893,9,0.43421052631578944,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,washington,"browne, ""male"").",25,0.48888888888888893,40,0.4375,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,union army soldier,30,0.5714285714285715,27,0.3703703703703704,0.0,0.0
hassex,male,has_occupation,founder of the grand fountain of the united order of true reformers,30,0.5714285714285715,6,0.3432835820895523,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,minister,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,has_occupation,and teacher,30,0.5714285714285715,27,0.5606060606060607,0.0,0.0
hassex,male,washington,"browne, ""union army soldier, founder of the grand fountain of the united order of true reformers, slave, minister, and teacher"").",25,0.48888888888888893,6,0.5936692506459949,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,48,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,washington,"browne, 48)",25,0.48888888888888893,13,0.44696969696969696,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,october 20,42,0.576923076923077,14,0.45,0.0,0.0
hassex,male,has_birthdate,1849,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,washington,"browne, ""october 20, 1849"")",25,0.48888888888888893,6,0.4290123456790123,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,december 21,42,0.6581196581196581,27,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1897,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,washington,"browne, ""december 21, 1897"").",25,0.48888888888888893,12,0.35632183908045983,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,union army soldier,35,0.642483660130719,27,0.3703703703703704,0.0,0.0
hassex,male,has_person_status,teacher,35,0.642483660130719,36,0.42857142857142855,0.0,0.0
hassex,male,has_person_status,minister,35,0.642483660130719,33,0.5833333333333334,0.0,0.0
hassex,male,has_person_status,founder of the grand fountain of the united order of true reformers,35,0.642483660130719,6,0.3432835820895523,0.0,0.0
hassex,male,washington,"browne, ""enslaved person, union army soldier, teacher, minister, founder of the grand fountain of the united order of true reformers"")",25,0.48888888888888893,4,0.509950248756219,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sale at the age of eight,30,0.6728395061728395,21,0.625,0.0,0.0
hassex,male,has_status_generating_event,escape during the civil war and joining the union army,30,0.6728395061728395,10,0.49074074074074076,0.0,0.0
hassex,male,has_status_generating_event,education,30,0.6728395061728395,15,0.40740740740740744,0.0,0.0
hassex,male,has_status_generating_event,discharge from the army,30,0.6728395061728395,15,0.5289855072463768,0.0,0.0
hassex,male,has_status_generating_event,discharge from the army,30,0.6728395061728395,15,0.5289855072463768,0.0,0.0
hassex,male,at the age of,"eight""), has_status_generating_event(union army soldier, ""escape during the civil war and joining the union army""), has_status_generating_event(teacher, ""education""), has_status_generating_event(minister, ""discharge from the army""), has_status_generating_event(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",32,0.46581196581196577,2,0.5870681605975724,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,sale at the age of eight,12,0.41919191919191917,21,0.625,0.0,0.0
hassex,male,recorded_at,escape during the civil war and joining the union army,12,0.41919191919191917,10,0.49074074074074076,0.0,0.0
hassex,male,recorded_at,education,12,0.41919191919191917,15,0.40740740740740744,0.0,0.0
hassex,male,recorded_at,discharge from the army,12,0.41919191919191917,15,0.5289855072463768,0.0,0.0
hassex,male,recorded_at,discharge from the army,12,0.41919191919191917,15,0.5289855072463768,0.0,0.0
hassex,male,at the age of,"eight""), recorded_at(union army soldier, ""escape during the civil war and joining the union army""), recorded_at(teacher, ""education""), recorded_at(minister, ""discharge from the army""), recorded_at(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",32,0.46581196581196577,3,0.5878839590443686,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,rev. william washington browne,38,0.5675925925925926,11,0.48888888888888893,0.0,0.0
hasparticipantrole,child,washington,"browne, ""rev. william washington browne"")",43,0.5534391534391534,9,0.48292682926829267,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,browne,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,washington,"browne, ""browne"")",43,0.5534391534391534,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,william,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,washington,"browne, ""william"").",43,0.5534391534391534,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,washington,"browne, ""male"").",43,0.5534391534391534,10,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,union army soldier,50,0.6566137566137565,26,0.4185185185185185,0.0,0.0
hasparticipantrole,child,has_occupation,founder of the grand fountain of the united order of true reformers,50,0.6566137566137565,8,0.4371475953565505,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,minister,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_occupation,and teacher,50,0.6566137566137565,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,washington,"browne, ""union army soldier, founder of the grand fountain of the united order of true reformers, slave, minister, and teacher"").",43,0.5534391534391534,6,0.4436692506459949,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,48,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,washington,"browne, 48)",43,0.5534391534391534,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,october 20,52,0.6937321937321936,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_birthdate,1849,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,washington,"browne, ""october 20, 1849"")",43,0.5534391534391534,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,december 21,52,0.6866096866096866,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_deathdate,1897,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,washington,"browne, ""december 21, 1897"").",43,0.5534391534391534,6,0.32298850574712645,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,union army soldier,46,0.6479302832244008,26,0.4185185185185185,0.0,0.0
hasparticipantrole,child,has_person_status,teacher,46,0.6479302832244008,33,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,minister,46,0.6479302832244008,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_person_status,founder of the grand fountain of the united order of true reformers,46,0.6479302832244008,8,0.4371475953565505,0.0,0.0
hasparticipantrole,child,washington,"browne, ""enslaved person, union army soldier, teacher, minister, founder of the grand fountain of the united order of true reformers"")",43,0.5534391534391534,6,0.545771144278607,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale at the age of eight,40,0.5819304152637487,14,0.3277777777777778,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape during the civil war and joining the union army,40,0.5819304152637487,17,0.6308641975308642,0.0,0.0
hasparticipantrole,child,has_status_generating_event,education,40,0.5819304152637487,29,0.37407407407407406,0.0,0.0
hasparticipantrole,child,has_status_generating_event,discharge from the army,40,0.5819304152637487,14,0.491304347826087,0.0,0.0
hasparticipantrole,child,has_status_generating_event,discharge from the army,40,0.5819304152637487,14,0.491304347826087,0.0,0.0
hasparticipantrole,child,at the age of,"eight""), has_status_generating_event(union army soldier, ""escape during the civil war and joining the union army""), has_status_generating_event(teacher, ""education""), has_status_generating_event(minister, ""discharge from the army""), has_status_generating_event(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",26,0.43162393162393164,3,0.5380018674136321,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sale at the age of eight,28,0.36195286195286197,14,0.3277777777777778,0.0,0.0
hasparticipantrole,child,recorded_at,escape during the civil war and joining the union army,28,0.36195286195286197,17,0.6308641975308642,0.0,0.0
hasparticipantrole,child,recorded_at,education,28,0.36195286195286197,29,0.37407407407407406,0.0,0.0
hasparticipantrole,child,recorded_at,discharge from the army,28,0.36195286195286197,14,0.491304347826087,0.0,0.0
hasparticipantrole,child,recorded_at,discharge from the army,28,0.36195286195286197,14,0.491304347826087,0.0,0.0
hasparticipantrole,child,at the age of,"eight""), recorded_at(union army soldier, ""escape during the civil war and joining the union army""), recorded_at(teacher, ""education""), recorded_at(minister, ""discharge from the army""), recorded_at(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",26,0.43162393162393164,3,0.5390216154721275,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,rev. william washington browne,38,0.5675925925925926,31,0.4238095238095238,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, ""rev. william washington browne"")",43,0.5534391534391534,29,0.4511517615176152,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,browne,41,0.6274651274651274,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, ""browne"")",43,0.5534391534391534,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,william,44,0.6772486772486772,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, ""william"").",43,0.5534391534391534,18,0.41286549707602344,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, ""male"").",43,0.5534391534391534,19,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,union army soldier,50,0.6566137566137565,30,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,has_occupation,founder of the grand fountain of the united order of true reformers,50,0.6566137566137565,24,0.4809889944218302,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,minister,50,0.6566137566137565,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and teacher,50,0.6566137566137565,38,0.6057720057720059,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, ""union army soldier, founder of the grand fountain of the united order of true reformers, slave, minister, and teacher"").",43,0.5534391534391534,15,0.49211886304909563,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,48,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, 48)",43,0.5534391534391534,23,0.4383838383838384,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,october 20,52,0.6937321937321936,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1849,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, ""october 20, 1849"")",43,0.5534391534391534,19,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,december 21,52,0.6866096866096866,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1897,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, ""december 21, 1897"").",43,0.5534391534391534,27,0.5371647509578544,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,union army soldier,46,0.6479302832244008,30,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,has_person_status,teacher,46,0.6479302832244008,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,has_person_status,minister,46,0.6479302832244008,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_person_status,founder of the grand fountain of the united order of true reformers,46,0.6479302832244008,24,0.4809889944218302,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, ""enslaved person, union army soldier, teacher, minister, founder of the grand fountain of the united order of true reformers"")",43,0.5534391534391534,16,0.5706467661691542,0.0,0.07864960708160282
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale at the age of eight,40,0.5819304152637487,31,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape during the civil war and joining the union army,40,0.5819304152637487,29,0.574264007597341,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,education,40,0.5819304152637487,42,0.6333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,discharge from the army,40,0.5819304152637487,37,0.5526570048309178,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,discharge from the army,40,0.5819304152637487,37,0.5526570048309178,0.0,0.0
hasparticipantrole,deceased person,at the age of,"eight""), has_status_generating_event(union army soldier, ""escape during the civil war and joining the union army""), has_status_generating_event(teacher, ""education""), has_status_generating_event(minister, ""discharge from the army""), has_status_generating_event(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",26,0.43162393162393164,8,0.5251167133520075,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,sale at the age of eight,28,0.36195286195286197,31,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,recorded_at,escape during the civil war and joining the union army,28,0.36195286195286197,29,0.574264007597341,0.0,0.0
hasparticipantrole,deceased person,recorded_at,education,28,0.36195286195286197,42,0.6333333333333333,0.0,0.0
hasparticipantrole,deceased person,recorded_at,discharge from the army,28,0.36195286195286197,37,0.5526570048309178,0.0,0.0
hasparticipantrole,deceased person,recorded_at,discharge from the army,28,0.36195286195286197,37,0.5526570048309178,0.0,0.0
hasparticipantrole,deceased person,at the age of,"eight""), recorded_at(union army soldier, ""escape during the civil war and joining the union army""), recorded_at(teacher, ""education""), recorded_at(minister, ""discharge from the army""), recorded_at(founder of the grand fountain of the united order of true reformers, ""discharge from the army"").",26,0.43162393162393164,8,0.5281759575274934,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,record,module:,27,0.6138888888888889,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_name,name,25,0.5555555555555555,16,0.5016339869281046,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_name,rev. william washington browne,25,0.5555555555555555,34,0.5801742919389978,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, ""rev. william washington browne"")",35,0.5611111111111111,37,0.6387494021999044,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_surname,surname,34,0.5474386724386724,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_surname,browne,34,0.5474386724386724,20,0.511437908496732,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, ""browne"")",35,0.5611111111111111,24,0.4852941176470588,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_first_name,first_name,32,0.5615079365079364,27,0.42549019607843136,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_first_name,william,32,0.5615079365079364,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, ""william"").",35,0.5611111111111111,30,0.5068111455108358,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,record,module:,27,0.6138888888888889,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_sex,sex_type,32,0.5742063492063493,19,0.3848039215686274,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_sex,male,32,0.5742063492063493,16,0.5016339869281046,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, ""male"").",35,0.5611111111111111,28,0.5001750700280111,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,record,module:,27,0.6138888888888889,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_occupation,occupation,68,0.8045940170940171,18,0.42254901960784313,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_occupation,union army soldier,68,0.8045940170940171,42,0.5476789006200771,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_occupation,founder of the grand fountain of the united order of true reformers,68,0.8045940170940171,36,0.528323853876398,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_occupation,slave,68,0.8045940170940171,21,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_occupation,minister,68,0.8045940170940171,33,0.4573529411764706,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_occupation,and teacher,68,0.8045940170940171,36,0.5188439011968424,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, ""union army soldier, founder of the grand fountain of the united order of true reformers, slave, minister, and teacher"").",35,0.5611111111111111,29,0.5546514248575667,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,record,module:,27,0.6138888888888889,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_age,age,26,0.5793650793650794,11,0.5751633986928105,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_age,48,26,0.5793650793650794,0,0.0,0.0,0.0
