Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,"coleman, abe",has_first_name,first_name,67,0.5476190476190476,27,0.49444444444444446,0.0,0.0
hasname,"coleman, abe",has_first_name,a.e.,67,0.5476190476190476,25,0.38888888888888884,0.0,0.0
hasname,"coleman, abe",has_alternate_name,alternate_name,56,0.6746031746031745,46,0.5873015873015873,0.0,0.0
hasname,"coleman, abe",has_alternate_name,fred,56,0.6746031746031745,12,0.4444444444444444,0.0,0.0
hasname,"coleman, abe",relationship record,module:,23,0.5106516290726817,32,0.4682539682539682,0.0,0.0
hasname,"coleman, abe",has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,28,0.562091503267974,0.0,0.0
hasname,"coleman, abe",has_interagent_relationship_type_to,spouse,29,0.6206349206349207,22,0.5,0.0,0.0
hasname,"coleman, abe",is_relationship_to,agent,16,0.43121693121693117,24,0.5055555555555555,0.0,0.0
hasname,"coleman, abe",is_relationship_to,maria jesusa anej,16,0.43121693121693117,34,0.562091503267974,0.0,0.0
hasname,"coleman, abe",jesusa,"anej"").",31,0.5396825396825397,32,0.44841269841269843,0.0,0.0
hasname,"coleman, abe",role record,module:,11,0.41125541125541126,32,0.4682539682539682,0.0,0.0
hasname,"coleman, abe",has_participant_role,participant_role_type,37,0.5904761904761905,30,0.41825396825396827,0.0,0.0
hasname,"coleman, abe",has_participant_role,gold discoverer,37,0.5904761904761905,30,0.5333333333333333,0.0,0.0
hasname,"coleman, abe",record,module:,15,0.0,32,0.4682539682539682,0.0,0.0
hasname,"coleman, abe",has_sex,sex_type,57,0.8,20,0.47222222222222215,0.0,0.0
hasname,"coleman, abe",has_sex,male,57,0.8,38,0.611111111111111,0.0,0.0
hasname,"coleman, abe",record,module:,15,0.0,32,0.4682539682539682,0.0,0.0
hasname,"coleman, abe",has_occupation,occupation,38,0.6190476190476191,27,0.49444444444444446,0.0,0.0
hasname,"coleman, abe",has_occupation,former slave,38,0.6190476190476191,42,0.5555555555555555,0.0,0.0
hasname,"coleman, abe",has_occupation,cattle herder,38,0.6190476190476191,40,0.5982905982905983,0.0,0.0
hasname,"coleman, abe",has_occupation,gold prospector,38,0.6190476190476191,30,0.5333333333333333,0.0,0.0
hasname,"coleman, abe",record,module:,15,0.0,32,0.4682539682539682,0.0,0.0
hasname,"coleman, abe",has_age,age,71,0.8666666666666668,27,0.4444444444444444,0.0,0.0
hasname,"coleman, abe",has_age,not mentioned,71,0.8666666666666668,32,0.5982905982905983,0.0,0.0
hasname,"coleman, abe",has_birthdate,date_of_birth,50,0.553113553113553,16,0.46367521367521364,0.0,0.0
hasname,"coleman, abe",has_birthdate,1829,50,0.553113553113553,0,0.0,0.0,0.0
hasname,"coleman, abe",has_deathdate,date_of_death,50,0.632967032967033,24,0.46709401709401704,0.0,0.0
hasname,"coleman, abe",has_deathdate,not mentioned,50,0.632967032967033,32,0.5982905982905983,0.0,0.0
hasname,"coleman, abe",record,module:,15,0.0,32,0.4682539682539682,0.0,0.0
hasname,"coleman, abe",has_race_or_color,race_or_color,42,0.6694677871148459,24,0.46367521367521364,0.0,0.0
hasname,"coleman, abe",has_race_or_color,african american,42,0.6694677871148459,43,0.5307539682539683,0.0,0.0
hasname,"coleman, abe",status record,module:,30,0.442002442002442,32,0.4682539682539682,0.0,0.0
hasname,"coleman, abe",has_person_status,former slave,42,0.6028011204481792,42,0.5555555555555555,0.0,0.0
hasname,"coleman, abe",has_status_generating_event,event,35,0.6375661375661376,24,0.5222222222222223,0.0,0.0
hasname,"coleman, abe",has_status_generating_event,gold discovery in julian,35,0.6375661375661376,33,0.4166666666666667,0.0,0.0
hasname,"coleman, abe",has_status_generating_event,california,35,0.6375661375661376,36,0.6444444444444445,0.0,0.0
hasname,"coleman, abe",discovery in,"julian, california"").",21,0.48412698412698413,36,0.49603174603174605,0.0,0.0
hassurname,coleman,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_name,name,78,0.9008333333333334,18,0.42857142857142855,0.0,0.0
hassurname,coleman,has_name,a.e. 'fred' coleman,78,0.9008333333333334,54,0.29699248120300753,0.0,0.5797386715376658
hassurname,coleman,has_surname,surname,95,0.9787878787878788,14,0.35714285714285715,0.0,0.0
hassurname,coleman,has_surname,coleman,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,coleman,has_first_name,first_name,67,0.8674074074074074,12,0.46507936507936504,0.0,0.0
hassurname,coleman,has_first_name,a.e.,67,0.8674074074074074,18,0.46428571428571425,0.0,0.0
hassurname,coleman,has_alternate_name,alternate_name,57,0.6648148148148149,38,0.5357142857142857,0.0,0.0
hassurname,coleman,has_alternate_name,fred,57,0.6648148148148149,18,0.46428571428571425,0.0,0.0
hassurname,coleman,relationship record,module:,28,0.4543859649122807,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,25,0.6028011204481792,0.0,0.0
hassurname,coleman,has_interagent_relationship_type_to,spouse,31,0.5380952380952381,31,0.5396825396825397,0.0,0.0
hassurname,coleman,is_relationship_to,agent,21,0.5333333333333333,33,0.44761904761904764,0.0,0.0
hassurname,coleman,is_relationship_to,maria jesusa anej,21,0.5333333333333333,25,0.4239028944911298,0.0,0.0
hassurname,coleman,jesusa,"anej"").",38,0.6055555555555555,29,0.42857142857142855,0.0,0.0
hassurname,coleman,role record,module:,19,0.46060606060606063,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_participant_role,participant_role_type,40,0.5777777777777778,29,0.41269841269841273,0.0,0.0
hassurname,coleman,has_participant_role,gold discoverer,40,0.5777777777777778,27,0.47301587301587295,0.0,0.0
hassurname,coleman,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_sex,sex_type,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,coleman,has_sex,male,59,0.8166666666666667,36,0.5952380952380952,0.0,0.0
hassurname,coleman,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_occupation,occupation,42,0.6190476190476191,35,0.5738095238095239,0.0,0.0
hassurname,coleman,has_occupation,former slave,42,0.6190476190476191,32,0.5515873015873015,0.0,0.0
hassurname,coleman,has_occupation,cattle herder,42,0.6190476190476191,30,0.543040293040293,0.0,0.0
hassurname,coleman,has_occupation,gold prospector,42,0.6190476190476191,27,0.47301587301587295,0.0,0.0
hassurname,coleman,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_age,age,59,0.8166666666666667,20,0.4920634920634921,0.0,0.0
hassurname,coleman,has_age,not mentioned,59,0.8166666666666667,30,0.543040293040293,0.0,0.0
hassurname,coleman,has_birthdate,date_of_birth,52,0.6871794871794871,10,0.442002442002442,0.0,0.0
hassurname,coleman,has_birthdate,1829,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,coleman,has_deathdate,date_of_death,43,0.5615384615384615,30,0.442002442002442,0.0,0.0
hassurname,coleman,has_deathdate,not mentioned,43,0.5615384615384615,30,0.543040293040293,0.0,0.0
hassurname,coleman,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_race_or_color,race_or_color,44,0.6509803921568628,30,0.543040293040293,0.0,0.0
hassurname,coleman,has_race_or_color,african american,44,0.6509803921568628,35,0.5422619047619048,0.0,0.0
hassurname,coleman,status record,module:,35,0.5760683760683761,43,0.6190476190476191,0.0,0.0
hassurname,coleman,has_person_status,former slave,44,0.6735294117647058,32,0.5515873015873015,0.0,0.0
hassurname,coleman,has_status_generating_event,event,43,0.6703703703703704,33,0.44761904761904764,0.0,0.0
hassurname,coleman,has_status_generating_event,gold discovery in julian,43,0.6703703703703704,32,0.5742063492063493,0.0,0.0
hassurname,coleman,has_status_generating_event,california,43,0.6703703703703704,35,0.6714285714285714,0.0,0.0
hassurname,coleman,discovery in,"julian, california"").",27,0.49444444444444446,21,0.42063492063492064,0.0,0.0
hasfirstname,abe,record,module:,22,0.4166666666666667,20,0.0,0.0,0.0
hasfirstname,abe,has_name,name,70,0.8736111111111112,57,0.7222222222222222,0.0,0.0
hasfirstname,abe,has_name,a.e. 'fred' coleman,70,0.8736111111111112,18,0.5906432748538012,0.0,0.0
hasfirstname,abe,has_surname,surname,70,0.8733164983164984,40,0.0,0.0,0.0
hasfirstname,abe,has_surname,coleman,70,0.8733164983164984,20,0.4920634920634921,0.0,0.0
hasfirstname,abe,has_first_name,first_name,92,0.9666666666666667,31,0.0,0.0,0.0
hasfirstname,abe,has_first_name,a.e.,92,0.9666666666666667,57,0.75,0.0,0.0
hasfirstname,abe,has_alternate_name,alternate_name,60,0.6759259259259259,24,0.6031746031746031,0.0,0.0
hasfirstname,abe,has_alternate_name,fred,60,0.6759259259259259,29,0.5277777777777778,0.0,0.0
hasfirstname,abe,relationship record,module:,32,0.5077276524644946,20,0.0,0.0,0.0
hasfirstname,abe,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,20,0.42810457516339867,0.0,0.0
hasfirstname,abe,has_interagent_relationship_type_to,spouse,34,0.5949735449735449,22,0.0,0.0,0.0
hasfirstname,abe,is_relationship_to,agent,27,0.6203703703703703,50,0.6888888888888888,0.0,0.0
hasfirstname,abe,is_relationship_to,maria jesusa anej,27,0.6203703703703703,20,0.5947712418300654,0.0,0.0
hasfirstname,abe,jesusa,"anej"").",33,0.47222222222222215,40,0.6507936507936508,0.0,0.0
hasfirstname,abe,role record,module:,17,0.44949494949494956,20,0.0,0.0,0.0
hasfirstname,abe,has_participant_role,participant_role_type,44,0.6962962962962962,17,0.4603174603174603,0.0,0.0
hasfirstname,abe,has_participant_role,gold discoverer,44,0.6962962962962962,11,0.0,0.0,0.0
hasfirstname,abe,record,module:,22,0.4166666666666667,20,0.0,0.0,0.0
hasfirstname,abe,has_sex,sex_type,53,0.6349206349206349,18,0.4861111111111111,0.0,0.0
hasfirstname,abe,has_sex,male,53,0.6349206349206349,57,0.7222222222222222,0.0,0.0
hasfirstname,abe,record,module:,22,0.4166666666666667,20,0.0,0.0,0.0
hasfirstname,abe,has_occupation,occupation,38,0.5873015873015873,15,0.0,0.0,0.0
hasfirstname,abe,has_occupation,former slave,38,0.5873015873015873,27,0.47222222222222215,0.0,0.0
hasfirstname,abe,has_occupation,cattle herder,38,0.5873015873015873,25,0.6068376068376068,0.0,0.0
hasfirstname,abe,has_occupation,gold prospector,38,0.5873015873015873,11,0.0,0.0,0.0
hasfirstname,abe,record,module:,22,0.4166666666666667,20,0.0,0.0,0.0
hasfirstname,abe,has_age,age,53,0.7972222222222223,67,0.7999999999999999,0.0,0.0
hasfirstname,abe,has_age,not mentioned,53,0.7972222222222223,12,0.47008547008547,0.0,0.0
hasfirstname,abe,has_birthdate,date_of_birth,64,0.8324786324786324,25,0.6068376068376068,0.0,0.0
hasfirstname,abe,has_birthdate,1829,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,abe,has_deathdate,date_of_death,48,0.5982905982905983,25,0.6068376068376068,0.0,0.0
hasfirstname,abe,has_deathdate,not mentioned,48,0.5982905982905983,12,0.47008547008547,0.0,0.0
hasfirstname,abe,record,module:,22,0.4166666666666667,20,0.0,0.0,0.0
hasfirstname,abe,has_race_or_color,race_or_color,41,0.6176470588235294,25,0.6068376068376068,0.0,0.0
hasfirstname,abe,has_race_or_color,african american,41,0.6176470588235294,21,0.46527777777777773,0.0,0.0
hasfirstname,abe,status record,module:,32,0.5427350427350427,20,0.0,0.0,0.0
hasfirstname,abe,has_person_status,former slave,48,0.6857298474945533,27,0.47222222222222215,0.0,0.0
hasfirstname,abe,has_status_generating_event,event,41,0.5833333333333334,25,0.5111111111111111,0.0,0.0
hasfirstname,abe,has_status_generating_event,gold discovery in julian,41,0.5833333333333334,7,0.4583333333333333,0.0,0.0
hasfirstname,abe,has_status_generating_event,california,41,0.5833333333333334,15,0.4777777777777778,0.0,0.0
hasfirstname,abe,discovery in,"julian, california"").",25,0.4777777777777778,8,0.4603174603174603,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_name,name,38,0.6025641025641025,50,0.4166666666666667,0.0,0.0
hasoccupation,maritime,has_name,a.e. 'fred' coleman,38,0.6025641025641025,22,0.39985380116959063,0.0,0.0
hasoccupation,maritime,has_surname,surname,42,0.6134421134421135,40,0.6071428571428571,0.0,0.0
hasoccupation,maritime,has_surname,coleman,42,0.6134421134421135,27,0.4226190476190476,0.0,0.0
hasoccupation,maritime,has_first_name,first_name,37,0.6318681318681318,44,0.6416666666666667,0.0,0.0
hasoccupation,maritime,has_first_name,a.e.,37,0.6318681318681318,33,0.4583333333333333,0.0,0.0
hasoccupation,maritime,has_alternate_name,alternate_name,39,0.5982905982905983,45,0.5273809523809524,0.0,0.0
hasoccupation,maritime,has_alternate_name,fred,39,0.5982905982905983,33,0.4583333333333333,0.0,0.0
hasoccupation,maritime,relationship record,module:,31,0.5538124156545209,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_interagent_relationship_type_to,relationship_type,33,0.5313186813186813,32,0.5898692810457516,0.0,0.0
hasoccupation,maritime,has_interagent_relationship_type_to,spouse,33,0.5313186813186813,14,0.4305555555555555,0.0,0.0
hasoccupation,maritime,is_relationship_to,agent,39,0.51994301994302,31,0.5499999999999999,0.0,0.0
hasoccupation,maritime,is_relationship_to,maria jesusa anej,39,0.51994301994302,40,0.6397058823529412,0.0,0.0
hasoccupation,maritime,jesusa,"anej"").",32,0.46581196581196577,27,0.4226190476190476,0.0,0.0
hasoccupation,maritime,role record,module:,25,0.5011655011655012,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_participant_role,participant_role_type,48,0.6564102564102564,34,0.623015873015873,0.0,0.0
hasoccupation,maritime,has_participant_role,gold discoverer,48,0.6564102564102564,17,0.4611111111111111,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_sex,sex_type,30,0.553113553113553,25,0.5,0.0,0.0
hasoccupation,maritime,has_sex,male,30,0.553113553113553,50,0.5833333333333334,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_occupation,occupation,96,0.9833333333333334,33,0.44722222222222224,0.0,0.0
hasoccupation,maritime,has_occupation,former slave,96,0.9833333333333334,30,0.4305555555555555,0.0,0.0
hasoccupation,maritime,has_occupation,cattle herder,96,0.9833333333333334,29,0.5352564102564102,0.0,0.0
hasoccupation,maritime,has_occupation,gold prospector,96,0.9833333333333334,17,0.4611111111111111,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_age,age,40,0.6263736263736264,36,0.4861111111111111,0.0,0.0
hasoccupation,maritime,has_age,not mentioned,40,0.6263736263736264,38,0.4358974358974359,0.0,0.0
hasoccupation,maritime,has_birthdate,date_of_birth,38,0.5854700854700855,29,0.5192307692307693,0.0,0.0
hasoccupation,maritime,has_birthdate,1829,38,0.5854700854700855,0,0.0,0.0,0.0
hasoccupation,maritime,has_deathdate,date_of_death,38,0.5897435897435898,29,0.5352564102564102,0.0,0.0
hasoccupation,maritime,has_deathdate,not mentioned,38,0.5897435897435898,38,0.4358974358974359,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_race_or_color,race_or_color,40,0.653657616892911,19,0.42414529914529914,0.0,0.0
hasoccupation,maritime,has_race_or_color,african american,40,0.653657616892911,42,0.6527777777777778,0.0,0.0
hasoccupation,maritime,status record,module:,31,0.4564102564102564,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_person_status,former slave,40,0.6119909502262444,30,0.4305555555555555,0.0,0.0
hasoccupation,maritime,has_status_generating_event,event,40,0.5538936372269706,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,has_status_generating_event,gold discovery in julian,40,0.5538936372269706,19,0.38888888888888884,0.0,0.0
hasoccupation,maritime,has_status_generating_event,california,40,0.5538936372269706,33,0.5499999999999999,0.0,0.0
hasoccupation,maritime,discovery in,"julian, california"").",32,0.5337606837606838,21,0.39484126984126977,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_name,name,38,0.6025641025641025,27,0.5606060606060607,0.0,0.0
hasoccupation,slave trade,has_name,a.e. 'fred' coleman,38,0.6025641025641025,40,0.5648591174906964,0.0,0.0
hasoccupation,slave trade,has_surname,surname,42,0.6134421134421135,44,0.5670995670995671,0.0,0.0
hasoccupation,slave trade,has_surname,coleman,42,0.6134421134421135,33,0.45598845598845594,0.0,0.0
hasoccupation,slave trade,has_first_name,first_name,37,0.6318681318681318,38,0.5878787878787879,0.0,0.0
hasoccupation,slave trade,has_first_name,a.e.,37,0.6318681318681318,27,0.5606060606060607,0.0,0.0
hasoccupation,slave trade,has_alternate_name,alternate_name,39,0.5982905982905983,40,0.6168831168831169,0.0,0.0
hasoccupation,slave trade,has_alternate_name,fred,39,0.5982905982905983,27,0.44696969696969696,0.0,0.0
hasoccupation,slave trade,relationship record,module:,31,0.5538124156545209,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_interagent_relationship_type_to,relationship_type,33,0.5313186813186813,29,0.5216874628639334,0.0,0.0
hasoccupation,slave trade,has_interagent_relationship_type_to,spouse,33,0.5313186813186813,24,0.5050505050505051,0.0,0.0
hasoccupation,slave trade,is_relationship_to,agent,39,0.51994301994302,38,0.6242424242424242,0.0,0.0
hasoccupation,slave trade,is_relationship_to,maria jesusa anej,39,0.51994301994302,36,0.5216874628639334,0.0,0.0
hasoccupation,slave trade,jesusa,"anej"").",32,0.46581196581196577,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,role record,module:,25,0.5011655011655012,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_participant_role,participant_role_type,48,0.6564102564102564,25,0.4975468975468975,0.0,0.0
hasoccupation,slave trade,has_participant_role,gold discoverer,48,0.6564102564102564,38,0.46262626262626255,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_sex,sex_type,30,0.553113553113553,42,0.6212121212121212,0.0,0.0
hasoccupation,slave trade,has_sex,male,30,0.553113553113553,27,0.5631313131313131,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_occupation,occupation,96,0.9833333333333334,19,0.46060606060606063,0.0,0.0
hasoccupation,slave trade,has_occupation,former slave,96,0.9833333333333334,43,0.5570707070707072,0.0,0.33609692727625756
hasoccupation,slave trade,has_occupation,cattle herder,96,0.9833333333333334,50,0.6142191142191142,0.0,0.0
hasoccupation,slave trade,has_occupation,gold prospector,96,0.9833333333333334,31,0.5373737373737374,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_age,age,40,0.6263736263736264,29,0.6161616161616161,0.0,0.0
hasoccupation,slave trade,has_age,not mentioned,40,0.6263736263736264,25,0.47972027972027975,0.0,0.0
hasoccupation,slave trade,has_birthdate,date_of_birth,38,0.5854700854700855,25,0.47377622377622375,0.0,0.0
hasoccupation,slave trade,has_birthdate,1829,38,0.5854700854700855,0,0.0,0.0,0.0
hasoccupation,slave trade,has_deathdate,date_of_death,38,0.5897435897435898,33,0.5578865578865578,0.0,0.0
hasoccupation,slave trade,has_deathdate,not mentioned,38,0.5897435897435898,25,0.47972027972027975,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_race_or_color,race_or_color,40,0.653657616892911,25,0.5011655011655012,0.0,0.0
hasoccupation,slave trade,has_race_or_color,african american,40,0.653657616892911,30,0.45568181818181824,0.0,0.0
hasoccupation,slave trade,status record,module:,31,0.4564102564102564,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_person_status,former slave,40,0.6119909502262444,43,0.5570707070707072,0.0,0.33609692727625756
hasoccupation,slave trade,has_status_generating_event,event,40,0.5538936372269706,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,has_status_generating_event,gold discovery in julian,40,0.5538936372269706,29,0.4998196248196248,0.0,0.0
hasoccupation,slave trade,has_status_generating_event,california,40,0.5538936372269706,29,0.5045454545454545,0.0,0.0
hasoccupation,slave trade,discovery in,"julian, california"").",32,0.5337606837606838,31,0.4975468975468975,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_name,name,38,0.5675925925925926,25,0.4444444444444444,0.0,0.0
hasparticipantrole,vessel owner,has_name,a.e. 'fred' coleman,38,0.5675925925925926,32,0.49415204678362573,0.0,0.0
hasparticipantrole,vessel owner,has_surname,surname,41,0.6274651274651274,32,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_surname,coleman,41,0.6274651274651274,21,0.44841269841269843,0.0,0.0
hasparticipantrole,vessel owner,has_first_name,first_name,44,0.6772486772486772,27,0.4055555555555556,0.0,0.0
hasparticipantrole,vessel owner,has_first_name,a.e.,44,0.6772486772486772,12,0.4444444444444444,0.0,0.0
hasparticipantrole,vessel owner,has_alternate_name,alternate_name,44,0.6370370370370371,31,0.5246031746031746,0.0,0.0
hasparticipantrole,vessel owner,has_alternate_name,fred,44,0.6370370370370371,12,0.4444444444444444,0.0,0.0
hasparticipantrole,vessel owner,relationship record,module:,38,0.5994152046783626,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,34,0.5065359477124183,0.0,0.0
hasparticipantrole,vessel owner,has_interagent_relationship_type_to,spouse,42,0.6570105820105819,33,0.5833333333333334,0.0,0.0
hasparticipantrole,vessel owner,is_relationship_to,agent,44,0.6037037037037037,24,0.42777777777777776,0.0,0.0
hasparticipantrole,vessel owner,is_relationship_to,maria jesusa anej,44,0.6037037037037037,41,0.562091503267974,0.0,0.0
hasparticipantrole,vessel owner,jesusa,"anej"").",17,0.3148148148148148,21,0.4087301587301588,0.0,0.0
hasparticipantrole,vessel owner,role record,module:,28,0.4452861952861953,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_participant_role,participant_role_type,95,0.9766666666666667,12,0.41825396825396827,0.0,0.0
hasparticipantrole,vessel owner,has_participant_role,gold discoverer,95,0.9766666666666667,37,0.5777777777777778,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_sex,sex_type,32,0.5317460317460317,30,0.4305555555555555,0.0,0.0
hasparticipantrole,vessel owner,has_sex,male,32,0.5317460317460317,25,0.38888888888888884,0.0,0.0
