Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,benjamin bradley,has_occupation,inventor,38,0.6190476190476191,25,0.5791666666666667,0.0,0.0
hasname,benjamin bradley,has_occupation,and philosophical lecturer,38,0.6190476190476191,29,0.4775641025641026,0.0,0.0
hasname,benjamin bradley,philosophical,"lecturer"").",30,0.47985347985347987,22,0.4356060606060606,0.0,0.0
hasname,benjamin bradley,record,module:,15,0.0,35,0.30357142857142855,0.0,0.0
hasname,benjamin bradley,has_birthdate,date_of_birth,50,0.553113553113553,21,0.4323717948717949,0.0,0.0
hasname,benjamin bradley,has_birthdate,march 1830,50,0.553113553113553,15,0.3847222222222222,0.0,0.0
hasname,benjamin bradley,has_deathdate,date_of_death,50,0.632967032967033,21,0.4323717948717949,0.0,0.0
hasname,benjamin bradley,has_deathdate,1904,50,0.632967032967033,0,0.0,0.0,0.0
hasname,benjamin bradley,status record,module:,30,0.442002442002442,35,0.30357142857142855,0.0,0.0
hasname,benjamin bradley,has_person_status,enslaved person,42,0.6028011204481792,32,0.5944444444444444,0.0,0.0
hasname,benjamin bradley,has_person_status,free man,42,0.6028011204481792,25,0.5125000000000001,0.0,0.0
hasname,benjamin bradley,has_status_generating_event,event,35,0.6375661375661376,19,0.5083333333333333,0.0,0.0
hasname,benjamin bradley,has_status_generating_event,purchase of freedom for $1,35,0.6375661375661376,19,0.42414529914529914,0.0,0.0
hasname,benjamin bradley,has_status_generating_event,000 in 1859,35,0.6375661375661376,22,0.37563131313131315,0.0,0.0
hasname,benjamin bradley,has_status_generating_event,purchase of freedom for $1,35,0.6375661375661376,19,0.42414529914529914,0.0,0.0
hasname,benjamin bradley,has_status_generating_event,000 in 1859,35,0.6375661375661376,22,0.37563131313131315,0.0,0.0
hasname,benjamin bradley,of freedom for,"$1,000 in 1859""), has_status_generating_event(free man, ""purchase of freedom for $1,000 in 1859"").",10,0.30952380952380953,16,0.40901360544217685,0.0,0.0
hassurname,bradley,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,bradley,has_name,name,78,0.9008333333333334,36,0.5952380952380952,0.0,0.0
hassurname,bradley,has_name,benjamin boardley,78,0.9008333333333334,50,0.4239028944911298,0.0,0.0
hassurname,bradley,has_surname,surname,95,0.9787878787878788,43,0.6190476190476191,0.0,0.0
hassurname,bradley,has_surname,boardley,95,0.9787878787878788,80,0.9196428571428571,0.0,0.0
hassurname,bradley,has_first_name,first_name,67,0.8674074074074074,35,0.49523809523809526,0.0,0.0
hassurname,bradley,has_first_name,benjamin,67,0.8674074074074074,27,0.5119047619047619,0.0,0.0
hassurname,bradley,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,bradley,has_sex,sex_type,59,0.8166666666666667,27,0.3452380952380952,0.0,0.0
hassurname,bradley,has_sex,male,59,0.8166666666666667,55,0.7261904761904763,0.0,0.0
hassurname,bradley,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,bradley,has_occupation,occupation,42,0.6190476190476191,12,0.4142857142857143,0.0,0.0
hassurname,bradley,has_occupation,slave,42,0.6190476190476191,33,0.5619047619047619,0.0,0.0
hassurname,bradley,has_occupation,engineer,42,0.6190476190476191,13,0.4226190476190476,0.0,0.0
hassurname,bradley,has_occupation,inventor,42,0.6190476190476191,13,0.4226190476190476,0.0,0.0
hassurname,bradley,has_occupation,and philosophical lecturer,42,0.6190476190476191,24,0.5146520146520146,0.0,0.0
hassurname,bradley,philosophical,"lecturer"").",26,0.5102564102564102,22,0.45598845598845594,0.0,0.0
hassurname,bradley,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,bradley,has_birthdate,date_of_birth,52,0.6871794871794871,20,0.442002442002442,0.0,0.0
hassurname,bradley,has_birthdate,march 1830,52,0.6871794871794871,12,0.32857142857142857,0.0,0.0
hassurname,bradley,has_deathdate,date_of_death,43,0.5615384615384615,30,0.442002442002442,0.0,0.0
hassurname,bradley,has_deathdate,1904,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,bradley,status record,module:,35,0.5760683760683761,43,0.6190476190476191,0.0,0.0
hassurname,bradley,has_person_status,enslaved person,44,0.6735294117647058,27,0.446031746031746,0.0,0.0
hassurname,bradley,has_person_status,free man,44,0.6735294117647058,27,0.5119047619047619,0.0,0.0
hassurname,bradley,has_status_generating_event,event,43,0.6703703703703704,17,0.0,0.0,0.0
hassurname,bradley,has_status_generating_event,purchase of freedom for $1,43,0.6703703703703704,18,0.5146520146520146,0.0,0.0
hassurname,bradley,has_status_generating_event,000 in 1859,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,bradley,has_status_generating_event,purchase of freedom for $1,43,0.6703703703703704,18,0.5146520146520146,0.0,0.0
hassurname,bradley,has_status_generating_event,000 in 1859,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,bradley,of freedom for,"$1,000 in 1859""), has_status_generating_event(free man, ""purchase of freedom for $1,000 in 1859"").",17,0.3936507936507936,6,0.3752834467120181,0.0,0.0
hasfirstname,benjamin,record,module:,22,0.4166666666666667,13,0.0,0.0,0.0
hasfirstname,benjamin,has_name,name,70,0.8736111111111112,50,0.6666666666666666,0.0,0.0
hasfirstname,benjamin,has_name,benjamin boardley,70,0.8736111111111112,64,0.8941176470588236,0.0,0.5797386715376658
hasfirstname,benjamin,has_surname,surname,70,0.8733164983164984,40,0.6011904761904762,0.0,0.0
hasfirstname,benjamin,has_surname,boardley,70,0.8733164983164984,25,0.5,0.0,0.0
hasfirstname,benjamin,has_first_name,first_name,92,0.9666666666666667,33,0.5583333333333333,0.0,0.0
hasfirstname,benjamin,has_first_name,benjamin,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,benjamin,record,module:,22,0.4166666666666667,13,0.0,0.0,0.0
hasfirstname,benjamin,has_sex,sex_type,53,0.6349206349206349,12,0.4166666666666667,0.0,0.0
hasfirstname,benjamin,has_sex,male,53,0.6349206349206349,17,0.4166666666666667,0.0,0.0
hasfirstname,benjamin,record,module:,22,0.4166666666666667,13,0.0,0.0,0.0
hasfirstname,benjamin,has_occupation,occupation,38,0.5873015873015873,33,0.5583333333333333,0.0,0.0
hasfirstname,benjamin,has_occupation,slave,38,0.5873015873015873,15,0.3833333333333333,0.0,0.0
hasfirstname,benjamin,has_occupation,engineer,38,0.5873015873015873,50,0.6666666666666666,0.0,0.0
hasfirstname,benjamin,has_occupation,inventor,38,0.5873015873015873,25,0.47222222222222215,0.0,0.0
hasfirstname,benjamin,has_occupation,and philosophical lecturer,38,0.5873015873015873,12,0.38568376068376065,0.0,0.0
hasfirstname,benjamin,philosophical,"lecturer"").",32,0.46367521367521364,11,0.4053030303030303,0.0,0.0
hasfirstname,benjamin,record,module:,22,0.4166666666666667,13,0.0,0.0,0.0
hasfirstname,benjamin,has_birthdate,date_of_birth,64,0.8324786324786324,19,0.42414529914529914,0.0,0.0
hasfirstname,benjamin,has_birthdate,march 1830,64,0.8324786324786324,11,0.4083333333333334,0.0,0.0
hasfirstname,benjamin,has_deathdate,date_of_death,48,0.5982905982905983,19,0.30128205128205127,0.0,0.0
hasfirstname,benjamin,has_deathdate,1904,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,benjamin,status record,module:,32,0.5427350427350427,13,0.0,0.0,0.0
hasfirstname,benjamin,has_person_status,enslaved person,48,0.6857298474945533,35,0.525,0.0,0.0
hasfirstname,benjamin,has_person_status,free man,48,0.6857298474945533,38,0.5833333333333334,0.0,0.0
hasfirstname,benjamin,has_status_generating_event,event,41,0.5833333333333334,31,0.5499999999999999,0.0,0.0
hasfirstname,benjamin,has_status_generating_event,purchase of freedom for $1,41,0.5833333333333334,12,0.2756410256410256,0.0,0.0
hasfirstname,benjamin,has_status_generating_event,000 in 1859,41,0.5833333333333334,21,0.3106060606060606,0.0,0.0
hasfirstname,benjamin,has_status_generating_event,purchase of freedom for $1,41,0.5833333333333334,12,0.2756410256410256,0.0,0.0
hasfirstname,benjamin,has_status_generating_event,000 in 1859,41,0.5833333333333334,21,0.3106060606060606,0.0,0.0
hasfirstname,benjamin,of freedom for,"$1,000 in 1859""), has_status_generating_event(free man, ""purchase of freedom for $1,000 in 1859"").",23,0.45634920634920634,11,0.4926303854875283,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_name,name,38,0.5675925925925926,22,0.48333333333333334,0.0,0.0
hasparticipantrole,party,has_name,benjamin boardley,38,0.5675925925925926,27,0.4196078431372549,0.0,0.0
hasparticipantrole,party,has_surname,surname,41,0.6274651274651274,17,0.44761904761904764,0.0,0.0
hasparticipantrole,party,has_surname,boardley,41,0.6274651274651274,46,0.6583333333333333,0.0,0.0
hasparticipantrole,party,has_first_name,first_name,44,0.6772486772486772,27,0.5333333333333333,0.0,0.0
hasparticipantrole,party,has_first_name,benjamin,44,0.6772486772486772,15,0.44166666666666665,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_sex,sex_type,32,0.5317460317460317,31,0.5499999999999999,0.0,0.0
hasparticipantrole,party,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_occupation,occupation,50,0.6566137566137565,40,0.6333333333333333,0.0,0.0
hasparticipantrole,party,has_occupation,slave,50,0.6566137566137565,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,has_occupation,engineer,50,0.6566137566137565,15,0.0,0.0,0.0
hasparticipantrole,party,has_occupation,inventor,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,party,has_occupation,and philosophical lecturer,50,0.6566137566137565,19,0.32564102564102565,0.0,0.0
hasparticipantrole,party,philosophical,"lecturer"").",45,0.5826210826210826,12,0.3606060606060606,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_birthdate,date_of_birth,52,0.6937321937321936,33,0.517948717948718,0.0,0.0
hasparticipantrole,party,has_birthdate,march 1830,52,0.6937321937321936,27,0.5333333333333333,0.0,0.0
hasparticipantrole,party,has_deathdate,date_of_death,52,0.6866096866096866,22,0.517948717948718,0.0,0.0
hasparticipantrole,party,has_deathdate,1904,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,party,status record,module:,39,0.4995929995929996,0,0.0,0.0,0.0
hasparticipantrole,party,has_person_status,enslaved person,46,0.6479302832244008,20,0.4222222222222222,0.0,0.0
hasparticipantrole,party,has_person_status,free man,46,0.6479302832244008,15,0.44166666666666665,0.0,0.0
hasparticipantrole,party,has_status_generating_event,event,40,0.5819304152637487,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,has_status_generating_event,purchase of freedom for $1,40,0.5819304152637487,19,0.46068376068376066,0.0,0.0
hasparticipantrole,party,has_status_generating_event,000 in 1859,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,party,has_status_generating_event,purchase of freedom for $1,40,0.5819304152637487,19,0.46068376068376066,0.0,0.0
hasparticipantrole,party,has_status_generating_event,000 in 1859,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,party,of freedom for,"$1,000 in 1859""), has_status_generating_event(free man, ""purchase of freedom for $1,000 in 1859"").",12,0.34920634920634913,6,0.4324263038548753,0.0,0.0
