Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,not mentioned,33,0.39044289044289043,32,0.46581196581196577,0.0,0.0
instance of,person,james,"collins, ""not mentioned"").",25,0.5131313131313131,19,0.42735042735042733,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,educated,29,0.449554367201426,14,0.4305555555555555,0.0,0.0
instance of,person,has_person_status,diverse career,29,0.449554367201426,30,0.5714285714285715,0.0,0.0
instance of,person,has_person_status,married,29,0.449554367201426,15,0.4365079365079365,0.0,0.0
instance of,person,james,"collins, ""educated, diverse career, married"")",25,0.5131313131313131,12,0.4185185185185185,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,education at various institutions,26,0.4799102132435466,26,0.5126262626262627,0.0,0.0
instance of,person,has_status_generating_event,career progression,26,0.4799102132435466,42,0.5462962962962963,0.0,0.0
instance of,person,has_status_generating_event,marriage to geeta guru-murthy,26,0.4799102132435466,11,0.4233716475095785,0.0,0.0
instance of,person,at various,"institutions""), has_status_generating_event(diverse career, ""career progression""), has_status_generating_event(married, ""marriage to geeta guru-murthy"").",29,0.41313131313131307,6,0.5130718954248367,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,philip james collins,57,0.8055555555555556,17,0.65,0.0,0.0
hassex,male,james,"collins, ""philip james collins"")",36,0.5888888888888889,11,0.4270833333333333,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,collins,59,0.6767676767676768,18,0.46428571428571425,0.0,0.0
hassex,male,james,"collins, ""collins"")",36,0.5888888888888889,9,0.43421052631578944,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,philip,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,james,"collins, ""philip"").",36,0.5888888888888889,9,0.43421052631578944,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,spouse,24,0.5936507936507937,20,0.47222222222222215,0.0,0.0
hassex,male,james,"collins, ""spouse"")",36,0.5888888888888889,18,0.4351851851851852,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,geeta guru-murthy,17,0.46296296296296297,10,0.37254901960784315,0.0,0.0
hassex,male,james,"collins, ""geeta guru-murthy"").",36,0.5888888888888889,12,0.5055555555555555,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,james,"collins, ""male"").",36,0.5888888888888889,38,0.4362745098039216,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,journalist,30,0.5714285714285715,29,0.5666666666666667,0.0,0.0
hassex,male,has_occupation,academic,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,has_occupation,banker,30,0.5714285714285715,40,0.611111111111111,0.0,0.0
hassex,male,has_occupation,speechwriter,30,0.5714285714285715,12,0.4444444444444444,0.0,0.0
hassex,male,has_occupation,equity strategist in investment banking,30,0.5714285714285715,9,0.35042735042735046,0.0,0.0
hassex,male,has_occupation,political adviser,30,0.5714285714285715,29,0.37254901960784315,0.0,0.0
hassex,male,has_occupation,director of the social market foundation,30,0.5714285714285715,14,0.49722222222222223,0.0,0.0
hassex,male,has_occupation,chief speech writer to tony blair,30,0.5714285714285715,5,0.42676767676767674,0.0,0.0
hassex,male,has_occupation,leader writer and columnist for the times,30,0.5714285714285715,13,0.4966124661246612,0.0,0.0
hassex,male,has_occupation,visiting fellow at the london school of economics,30,0.5714285714285715,11,0.4926303854875283,0.0,0.0
hassex,male,has_occupation,associate editor of prospect magazine,30,0.5714285714285715,15,0.518018018018018,0.0,0.0
hassex,male,has_occupation,columnist and contributing writer for the new statesman,30,0.5714285714285715,10,0.4904040404040404,0.0,0.0
hassex,male,james,"collins, ""journalist, academic, banker, speechwriter, equity strategist in investment banking, political adviser, director of the social market foundation, chief speech writer to tony blair, leader writer and columnist for the times, visiting fellow at the london school of economics, associate editor of prospect magazine, columnist and contributing writer for the new statesman"").",36,0.5888888888888889,2,0.5868237347294939,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,not mentioned,62,0.8222222222222222,24,0.5512820512820512,0.0,0.0
hassex,male,james,"collins, ""not mentioned"")",36,0.5888888888888889,14,0.43,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,may 16,42,0.576923076923077,40,0.611111111111111,0.0,0.0
hassex,male,has_birthdate,1967,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,james,"collins, ""may 16, 1967"")",36,0.5888888888888889,14,0.5138888888888888,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,not mentioned,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,james,"collins, ""not mentioned"").",36,0.5888888888888889,13,0.5256410256410257,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,educated,35,0.642483660130719,33,0.4166666666666667,0.0,0.0
hassex,male,has_person_status,diverse career,35,0.642483660130719,22,0.44047619047619047,0.0,0.0
hassex,male,has_person_status,married,35,0.642483660130719,55,0.7809523809523811,0.0,0.0
hassex,male,james,"collins, ""educated, diverse career, married"")",36,0.5888888888888889,12,0.49444444444444446,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,education at various institutions,30,0.6728395061728395,5,0.35353535353535354,0.0,0.0
hassex,male,has_status_generating_event,career progression,30,0.6728395061728395,18,0.5370370370370371,0.0,0.0
hassex,male,has_status_generating_event,marriage to geeta guru-murthy,30,0.6728395061728395,18,0.617816091954023,0.0,0.0
hassex,male,at various,"institutions""), has_status_generating_event(diverse career, ""career progression""), has_status_generating_event(married, ""marriage to geeta guru-murthy"").",25,0.4222222222222222,4,0.5043572984749455,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,philip james collins,38,0.5675925925925926,24,0.5833333333333334,0.0,0.0
hasparticipantrole,child,james,"collins, ""philip james collins"")",17,0.5037037037037037,22,0.5583333333333333,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,collins,41,0.6274651274651274,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,james,"collins, ""collins"")",17,0.5037037037037037,25,0.47485380116959064,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,philip,44,0.6772486772486772,55,0.7000000000000001,0.0,0.0
hasparticipantrole,child,james,"collins, ""philip"").",17,0.5037037037037037,33,0.47485380116959064,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,spouse,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,james,"collins, ""spouse"")",17,0.5037037037037037,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,geeta guru-murthy,44,0.6037037037037037,9,0.0,0.0,0.0
hasparticipantrole,child,james,"collins, ""geeta guru-murthy"").",17,0.5037037037037037,11,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,james,"collins, ""male"").",17,0.5037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,journalist,50,0.6566137566137565,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,academic,50,0.6566137566137565,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_occupation,banker,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,speechwriter,50,0.6566137566137565,35,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_occupation,equity strategist in investment banking,50,0.6566137566137565,5,0.4085470085470086,0.0,0.0
hasparticipantrole,child,has_occupation,political adviser,50,0.6566137566137565,27,0.5950980392156863,0.0,0.0
hasparticipantrole,child,has_occupation,director of the social market foundation,50,0.6566137566137565,22,0.5750000000000001,0.0,0.0
hasparticipantrole,child,has_occupation,chief speech writer to tony blair,50,0.6566137566137565,21,0.5636363636363636,0.0,0.0
hasparticipantrole,child,has_occupation,leader writer and columnist for the times,50,0.6566137566137565,13,0.46585365853658534,0.0,0.0
hasparticipantrole,child,has_occupation,visiting fellow at the london school of economics,50,0.6566137566137565,11,0.5438775510204081,0.0,0.0
hasparticipantrole,child,has_occupation,associate editor of prospect magazine,50,0.6566137566137565,14,0.5603603603603603,0.0,0.0
hasparticipantrole,child,has_occupation,columnist and contributing writer for the new statesman,50,0.6566137566137565,10,0.5409090909090909,0.0,0.0
hasparticipantrole,child,james,"collins, ""journalist, academic, banker, speechwriter, equity strategist in investment banking, political adviser, director of the social market foundation, chief speech writer to tony blair, leader writer and columnist for the times, visiting fellow at the london school of economics, associate editor of prospect magazine, columnist and contributing writer for the new statesman"").",17,0.5037037037037037,3,0.6043630017452007,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,not mentioned,40,0.5978835978835978,22,0.0,0.0,0.0
hasparticipantrole,child,james,"collins, ""not mentioned"")",17,0.5037037037037037,20,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,may 16,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1967,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,james,"collins, ""may 16, 1967"")",17,0.5037037037037037,14,0.46388888888888885,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,not mentioned,52,0.6866096866096866,22,0.0,0.0,0.0
hasparticipantrole,child,james,"collins, ""not mentioned"").",17,0.5037037037037037,19,0.46068376068376066,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,educated,46,0.6479302832244008,31,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_person_status,diverse career,46,0.6479302832244008,11,0.34761904761904766,0.0,0.0
hasparticipantrole,child,has_person_status,married,46,0.6479302832244008,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,james,"collins, ""educated, diverse career, married"")",17,0.5037037037037037,12,0.5462962962962963,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,education at various institutions,40,0.5819304152637487,11,0.4525252525252525,0.0,0.0
hasparticipantrole,child,has_status_generating_event,career progression,40,0.5819304152637487,17,0.4185185185185185,0.0,0.0
hasparticipantrole,child,has_status_generating_event,marriage to geeta guru-murthy,40,0.5819304152637487,6,0.4114942528735632,0.0,0.0
hasparticipantrole,child,at various,"institutions""), has_status_generating_event(diverse career, ""career progression""), has_status_generating_event(married, ""marriage to geeta guru-murthy"").",36,0.601058201058201,5,0.5253812636165578,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,philip james collins,38,0.5675925925925926,29,0.4777777777777778,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""philip james collins"")",17,0.5037037037037037,34,0.5159722222222222,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,collins,41,0.6274651274651274,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""collins"")",17,0.5037037037037037,29,0.516374269005848,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,philip,44,0.6772486772486772,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""philip"").",17,0.5037037037037037,24,0.49239766081871345,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,spouse,42,0.6570105820105819,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""spouse"")",17,0.5037037037037037,30,0.5232804232804233,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,geeta guru-murthy,44,0.6037037037037037,31,0.5424836601307189,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""geeta guru-murthy"").",17,0.5037037037037037,22,0.48518518518518516,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""male"").",17,0.5037037037037037,25,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,journalist,50,0.6566137566137565,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,has_occupation,academic,50,0.6566137566137565,35,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_occupation,banker,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,speechwriter,50,0.6566137566137565,30,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_occupation,equity strategist in investment banking,50,0.6566137566137565,26,0.5076923076923077,0.0,0.0
hasparticipantrole,deceased person,has_occupation,political adviser,50,0.6566137566137565,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_occupation,director of the social market foundation,50,0.6566137566137565,33,0.5482323232323232,0.0,0.0
hasparticipantrole,deceased person,has_occupation,chief speech writer to tony blair,50,0.6566137566137565,38,0.5676767676767677,0.0,0.0
hasparticipantrole,deceased person,has_occupation,leader writer and columnist for the times,50,0.6566137566137565,32,0.5586720867208673,0.0,0.0
hasparticipantrole,deceased person,has_occupation,visiting fellow at the london school of economics,50,0.6566137566137565,25,0.4464096749811035,0.0,0.0
hasparticipantrole,deceased person,has_occupation,associate editor of prospect magazine,50,0.6566137566137565,35,0.5692192192192193,0.0,0.0
hasparticipantrole,deceased person,has_occupation,columnist and contributing writer for the new statesman,50,0.6566137566137565,23,0.43973063973063975,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""journalist, academic, banker, speechwriter, equity strategist in investment banking, political adviser, director of the social market foundation, chief speech writer to tony blair, leader writer and columnist for the times, visiting fellow at the london school of economics, associate editor of prospect magazine, columnist and contributing writer for the new statesman"").",17,0.5037037037037037,8,0.5242001163467132,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,not mentioned,40,0.5978835978835978,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""not mentioned"")",17,0.5037037037037037,30,0.486984126984127,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,may 16,52,0.6937321937321936,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1967,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""may 16, 1967"")",17,0.5037037037037037,15,0.44722222222222224,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,not mentioned,52,0.6866096866096866,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""not mentioned"").",17,0.5037037037037037,29,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,educated,46,0.6479302832244008,43,0.6055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_person_status,diverse career,46,0.6479302832244008,48,0.6936507936507935,0.0,0.0
hasparticipantrole,deceased person,has_person_status,married,46,0.6479302832244008,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""educated, diverse career, married"")",17,0.5037037037037037,30,0.5814814814814815,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,education at various institutions,40,0.5819304152637487,33,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,career progression,40,0.5819304152637487,55,0.7111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,marriage to geeta guru-murthy,40,0.5819304152637487,23,0.4264915161466886,0.0,0.0
hasparticipantrole,deceased person,at various,"institutions""), has_status_generating_event(diverse career, ""career progression""), has_status_generating_event(married, ""marriage to geeta guru-murthy"").",36,0.601058201058201,14,0.5320883909119203,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,name,25,0.5555555555555555,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,philip james collins,25,0.5555555555555555,19,0.25555555555555554,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""philip james collins"")",21,0.46388888888888885,18,0.4479166666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,surname,34,0.5474386724386724,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,collins,34,0.5474386724386724,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""collins"")",21,0.46388888888888885,13,0.4239766081871345,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,first_name,32,0.5615079365079364,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,philip,32,0.5615079365079364,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""philip"").",21,0.46388888888888885,13,0.4239766081871345,0.0,0.0
hasdescriptiveoccupation,entrepreneur,relationship record,module:,33,0.6137539361223572,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,34,0.562091503267974,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,22,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""spouse"")",21,0.46388888888888885,20,0.4351851851851852,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,agent,38,0.6264245014245015,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,geeta guru-murthy,38,0.6264245014245015,34,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""geeta guru-murthy"").",21,0.46388888888888885,24,0.46269841269841266,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,sex_type,32,0.5742063492063493,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,male,32,0.5742063492063493,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, ""male"").",21,0.46388888888888885,14,0.42810457516339867,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,occupation,68,0.8045940170940171,18,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,journalist,68,0.8045940170940171,18,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,academic,68,0.8045940170940171,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,banker,68,0.8045940170940171,33,0.47222222222222215,0.0,0.0
