Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,wells,"brown, ""unknown"").",12,0.43030303030303035,25,0.5555555555555555,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,wells,"brown, ""african-american"").",12,0.43030303030303035,18,0.5370370370370371,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,fugitive,29,0.449554367201426,14,0.0,0.0,0.0
instance of,person,has_person_status,free man,29,0.449554367201426,29,0.5138888888888888,0.0,0.0
instance of,person,wells,"brown, ""enslaved person, fugitive, free man"")",12,0.43030303030303035,24,0.5444444444444444,0.0,0.3032160644503863
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,born into slavery,26,0.4799102132435466,17,0.46732026143790845,0.0,0.0
instance of,person,has_status_generating_event,1850 fugitive slave law in the us,26,0.4799102132435466,15,0.4646464646464647,0.0,0.0
instance of,person,has_status_generating_event,freedom purchased in 1854 by a british couple,26,0.4799102132435466,20,0.6,0.0,0.0
instance of,person,into,"slavery""), has_status_generating_event(fugitive, ""1850 fugitive slave law in the us""), has_status_generating_event(free man, ""freedom purchased in 1854 by a british couple"").",53,0.6742424242424242,6,0.47988505747126436,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,william wells brown,57,0.8055555555555556,17,0.6535087719298246,0.0,0.0
hassex,male,wells,"brown, ""william wells brown"")",18,0.45555555555555555,12,0.35632183908045983,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,brown,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,wells,"brown, ""brown"")",18,0.45555555555555555,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,william,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,wells,"brown, ""william"").",18,0.45555555555555555,9,0.4351851851851852,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaved person,24,0.5936507936507937,21,0.5388888888888889,0.0,0.0
hassex,male,wells,"brown, ""enslaved person"")",18,0.45555555555555555,14,0.5122222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,elizabeth,17,0.46296296296296297,31,0.5833333333333334,0.0,0.0
hassex,male,is_relationship_to,george w. higgins,17,0.46296296296296297,10,0.4362745098039216,0.0,0.0
hassex,male,wells,"brown, ""elizabeth""), is_relationship_to(william wells brown, ""george w. higgins"").",18,0.45555555555555555,7,0.4844173441734417,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,abolitionist,31,0.5499999999999999,25,0.5555555555555555,0.0,0.0
hassex,male,has_participant_role,participant in the national convention of colored citizens,31,0.5499999999999999,10,0.48946360153256707,0.0,0.0
hassex,male,wells,"brown, ""abolitionist""), has_participant_role(william wells brown, ""participant in the national convention of colored citizens"").",18,0.45555555555555555,6,0.5104166666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,wells,"brown, ""male"").",18,0.45555555555555555,42,0.0,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,abolitionist,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,has_occupation,novelist,30,0.5714285714285715,17,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,playwright,30,0.5714285714285715,14,0.39999999999999997,0.0,0.0
hassex,male,has_occupation,historian,30,0.5714285714285715,15,0.0,0.0,0.0
hassex,male,has_occupation,orator,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,wells,"brown, ""slave, abolitionist, novelist, playwright, historian, orator"").",18,0.45555555555555555,8,0.48630672926447566,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,unknown,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,wells,"brown, ""unknown"")",18,0.45555555555555555,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1814,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,wells,"brown, ""1814"")",18,0.45555555555555555,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,unknown,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,wells,"brown, ""unknown"").",18,0.45555555555555555,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,wells,"brown, ""african-american"").",18,0.45555555555555555,13,0.4290123456790123,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,fugitive,35,0.642483660130719,17,0.0,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,wells,"brown, ""enslaved person, fugitive, free man"")",18,0.45555555555555555,8,0.49444444444444446,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,born into slavery,30,0.6728395061728395,19,0.0,0.0,0.0
hassex,male,has_status_generating_event,1850 fugitive slave law in the us,30,0.6728395061728395,16,0.5025252525252525,0.0,0.0
hassex,male,has_status_generating_event,freedom purchased in 1854 by a british couple,30,0.6728395061728395,16,0.49444444444444446,0.0,0.0
hassex,male,into,"slavery""), has_status_generating_event(fugitive, ""1850 fugitive slave law in the us""), has_status_generating_event(free man, ""freedom purchased in 1854 by a british couple"").",0,0.0,4,0.4779693486590038,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,william wells brown,38,0.5675925925925926,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,wells,"brown, ""william wells brown"")",9,0.4185185185185185,12,0.48965517241379314,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,brown,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,wells,"brown, ""brown"")",9,0.4185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,william,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,wells,"brown, ""william"").",9,0.4185185185185185,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaved person,42,0.6570105820105819,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,wells,"brown, ""enslaved person"")",9,0.4185185185185185,13,0.49333333333333335,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,elizabeth,44,0.6037037037037037,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,is_relationship_to,george w. higgins,44,0.6037037037037037,18,0.0,0.0,0.0
hasparticipantrole,child,wells,"brown, ""elizabeth""), is_relationship_to(william wells brown, ""george w. higgins"").",9,0.4185185185185185,7,0.43441734417344174,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,abolitionist,95,0.9766666666666667,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_participant_role,participant in the national convention of colored citizens,95,0.9766666666666667,16,0.5396551724137931,0.0,0.0
hasparticipantrole,child,wells,"brown, ""abolitionist""), has_participant_role(william wells brown, ""participant in the national convention of colored citizens"").",9,0.4185185185185185,8,0.44375000000000003,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,wells,"brown, ""male"").",9,0.4185185185185185,10,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_occupation,novelist,50,0.6566137566137565,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,playwright,50,0.6566137566137565,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_occupation,historian,50,0.6566137566137565,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_occupation,orator,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,wells,"brown, ""slave, abolitionist, novelist, playwright, historian, orator"").",9,0.4185185185185185,5,0.30938967136150236,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,unknown,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,wells,"brown, ""unknown"")",9,0.4185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1814,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,wells,"brown, ""1814"")",9,0.4185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,unknown,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,wells,"brown, ""unknown"").",9,0.4185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,wells,"brown, ""african-american"").",9,0.4185185185185185,12,0.32469135802469135,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,fugitive,46,0.6479302832244008,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,wells,"brown, ""enslaved person, fugitive, free man"")",9,0.4185185185185185,8,0.48148148148148145,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,born into slavery,40,0.5819304152637487,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_status_generating_event,1850 fugitive slave law in the us,40,0.5819304152637487,11,0.4868686868686869,0.0,0.0
hasparticipantrole,child,has_status_generating_event,freedom purchased in 1854 by a british couple,40,0.5819304152637487,16,0.46296296296296297,0.0,0.0
hasparticipantrole,child,into,"slavery""), has_status_generating_event(fugitive, ""1850 fugitive slave law in the us""), has_status_generating_event(free man, ""freedom purchased in 1854 by a british couple"").",36,0.3703703703703704,4,0.42796934865900377,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,william wells brown,38,0.5675925925925926,35,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, ""william wells brown"")",9,0.4185185185185185,27,0.4264915161466886,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,brown,41,0.6274651274651274,30,0.0,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, ""brown"")",9,0.4185185185185185,27,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,william,44,0.6772486772486772,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, ""william"").",9,0.4185185185185185,18,0.37407407407407406,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaved person,42,0.6570105820105819,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,wells,"brown, ""enslaved person"")",9,0.4185185185185185,55,0.6211111111111111,0.0,0.26055567105626243
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,elizabeth,44,0.6037037037037037,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,george w. higgins,44,0.6037037037037037,25,0.4758169934640523,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, ""elizabeth""), is_relationship_to(william wells brown, ""george w. higgins"").",9,0.4185185185185185,19,0.5098915989159892,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,abolitionist,95,0.9766666666666667,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant in the national convention of colored citizens,95,0.9766666666666667,22,0.4369093231162197,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, ""abolitionist""), has_participant_role(william wells brown, ""participant in the national convention of colored citizens"").",9,0.4185185185185185,13,0.4549084595959596,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, ""male"").",9,0.4185185185185185,20,0.35555555555555557,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_occupation,novelist,50,0.6566137566137565,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,playwright,50,0.6566137566137565,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,has_occupation,historian,50,0.6566137566137565,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,has_occupation,orator,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, ""slave, abolitionist, novelist, playwright, historian, orator"").",9,0.4185185185185185,23,0.46917057902973397,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,unknown,40,0.5978835978835978,18,0.0,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, ""unknown"")",9,0.4185185185185185,19,0.3477124183006535,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1814,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, ""1814"")",9,0.4185185185185185,21,0.37936507936507935,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,unknown,52,0.6866096866096866,18,0.0,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, ""unknown"").",9,0.4185185185185185,18,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, ""african-american"").",9,0.4185185185185185,24,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,fugitive,46,0.6479302832244008,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, ""enslaved person, fugitive, free man"")",9,0.4185185185185185,37,0.5222222222222223,0.0,0.1757860783933462
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,born into slavery,40,0.5819304152637487,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,1850 fugitive slave law in the us,40,0.5819304152637487,25,0.4161616161616162,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,freedom purchased in 1854 by a british couple,40,0.5819304152637487,33,0.5903133903133903,0.0,0.0
hasparticipantrole,deceased person,into,"slavery""), has_status_generating_event(fugitive, ""1850 fugitive slave law in the us""), has_status_generating_event(free man, ""freedom purchased in 1854 by a british couple"").",36,0.3703703703703704,13,0.4413793103448276,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,william wells brown,25,0.5555555555555555,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,slave,wells,"brown, ""william wells brown"")",14,0.3277777777777778,18,0.567816091954023,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,brown,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,wells,"brown, ""brown"")",14,0.3277777777777778,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,william,32,0.5615079365079364,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,wells,"brown, ""william"").",14,0.3277777777777778,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaved person,41,0.6037698412698412,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,wells,"brown, ""enslaved person"")",14,0.3277777777777778,33,0.6,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,elizabeth,38,0.6264245014245015,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,george w. higgins,38,0.6264245014245015,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,wells,"brown, ""elizabeth""), is_relationship_to(william wells brown, ""george w. higgins"").",14,0.3277777777777778,9,0.5329268292682927,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,abolitionist,50,0.6805555555555555,12,0.35555555555555557,0.0,0.0
