Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,joshua houston,57,0.8055555555555556,11,0.44047619047619047,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,houston,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,joshua,50,0.6507936507936508,20,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,margaret lea houston,17,0.46296296296296297,33,0.65,0.0,0.0
hassex,male,is_relationship_to,sam houston,17,0.46296296296296297,13,0.393939393939394,0.0,0.0
hassex,male,lea,"houston""), is_relationship_to(joshua houston, ""sam houston"").",22,0.5,3,0.4886156648451731,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,construction worker,31,0.5499999999999999,9,0.0,0.0,0.0
hassex,male,has_participant_role,delegate,31,0.5499999999999999,33,0.4166666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,public office holder,30,0.5714285714285715,17,0.5333333333333333,0.0,0.0
hassex,male,has_occupation,delegate,30,0.5714285714285715,33,0.4166666666666667,0.0,0.0
hassex,male,office,"holder, delegate"").",17,0.4444444444444444,17,0.5350877192982456,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,80,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1822,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1902,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,freed person,35,0.642483660130719,12,0.4444444444444444,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,ownership by sam houston,30,0.6728395061728395,7,0.4305555555555556,0.0,0.0
hassex,male,has_status_generating_event,emancipation by sam houston in 1863,30,0.6728395061728395,10,0.5007936507936508,0.0,0.0
hassex,male,by sam,"houston""), has_status_generating_event(freed person, ""emancipation by sam houston in 1863"")",17,0.4444444444444444,4,0.5073260073260073,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,ownership by sam houston,12,0.41919191919191917,7,0.4305555555555556,0.0,0.0
hassex,male,recorded_at,emancipation by sam houston in 1863,12,0.41919191919191917,10,0.5007936507936508,0.0,0.0
hassex,male,by sam,"houston""), recorded_at(freed person, ""emancipation by sam houston in 1863"").",17,0.4444444444444444,5,0.3421052631578947,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,joshua houston,38,0.5675925925925926,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,houston,41,0.6274651274651274,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,joshua,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,margaret lea houston,44,0.6037037037037037,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,is_relationship_to,sam houston,44,0.6037037037037037,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,lea,"houston""), is_relationship_to(joshua houston, ""sam houston"").",19,0.46296296296296297,9,0.5497267759562842,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,construction worker,95,0.9766666666666667,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,has_participant_role,delegate,95,0.9766666666666667,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,public office holder,50,0.6566137566137565,32,0.47222222222222215,0.0,0.0
hasparticipantrole,child,has_occupation,delegate,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,office,"holder, delegate"").",25,0.48148148148148145,25,0.5859649122807017,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,80,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1822,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1902,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,freed person,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,ownership by sam houston,40,0.5819304152637487,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation by sam houston in 1863,40,0.5819304152637487,15,0.48571428571428577,0.0,0.0
hasparticipantrole,child,by sam,"houston""), has_status_generating_event(freed person, ""emancipation by sam houston in 1863"")",17,0.3148148148148148,6,0.5443223443223443,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,ownership by sam houston,28,0.36195286195286197,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,recorded_at,emancipation by sam houston in 1863,28,0.36195286195286197,15,0.48571428571428577,0.0,0.0
hasparticipantrole,child,by sam,"houston""), recorded_at(freed person, ""emancipation by sam houston in 1863"").",17,0.3148148148148148,7,0.4353801169590643,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,joshua houston,38,0.5675925925925926,34,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,houston,41,0.6274651274651274,27,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,joshua,44,0.6772486772486772,10,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,margaret lea houston,44,0.6037037037037037,40,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,sam houston,44,0.6037037037037037,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,lea,"houston""), is_relationship_to(joshua houston, ""sam houston"").",19,0.46296296296296297,18,0.4714025500910746,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,construction worker,95,0.9766666666666667,29,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,delegate,95,0.9766666666666667,43,0.6527777777777778,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,public office holder,50,0.6566137566137565,29,0.5103174603174603,0.0,0.0
hasparticipantrole,deceased person,has_occupation,delegate,50,0.6566137566137565,43,0.6527777777777778,0.0,0.0
hasparticipantrole,deceased person,office,"holder, delegate"").",25,0.48148148148148145,29,0.5681286549707601,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,80,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1822,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1902,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,freed person,46,0.6479302832244008,74,0.7333333333333334,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,ownership by sam houston,40,0.5819304152637487,31,0.5842592592592593,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation by sam houston in 1863,40,0.5819304152637487,32,0.4708994708994709,0.0,0.0
hasparticipantrole,deceased person,by sam,"houston""), has_status_generating_event(freed person, ""emancipation by sam houston in 1863"")",17,0.3148148148148148,23,0.5159951159951159,0.0,0.12160331478619012
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,ownership by sam houston,28,0.36195286195286197,31,0.5842592592592593,0.0,0.0
hasparticipantrole,deceased person,recorded_at,emancipation by sam houston in 1863,28,0.36195286195286197,32,0.4708994708994709,0.0,0.0
hasparticipantrole,deceased person,by sam,"houston""), recorded_at(freed person, ""emancipation by sam houston in 1863"").",17,0.3148148148148148,29,0.5769005847953217,0.0,0.12160331478619012
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,name,25,0.5555555555555555,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,joshua houston,25,0.5555555555555555,25,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,surname,34,0.5474386724386724,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,houston,34,0.5474386724386724,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,first_name,32,0.5615079365079364,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,joshua,32,0.5615079365079364,25,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,blacksmith,relationship record,module:,33,0.6137539361223572,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,37,0.5954248366013072,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,15,0.3810457516339869,0.0,0.0
hasdescriptiveoccupation,blacksmith,or,"owner"")",8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,is_relationship_to,agent,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,is_relationship_to,margaret lea houston,38,0.6264245014245015,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,is_relationship_to,sam houston,38,0.6264245014245015,29,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,blacksmith,lea,"houston""), is_relationship_to(joshua houston, ""sam houston"").",15,0.4166666666666667,17,0.4550091074681239,0.0,0.0
hasdescriptiveoccupation,blacksmith,role record,module:,29,0.4873737373737373,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_participant_role,participant_role_type,50,0.6805555555555555,26,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_participant_role,construction worker,50,0.6805555555555555,21,0.4535087719298246,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_participant_role,delegate,50,0.6805555555555555,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_sex,sex_type,32,0.5742063492063493,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_sex,male,32,0.5742063492063493,14,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,occupation,68,0.8045940170940171,20,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,slave,68,0.8045940170940171,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,public office holder,68,0.8045940170940171,33,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,delegate,68,0.8045940170940171,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,office,"holder, delegate"").",13,0.4305555555555555,21,0.43508771929824563,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_age,age,26,0.5793650793650794,15,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_age,80,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,1822,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,date_of_death,43,0.652065527065527,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,1902,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,status record,module:,32,0.540954415954416,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,enslaved person,39,0.6241830065359477,24,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,freed person,39,0.6241830065359477,9,0.39444444444444443,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,event,39,0.5815696649029983,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,ownership by sam houston,39,0.5815696649029983,24,0.4361111111111111,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,emancipation by sam houston in 1863,39,0.5815696649029983,22,0.5928571428571429,0.0,0.0
hasdescriptiveoccupation,blacksmith,by sam,"houston""), has_status_generating_event(freed person, ""emancipation by sam houston in 1863"")",13,0.3055555555555555,12,0.38498168498168495,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,event,34,0.5202020202020202,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,ownership by sam houston,34,0.5202020202020202,24,0.4361111111111111,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,emancipation by sam houston in 1863,34,0.5202020202020202,22,0.5928571428571429,0.0,0.0
hasdescriptiveoccupation,blacksmith,by sam,"houston""), recorded_at(freed person, ""emancipation by sam houston in 1863"").",13,0.3055555555555555,14,0.4545112781954887,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_name,name,25,0.5555555555555555,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,carpenter,has_name,joshua houston,25,0.5555555555555555,17,0.45502645502645506,0.0,0.0
hasdescriptiveoccupation,carpenter,has_surname,surname,34,0.5474386724386724,38,0.5052910052910052,0.0,0.0
hasdescriptiveoccupation,carpenter,has_surname,houston,34,0.5474386724386724,12,0.335978835978836,0.0,0.0
hasdescriptiveoccupation,carpenter,has_first_name,first_name,32,0.5615079365079364,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,carpenter,has_first_name,joshua,32,0.5615079365079364,13,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,relationship record,module:,33,0.6137539361223572,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,38,0.48322440087145974,0.0,0.0
hasdescriptiveoccupation,carpenter,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,38,0.5620915032679737,0.0,0.0
hasdescriptiveoccupation,carpenter,or,"owner"")",8,0.5138888888888888,38,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,carpenter,is_relationship_to,agent,38,0.6264245014245015,57,0.7481481481481481,0.0,0.0
hasdescriptiveoccupation,carpenter,is_relationship_to,margaret lea houston,38,0.6264245014245015,34,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,carpenter,is_relationship_to,sam houston,38,0.6264245014245015,20,0.468013468013468,0.0,0.0
hasdescriptiveoccupation,carpenter,lea,"houston""), is_relationship_to(joshua houston, ""sam houston"").",15,0.4166666666666667,11,0.47723132969034604,0.0,0.0
hasdescriptiveoccupation,carpenter,role record,module:,29,0.4873737373737373,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_participant_role,participant_role_type,50,0.6805555555555555,40,0.6316137566137566,0.0,0.0
hasdescriptiveoccupation,carpenter,has_participant_role,construction worker,50,0.6805555555555555,36,0.5395711500974659,0.0,0.0
hasdescriptiveoccupation,carpenter,has_participant_role,delegate,50,0.6805555555555555,35,0.5694444444444444,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_sex,sex_type,32,0.5742063492063493,35,0.5648148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,has_sex,male,32,0.5742063492063493,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_occupation,occupation,68,0.8045940170940171,32,0.5518518518518518,0.0,0.0
hasdescriptiveoccupation,carpenter,has_occupation,slave,68,0.8045940170940171,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,carpenter,has_occupation,public office holder,68,0.8045940170940171,28,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,carpenter,has_occupation,delegate,68,0.8045940170940171,35,0.5694444444444444,0.0,0.0
hasdescriptiveoccupation,carpenter,office,"holder, delegate"").",13,0.4305555555555555,29,0.38499025341130605,0.0,0.0
