Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,of lds,"church""), has_person_status(elijah abel, ""faced restrictions due to race""), has_person_status(elijah abel, ""priesthood null and void after death"").",24,0.41919191919191917,8,0.5691609977324262,0.33609692727625756,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,membership in lds church,26,0.4799102132435466,27,0.5472222222222222,0.0,0.0
instance of,person,has_status_generating_event,church-wide ban on black men being ordained,26,0.4799102132435466,12,0.4198966408268734,0.0,0.0
instance of,person,has_status_generating_event,declaration by lds church president joseph f. smith,26,0.4799102132435466,14,0.577124183006536,0.0,0.0
instance of,person,of lds,"church"", ""membership in lds church""), has_status_generating_event(""faced restrictions due to race"", ""church-wide ban on black men being ordained""), has_status_generating_event(""priesthood null and void after death"", ""declaration by lds church president joseph f. smith"").",24,0.41919191919191917,4,0.5629356293562936,0.33609692727625756,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,elijah abel,57,0.8055555555555556,27,0.5631313131313131,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,abel,59,0.6767676767676768,50,0.7222222222222222,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,elijah,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,able,33,0.6296296296296297,75,0.8333333333333334,0.0,0.0
hassex,male,has_alternate_name,ables,33,0.6296296296296297,67,0.7833333333333333,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,spouse,24,0.5936507936507937,20,0.47222222222222215,0.0,0.0
hassex,male,has_interagent_relationship_type_to,parent,24,0.5936507936507937,40,0.611111111111111,0.0,0.0
hassex,male,has_interagent_relationship_type_to,adoptive parent,24,0.5936507936507937,21,0.5444444444444444,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,mary ann adams,17,0.46296296296296297,22,0.5476190476190476,0.0,0.0
hassex,male,is_relationship_to,eight children,17,0.46296296296296297,22,0.44047619047619047,0.0,0.0
hassex,male,is_relationship_to,rola,17,0.46296296296296297,25,0.5,0.0,0.0
hassex,male,ann,"adams""), is_relationship_to(elijah abel, ""eight children""), is_relationship_to(elijah abel, ""rola"").",22,0.5,8,0.5133333333333333,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,member,31,0.5499999999999999,40,0.611111111111111,0.0,0.0
hassex,male,has_participant_role,elder,31,0.5499999999999999,44,0.6333333333333333,0.0,0.0
hassex,male,has_participant_role,seventy,31,0.5499999999999999,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,carpenter,30,0.5714285714285715,31,0.5740740740740741,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,76,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,july 25,42,0.576923076923077,18,0.46428571428571425,0.0,0.0
hassex,male,has_birthdate,1808,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,december 25,42,0.6581196581196581,27,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1884,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,member of lds church,35,0.642483660130719,17,0.5222222222222223,0.0,0.0
hassex,male,has_person_status,faced restrictions due to race,35,0.642483660130719,12,0.5222222222222223,0.0,0.0
hassex,male,has_person_status,priesthood null and void after death,35,0.642483660130719,10,0.5,0.0,0.0
hassex,male,of lds,"church""), has_person_status(elijah abel, ""faced restrictions due to race""), has_person_status(elijah abel, ""priesthood null and void after death"").",17,0.4444444444444444,4,0.47902494331065765,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,membership in lds church,30,0.6728395061728395,14,0.5277777777777778,0.0,0.0
hassex,male,has_status_generating_event,church-wide ban on black men being ordained,30,0.6728395061728395,13,0.49547803617571057,0.0,0.0
hassex,male,has_status_generating_event,declaration by lds church president joseph f. smith,30,0.6728395061728395,11,0.49183006535947715,0.0,0.0
hassex,male,of lds,"church"", ""membership in lds church""), has_status_generating_event(""faced restrictions due to race"", ""church-wide ban on black men being ordained""), has_status_generating_event(""priesthood null and void after death"", ""declaration by lds church president joseph f. smith"").",17,0.4444444444444444,3,0.5882533825338253,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,elijah abel,38,0.5675925925925926,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,abel,41,0.6274651274651274,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,elijah,44,0.6772486772486772,18,0.41111111111111115,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,able,44,0.6370370370370371,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_alternate_name,ables,44,0.6370370370370371,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,spouse,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,parent,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,adoptive parent,42,0.6570105820105819,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,mary ann adams,44,0.6037037037037037,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,is_relationship_to,eight children,44,0.6037037037037037,53,0.7190476190476192,0.0,0.0
hasparticipantrole,child,is_relationship_to,rola,44,0.6037037037037037,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,ann,"adams""), is_relationship_to(elijah abel, ""eight children""), is_relationship_to(elijah abel, ""rola"").",19,0.46296296296296297,10,0.5499999999999999,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,member,95,0.9766666666666667,0,0.0,0.0,0.0
hasparticipantrole,child,has_participant_role,elder,95,0.9766666666666667,40,0.0,0.0,0.0
hasparticipantrole,child,has_participant_role,seventy,95,0.9766666666666667,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,carpenter,50,0.6566137566137565,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,76,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,july 25,52,0.6937321937321936,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_birthdate,1808,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,december 25,52,0.6866096866096866,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_deathdate,1884,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,member of lds church,46,0.6479302832244008,16,0.5,0.0,0.0
hasparticipantrole,child,has_person_status,faced restrictions due to race,46,0.6479302832244008,17,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_person_status,priesthood null and void after death,46,0.6479302832244008,15,0.4703703703703704,0.0,0.0
hasparticipantrole,child,of lds,"church""), has_person_status(elijah abel, ""faced restrictions due to race""), has_person_status(elijah abel, ""priesthood null and void after death"").",17,0.40740740740740744,7,0.6113378684807257,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,membership in lds church,40,0.5819304152637487,28,0.6555555555555556,0.0,0.0
hasparticipantrole,child,has_status_generating_event,church-wide ban on black men being ordained,40,0.5819304152637487,21,0.6387596899224807,0.0,0.0
hasparticipantrole,child,has_status_generating_event,declaration by lds church president joseph f. smith,40,0.5819304152637487,14,0.5660130718954249,0.0,0.0
hasparticipantrole,child,of lds,"church"", ""membership in lds church""), has_status_generating_event(""faced restrictions due to race"", ""church-wide ban on black men being ordained""), has_status_generating_event(""priesthood null and void after death"", ""declaration by lds church president joseph f. smith"").",17,0.40740740740740744,4,0.6728167281672817,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,elijah abel,38,0.5675925925925926,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,abel,41,0.6274651274651274,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,elijah,44,0.6772486772486772,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,able,44,0.6370370370370371,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,ables,44,0.6370370370370371,30,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,spouse,42,0.6570105820105819,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,parent,42,0.6570105820105819,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,adoptive parent,42,0.6570105820105819,40,0.6055555555555555,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,mary ann adams,44,0.6037037037037037,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,eight children,44,0.6037037037037037,34,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,rola,44,0.6037037037037037,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,ann,"adams""), is_relationship_to(elijah abel, ""eight children""), is_relationship_to(elijah abel, ""rola"").",19,0.46296296296296297,19,0.5833333333333334,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,member,95,0.9766666666666667,29,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,elder,95,0.9766666666666667,40,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,seventy,95,0.9766666666666667,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,carpenter,50,0.6566137566137565,42,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,76,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,july 25,52,0.6937321937321936,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1808,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,december 25,52,0.6866096866096866,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1884,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,member of lds church,46,0.6479302832244008,29,0.5103174603174603,0.0,0.0
hasparticipantrole,deceased person,has_person_status,faced restrictions due to race,46,0.6479302832244008,36,0.6128205128205129,0.0,0.0
hasparticipantrole,deceased person,has_person_status,priesthood null and void after death,46,0.6479302832244008,24,0.5148148148148147,0.0,0.0
hasparticipantrole,deceased person,of lds,"church""), has_person_status(elijah abel, ""faced restrictions due to race""), has_person_status(elijah abel, ""priesthood null and void after death"").",17,0.40740740740740744,16,0.5673469387755102,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,membership in lds church,40,0.5819304152637487,31,0.5472222222222222,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,church-wide ban on black men being ordained,40,0.5819304152637487,28,0.46640826873385005,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,declaration by lds church president joseph f. smith,40,0.5819304152637487,30,0.6407096171802055,0.0,0.0
hasparticipantrole,deceased person,of lds,"church"", ""membership in lds church""), has_status_generating_event(""faced restrictions due to race"", ""church-wide ban on black men being ordained""), has_status_generating_event(""priesthood null and void after death"", ""declaration by lds church president joseph f. smith"").",17,0.40740740740740744,9,0.5517835178351783,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_name,name,25,0.5555555555555555,23,0.6439393939393939,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_name,elijah abel,25,0.5555555555555555,24,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_surname,surname,34,0.5474386724386724,28,0.5988455988455987,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_surname,abel,34,0.5474386724386724,15,0.3636363636363636,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_first_name,first_name,32,0.5615079365079364,38,0.6585858585858585,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_first_name,elijah,32,0.5615079365079364,14,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_alternate_name,alternate_name,38,0.5574074074074075,33,0.5200216450216449,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_alternate_name,able,38,0.5574074074074075,15,0.3636363636363636,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_alternate_name,ables,38,0.5574074074074075,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,relationship record,module:,33,0.6137539361223572,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,36,0.624777183600713,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_interagent_relationship_type_to,spouse,41,0.6037698412698412,29,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_interagent_relationship_type_to,parent,41,0.6037698412698412,21,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_interagent_relationship_type_to,adoptive parent,41,0.6037698412698412,38,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,is_relationship_to,agent,38,0.6264245014245015,15,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,is_relationship_to,mary ann adams,38,0.6264245014245015,22,0.5200216450216449,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,is_relationship_to,eight children,38,0.6264245014245015,22,0.5200216450216449,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,is_relationship_to,rola,38,0.6264245014245015,23,0.6287878787878788,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,ann,"adams""), is_relationship_to(elijah abel, ""eight children""), is_relationship_to(elijah abel, ""rola"").",15,0.4583333333333333,25,0.5441945773524721,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,role record,module:,29,0.4873737373737373,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_participant_role,participant_role_type,50,0.6805555555555555,37,0.5533910533910533,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_participant_role,member,50,0.6805555555555555,29,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_participant_role,elder,50,0.6805555555555555,22,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_participant_role,seventy,50,0.6805555555555555,21,0.41774891774891776,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_sex,sex_type,32,0.5742063492063493,20,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_sex,male,32,0.5742063492063493,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,occupation,68,0.8045940170940171,31,0.5686868686868687,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,carpenter,68,0.8045940170940171,32,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_age,age,26,0.5793650793650794,16,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_age,76,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_birthdate,date_of_birth,38,0.6286324786324786,23,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_birthdate,july 25,38,0.6286324786324786,7,0.39610389610389607,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_birthdate,1808,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_deathdate,date_of_death,43,0.652065527065527,23,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_deathdate,december 25,43,0.652065527065527,24,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_deathdate,1884,43,0.652065527065527,0,0.0,0.0,0.0
