Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,priest,29,0.449554367201426,50,0.6944444444444443,0.0,0.0
instance of,person,has_person_status,social activist,29,0.449554367201426,19,0.48888888888888893,0.0,0.0
instance of,person,freeman,"bragg, ""enslaved person""), has_person_status(george freeman bragg, ""priest""), has_person_status(george freeman bragg, ""social activist"")",22,0.45598845598845594,8,0.5702614379084968,0.0,0.14088237907600393
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,end of civil war,26,0.4799102132435466,18,0.45138888888888884,0.0,0.0
instance of,person,has_status_generating_event,ordination,26,0.4799102132435466,38,0.48888888888888893,0.0,0.0
instance of,person,has_status_generating_event,civil rights movement,26,0.4799102132435466,30,0.4761904761904762,0.0,0.0
instance of,person,of civil,"war""), has_status_generating_event(priest, ""ordination""), has_status_generating_event(social activist, ""civil rights movement"").",21,0.3106060606060606,9,0.515625,0.33609692727625756,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,george freeman bragg,57,0.8055555555555556,17,0.43333333333333335,0.0,0.0
hassex,male,freeman,"bragg, ""george freeman bragg"")",15,0.4365079365079365,12,0.5222222222222223,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,bragg,59,0.6767676767676768,22,0.48333333333333334,0.0,0.0
hassex,male,freeman,"bragg, ""bragg"")",15,0.4365079365079365,11,0.4388888888888889,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,george,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,freeman,"bragg, ""george"").",15,0.4365079365079365,19,0.5392156862745098,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,priest,31,0.5499999999999999,20,0.47222222222222215,0.0,0.0
hassex,male,has_participant_role,journalist,31,0.5499999999999999,29,0.5666666666666667,0.0,0.0
hassex,male,has_participant_role,social activist,31,0.5499999999999999,21,0.5444444444444444,0.0,0.0
hassex,male,has_participant_role,historian,31,0.5499999999999999,15,0.0,0.0,0.0
hassex,male,freeman,"bragg, ""priest""), has_participant_role(george freeman bragg, ""journalist""), has_participant_role(george freeman bragg, ""social activist""), has_participant_role(george freeman bragg, ""historian"").",15,0.4365079365079365,4,0.5901709401709402,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,freeman,"bragg, ""male"").",15,0.4365079365079365,42,0.4388888888888889,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,priest,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,journalist,30,0.5714285714285715,29,0.5666666666666667,0.0,0.0
hassex,male,has_occupation,social activist,30,0.5714285714285715,21,0.5444444444444444,0.0,0.0
hassex,male,has_occupation,historian,30,0.5714285714285715,15,0.0,0.0,0.0
hassex,male,freeman,"bragg, ""priest""), has_occupation(george freeman bragg, ""journalist""), has_occupation(george freeman bragg, ""social activist""), has_occupation(george freeman bragg, ""historian"").",15,0.4365079365079365,4,0.507532956685499,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,77,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,freeman,"bragg, 77)",15,0.4365079365079365,14,0.45,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,january 25,42,0.576923076923077,14,0.45,0.0,0.0
hassex,male,has_birthdate,1863,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,freeman,"bragg, ""january 25, 1863"")",15,0.4365079365079365,7,0.42948717948717946,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,march 12,42,0.6581196581196581,33,0.5833333333333334,0.0,0.0
hassex,male,has_deathdate,1940,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,freeman,"bragg, ""march 12, 1940"").",15,0.4365079365079365,14,0.36000000000000004,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,freeman,"bragg, ""african-american"").",15,0.4365079365079365,13,0.4290123456790123,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,priest,35,0.642483660130719,20,0.47222222222222215,0.0,0.0
hassex,male,has_person_status,social activist,35,0.642483660130719,21,0.5444444444444444,0.0,0.0
hassex,male,freeman,"bragg, ""enslaved person""), has_person_status(george freeman bragg, ""priest""), has_person_status(george freeman bragg, ""social activist"")",15,0.4365079365079365,4,0.5931372549019608,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,end of civil war,30,0.6728395061728395,10,0.4375,0.0,0.0
hassex,male,has_status_generating_event,ordination,30,0.6728395061728395,14,0.45,0.0,0.0
hassex,male,has_status_generating_event,civil rights movement,30,0.6728395061728395,16,0.43253968253968256,0.0,0.0
hassex,male,of civil,"war""), has_status_generating_event(priest, ""ordination""), has_status_generating_event(social activist, ""civil rights movement"").",0,0.0,5,0.5052083333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,george freeman bragg,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,freeman,"bragg, ""george freeman bragg"")",24,0.42063492063492064,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,bragg,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,freeman,"bragg, ""bragg"")",24,0.42063492063492064,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,george,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,freeman,"bragg, ""george"").",24,0.42063492063492064,0,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,priest,95,0.9766666666666667,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_participant_role,journalist,95,0.9766666666666667,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_participant_role,social activist,95,0.9766666666666667,30,0.6,0.0,0.0
hasparticipantrole,child,has_participant_role,historian,95,0.9766666666666667,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,freeman,"bragg, ""priest""), has_participant_role(george freeman bragg, ""journalist""), has_participant_role(george freeman bragg, ""social activist""), has_participant_role(george freeman bragg, ""historian"").",24,0.42063492063492064,4,0.5235042735042735,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,freeman,"bragg, ""male"").",24,0.42063492063492064,10,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,priest,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,journalist,50,0.6566137566137565,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,social activist,50,0.6566137566137565,30,0.6,0.0,0.0
hasparticipantrole,child,has_occupation,historian,50,0.6566137566137565,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,freeman,"bragg, ""priest""), has_occupation(george freeman bragg, ""journalist""), has_occupation(george freeman bragg, ""social activist""), has_occupation(george freeman bragg, ""historian"").",24,0.42063492063492064,4,0.5241996233521657,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,77,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,freeman,"bragg, 77)",24,0.42063492063492064,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,january 25,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1863,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,freeman,"bragg, ""january 25, 1863"")",24,0.42063492063492064,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,march 12,52,0.6866096866096866,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_deathdate,1940,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,freeman,"bragg, ""march 12, 1940"").",24,0.42063492063492064,13,0.49333333333333335,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,freeman,"bragg, ""african-american"").",24,0.42063492063492064,12,0.32469135802469135,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,priest,46,0.6479302832244008,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_person_status,social activist,46,0.6479302832244008,30,0.6,0.0,0.0
hasparticipantrole,child,freeman,"bragg, ""enslaved person""), has_person_status(george freeman bragg, ""priest""), has_person_status(george freeman bragg, ""social activist"")",24,0.42063492063492064,4,0.4295751633986928,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,end of civil war,40,0.5819304152637487,29,0.4847222222222222,0.0,0.0
hasparticipantrole,child,has_status_generating_event,ordination,40,0.5819304152637487,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_status_generating_event,civil rights movement,40,0.5819304152637487,23,0.5801587301587302,0.0,0.0
hasparticipantrole,child,of civil,"war""), has_status_generating_event(priest, ""ordination""), has_status_generating_event(social activist, ""civil rights movement"").",23,0.40277777777777773,5,0.5411458333333333,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,george freeman bragg,38,0.5675925925925926,29,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,freeman,"bragg, ""george freeman bragg"")",24,0.42063492063492064,22,0.5222222222222221,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,bragg,41,0.6274651274651274,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,freeman,"bragg, ""bragg"")",24,0.42063492063492064,20,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,george,44,0.6772486772486772,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,freeman,"bragg, ""george"").",24,0.42063492063492064,25,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,priest,95,0.9766666666666667,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,journalist,95,0.9766666666666667,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,social activist,95,0.9766666666666667,27,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,historian,95,0.9766666666666667,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,freeman,"bragg, ""priest""), has_participant_role(george freeman bragg, ""journalist""), has_participant_role(george freeman bragg, ""social activist""), has_participant_role(george freeman bragg, ""historian"").",24,0.42063492063492064,12,0.49059829059829063,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,freeman,"bragg, ""male"").",24,0.42063492063492064,20,0.35555555555555557,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,priest,50,0.6566137566137565,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,journalist,50,0.6566137566137565,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,has_occupation,social activist,50,0.6566137566137565,27,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,historian,50,0.6566137566137565,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,freeman,"bragg, ""priest""), has_occupation(george freeman bragg, ""journalist""), has_occupation(george freeman bragg, ""social activist""), has_occupation(george freeman bragg, ""historian"").",24,0.42063492063492064,14,0.4928581776039403,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,77,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,freeman,"bragg, 77)",24,0.42063492063492064,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,january 25,52,0.6937321937321936,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1863,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,freeman,"bragg, ""january 25, 1863"")",24,0.42063492063492064,15,0.3901709401709402,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,march 12,52,0.6866096866096866,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1940,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,freeman,"bragg, ""march 12, 1940"").",24,0.42063492063492064,15,0.39222222222222225,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,freeman,"bragg, ""african-american"").",24,0.42063492063492064,24,0.4296296296296296,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,priest,46,0.6479302832244008,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,social activist,46,0.6479302832244008,27,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,freeman,"bragg, ""enslaved person""), has_person_status(george freeman bragg, ""priest""), has_person_status(george freeman bragg, ""social activist"")",24,0.42063492063492064,17,0.5258798391151333,0.0,0.08167496328858836
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,end of civil war,40,0.5819304152637487,26,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,ordination,40,0.5819304152637487,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,civil rights movement,40,0.5819304152637487,33,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,of civil,"war""), has_status_generating_event(priest, ""ordination""), has_status_generating_event(social activist, ""civil rights movement"").",23,0.40277777777777773,15,0.5535122863247863,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_name,name,25,0.5555555555555555,17,0.3684210526315789,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_name,george freeman bragg,25,0.5555555555555555,36,0.5301169590643274,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,freeman,"bragg, ""george freeman bragg"")",26,0.49603174603174605,29,0.44307992202729046,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_surname,surname,34,0.5474386724386724,23,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_surname,bragg,34,0.5474386724386724,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,freeman,"bragg, ""bragg"")",26,0.49603174603174605,24,0.4654970760233918,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_first_name,first_name,32,0.5615079365079364,28,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_first_name,george,32,0.5615079365079364,32,0.4795321637426901,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,freeman,"bragg, ""george"").",26,0.49603174603174605,28,0.4451324389404885,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,role record,module:,29,0.4873737373737373,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_participant_role,participant_role_type,50,0.6805555555555555,45,0.639547586916008,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_participant_role,priest,50,0.6805555555555555,24,0.5423976608187134,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_participant_role,journalist,50,0.6805555555555555,28,0.4719298245614035,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_participant_role,social activist,50,0.6805555555555555,35,0.6309941520467836,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_participant_role,historian,50,0.6805555555555555,43,0.6052631578947368,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,freeman,"bragg, ""priest""), has_participant_role(george freeman bragg, ""journalist""), has_participant_role(george freeman bragg, ""social activist""), has_participant_role(george freeman bragg, ""historian"").",26,0.49603174603174605,15,0.5317438896386265,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_sex,sex_type,32,0.5742063492063493,22,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_sex,male,32,0.5742063492063493,26,0.5248538011695906,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,freeman,"bragg, ""male"").",26,0.49603174603174605,24,0.4654970760233918,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_occupation,occupation,68,0.8045940170940171,34,0.5274853801169591,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_occupation,priest,68,0.8045940170940171,24,0.5423976608187134,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_occupation,journalist,68,0.8045940170940171,28,0.4719298245614035,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_occupation,social activist,68,0.8045940170940171,35,0.6309941520467836,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_occupation,historian,68,0.8045940170940171,43,0.6052631578947368,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,freeman,"bragg, ""priest""), has_occupation(george freeman bragg, ""journalist""), has_occupation(george freeman bragg, ""social activist""), has_occupation(george freeman bragg, ""historian"").",26,0.49603174603174605,16,0.5067312681837528,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_age,age,26,0.5793650793650794,18,0.4239766081871345,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_age,77,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,freeman,"bragg, 77)",26,0.49603174603174605,14,0.43508771929824563,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_birthdate,date_of_birth,38,0.6286324786324786,25,0.48259109311740894,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_birthdate,january 25,38,0.6286324786324786,28,0.4859649122807017,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_birthdate,1863,38,0.6286324786324786,0,0.0,0.0,0.0
