Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,abolitionist,29,0.449554367201426,22,0.5,0.0,0.0
instance of,person,has_person_status,social activist,29,0.449554367201426,19,0.48888888888888893,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,escape to philadelphia,26,0.4799102132435466,21,0.5328282828282828,0.0,0.0
instance of,person,has_status_generating_event,escape to philadelphia,26,0.4799102132435466,21,0.5328282828282828,0.0,0.0
instance of,person,has_status_generating_event,escape to philadelphia,26,0.4799102132435466,21,0.5328282828282828,0.0,0.0
instance of,person,to,"philadelphia""), has_status_generating_event(abolitionist, ""escape to philadelphia""), has_status_generating_event(social activist, ""escape to philadelphia"").",31,0.5303030303030303,7,0.5683760683760685,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,harriet tubman,57,0.8055555555555556,30,0.3253968253968254,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,tubman,59,0.6767676767676768,33,0.5555555555555555,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,harriet,50,0.6507936507936508,31,0.5396825396825397,0.0,0.0
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,has_alternate_name,araminta ross,33,0.6296296296296297,21,0.32905982905982906,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,26,0.5506535947712418,0.0,0.0
hassex,female,has_interagent_relationship_type_to,husband,24,0.5936507936507937,15,0.4365079365079365,0.0,0.0
hassex,female,or,"owner""), has_interagent_relationship_type_to(harriet tubman, ""husband"")",0,0.0,10,0.4910015649452269,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,anthony thompson,17,0.46296296296296297,9,0.40972222222222227,0.0,0.0
hassex,female,is_relationship_to,john tubman,17,0.46296296296296297,24,0.0,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,abolitionist,31,0.5499999999999999,22,0.5,0.0,0.0
hassex,female,has_participant_role,underground railroad participant,31,0.5499999999999999,16,0.53125,0.0,0.0
hassex,female,has_participant_role,civil war participant,31,0.5499999999999999,7,0.30952380952380953,0.0,0.0
hassex,female,has_participant_role,women's suffrage movement participant,31,0.5499999999999999,19,0.5894894894894895,0.0,0.0
hassex,female,railroad,"participant""), has_participant_role(harriet tubman, ""civil war participant""), has_participant_role(harriet tubman, ""women's suffrage movement participant"").",14,0.4305555555555555,6,0.4884615384615385,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,slave,30,0.5714285714285715,36,0.5777777777777778,0.0,0.0
hassex,female,has_occupation,abolitionist,30,0.5714285714285715,22,0.5,0.0,0.0
hassex,female,has_occupation,social activist,30,0.5714285714285715,19,0.48888888888888893,0.0,0.0
hassex,female,has_occupation,armed scout and spy for the union army,30,0.5714285714285715,14,0.4152046783625731,0.0,0.0
hassex,female,has_occupation,women's suffrage activist,30,0.5714285714285715,19,0.6111111111111112,0.0,0.0
hassex,female,scout and spy for the union,"army, women's suffrage activist"").",18,0.4259259259259259,15,0.526797385620915,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,91,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,march 1822,42,0.576923076923077,25,0.5111111111111111,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,march 10,42,0.6581196581196581,29,0.5277777777777778,0.0,0.0
hassex,female,has_deathdate,1913,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,abolitionist,35,0.642483660130719,22,0.5,0.0,0.0
hassex,female,has_person_status,social activist,35,0.642483660130719,19,0.48888888888888893,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,escape to philadelphia,30,0.6728395061728395,29,0.5328282828282828,0.0,0.0
hassex,female,has_status_generating_event,escape to philadelphia,30,0.6728395061728395,29,0.5328282828282828,0.0,0.0
hassex,female,has_status_generating_event,escape to philadelphia,30,0.6728395061728395,29,0.5328282828282828,0.0,0.0
hassex,female,to,"philadelphia""), has_status_generating_event(abolitionist, ""escape to philadelphia""), has_status_generating_event(social activist, ""escape to philadelphia"").",0,0.0,5,0.4807692307692308,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,harriet tubman,38,0.5675925925925926,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,tubman,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,harriet,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,araminta ross,44,0.6370370370370371,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,husband,42,0.6570105820105819,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,or,"owner""), has_interagent_relationship_type_to(harriet tubman, ""husband"")",10,0.5185185185185185,11,0.5474178403755868,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,anthony thompson,44,0.6037037037037037,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,is_relationship_to,john tubman,44,0.6037037037037037,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,abolitionist,95,0.9766666666666667,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_participant_role,underground railroad participant,95,0.9766666666666667,16,0.4534722222222222,0.0,0.0
hasparticipantrole,child,has_participant_role,civil war participant,95,0.9766666666666667,23,0.580952380952381,0.0,0.0
hasparticipantrole,child,has_participant_role,women's suffrage movement participant,95,0.9766666666666667,10,0.0,0.0,0.0
hasparticipantrole,child,railroad,"participant""), has_participant_role(harriet tubman, ""civil war participant""), has_participant_role(harriet tubman, ""women's suffrage movement participant"").",31,0.49074074074074076,5,0.5252136752136752,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_occupation,social activist,50,0.6566137566137565,30,0.6,0.0,0.0
hasparticipantrole,child,has_occupation,armed scout and spy for the union army,50,0.6566137566137565,14,0.31754385964912285,0.0,0.0
hasparticipantrole,child,has_occupation,women's suffrage activist,50,0.6566137566137565,13,0.0,0.0,0.0
hasparticipantrole,child,scout and spy for the union,"army, women's suffrage activist"").",31,0.508641975308642,10,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,91,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,march 1822,52,0.6937321937321936,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,march 10,52,0.6866096866096866,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_deathdate,1913,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,abolitionist,46,0.6479302832244008,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_person_status,social activist,46,0.6479302832244008,30,0.6,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape to philadelphia,40,0.5819304152637487,37,0.6606060606060606,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape to philadelphia,40,0.5819304152637487,37,0.6606060606060606,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape to philadelphia,40,0.5819304152637487,37,0.6606060606060606,0.0,0.0
hasparticipantrole,child,to,"philadelphia""), has_status_generating_event(abolitionist, ""escape to philadelphia""), has_status_generating_event(social activist, ""escape to philadelphia"").",20,0.5185185185185185,6,0.544017094017094,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,harriet tubman,38,0.5675925925925926,28,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,tubman,41,0.6274651274651274,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,harriet,44,0.6772486772486772,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,araminta ross,44,0.6370370370370371,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,husband,42,0.6570105820105819,18,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,or,"owner""), has_interagent_relationship_type_to(harriet tubman, ""husband"")",10,0.5185185185185185,21,0.5174491392801253,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,anthony thompson,44,0.6037037037037037,39,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,john tubman,44,0.6037037037037037,15,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,abolitionist,95,0.9766666666666667,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,underground railroad participant,95,0.9766666666666667,34,0.47893518518518513,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,civil war participant,95,0.9766666666666667,33,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,women's suffrage movement participant,95,0.9766666666666667,27,0.5692192192192193,0.0,0.0
hasparticipantrole,deceased person,railroad,"participant""), has_participant_role(harriet tubman, ""civil war participant""), has_participant_role(harriet tubman, ""women's suffrage movement participant"").",31,0.49074074074074076,13,0.4497668997668997,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_occupation,social activist,50,0.6566137566137565,27,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,armed scout and spy for the union army,50,0.6566137566137565,34,0.5824111560953665,0.0,0.0
hasparticipantrole,deceased person,has_occupation,women's suffrage activist,50,0.6566137566137565,25,0.5344444444444444,0.0,0.0
hasparticipantrole,deceased person,scout and spy for the union,"army, women's suffrage activist"").",31,0.508641975308642,20,0.47342047930283226,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,91,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,march 1822,52,0.6937321937321936,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,march 10,52,0.6866096866096866,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1913,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,abolitionist,46,0.6479302832244008,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_person_status,social activist,46,0.6479302832244008,27,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape to philadelphia,40,0.5819304152637487,38,0.607070707070707,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape to philadelphia,40,0.5819304152637487,38,0.607070707070707,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape to philadelphia,40,0.5819304152637487,38,0.607070707070707,0.0,0.0
hasparticipantrole,deceased person,to,"philadelphia""), has_status_generating_event(abolitionist, ""escape to philadelphia""), has_status_generating_event(social activist, ""escape to philadelphia"").",20,0.5185185185185185,14,0.5653846153846155,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,harriet tubman,25,0.5555555555555555,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,tubman,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,harriet,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,araminta ross,38,0.5574074074074075,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,husband,41,0.6037698412698412,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner""), has_interagent_relationship_type_to(harriet tubman, ""husband"")",8,0.5138888888888888,11,0.4521126760563381,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,anthony thompson,38,0.6264245014245015,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,john tubman,38,0.6264245014245015,12,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,abolitionist,50,0.6805555555555555,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,underground railroad participant,50,0.6805555555555555,11,0.4534722222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,civil war participant,50,0.6805555555555555,15,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,women's suffrage movement participant,50,0.6805555555555555,19,0.4693693693693694,0.0,0.0
hasdescriptiveoccupation,slave,railroad,"participant""), has_participant_role(harriet tubman, ""civil war participant""), has_participant_role(harriet tubman, ""women's suffrage movement participant"").",25,0.4777777777777778,6,0.544017094017094,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,abolitionist,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,social activist,68,0.8045940170940171,40,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,armed scout and spy for the union army,68,0.8045940170940171,14,0.4485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,women's suffrage activist,68,0.8045940170940171,20,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,scout and spy for the union,"army, women's suffrage activist"").",39,0.5712962962962963,15,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,91,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,march 1822,38,0.6286324786324786,13,0.43333333333333335,0.0,0.0
