Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_name,stephen bishop,57,0.8055555555555556,11,0.44047619047619047,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,bishop,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,stephen,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,franklin gorin,17,0.46296296296296297,22,0.5476190476190476,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,guide,31,0.5499999999999999,22,0.48333333333333334,0.0,0.0
hassex,male,has_participant_role,explorer,31,0.5499999999999999,33,0.4166666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,cave explorer,30,0.5714285714285715,35,0.5512820512820512,0.0,0.0
hassex,male,has_occupation,self-taught geologist,30,0.5714285714285715,16,0.5198412698412698,0.0,0.0
hassex,male,has_occupation,guide at mammoth cave,30,0.5714285714285715,24,0.5198412698412698,0.0,0.0
hassex,male,at mammoth,"cave"").",12,0.4222222222222222,36,0.5952380952380952,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,36,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,around 1821,42,0.576923076923077,13,0.44696969696969696,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1857,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,freed by manumission,35,0.642483660130719,17,0.5222222222222223,0.0,0.0
hassex,male,by,"manumission"")",0,0.0,24,0.5512820512820512,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,brought to mammoth cave by franklin gorin in 1838,30,0.6728395061728395,11,0.6037414965986394,0.0,0.0
hassex,male,has_status_generating_event,exploring and mapping the cave system,30,0.6728395061728395,15,0.536036036036036,0.0,0.0
hassex,male,has_status_generating_event,marriage to charlotte brown,30,0.6728395061728395,26,0.6203703703703703,0.0,0.0
hassex,male,has_status_generating_event,manumission in 1856,30,0.6728395061728395,17,0.5350877192982456,0.0,0.0
hassex,male,to mammoth cave by franklin gorin in,"1838""), has_status_generating_event(enslaved person, ""exploring and mapping the cave system""), has_status_generating_event(enslaved person, ""marriage to charlotte brown""), has_status_generating_event(freed by manumission, ""manumission in 1856"").",14,0.4166666666666667,3,0.5887755102040816,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,stephen bishop,38,0.5675925925925926,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,bishop,41,0.6274651274651274,18,0.41111111111111115,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,stephen,44,0.6772486772486772,17,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,franklin gorin,44,0.6037037037037037,11,0.34761904761904766,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,guide,95,0.9766666666666667,40,0.6,0.0,0.0
hasparticipantrole,child,has_participant_role,explorer,95,0.9766666666666667,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,cave explorer,50,0.6566137566137565,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,has_occupation,self-taught geologist,50,0.6566137566137565,15,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_occupation,guide at mammoth cave,50,0.6566137566137565,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,at mammoth,"cave"").",29,0.45925925925925926,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,36,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,around 1821,52,0.6937321937321936,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1857,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,freed by manumission,46,0.6479302832244008,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,by,"manumission"")",0,0.0,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,brought to mammoth cave by franklin gorin in 1838,40,0.5819304152637487,7,0.31360544217687075,0.0,0.0
hasparticipantrole,child,has_status_generating_event,exploring and mapping the cave system,40,0.5819304152637487,10,0.44924924924924925,0.0,0.0
hasparticipantrole,child,has_status_generating_event,marriage to charlotte brown,40,0.5819304152637487,19,0.45925925925925926,0.0,0.0
hasparticipantrole,child,has_status_generating_event,manumission in 1856,40,0.5819304152637487,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,to mammoth cave by franklin gorin in,"1838""), has_status_generating_event(enslaved person, ""exploring and mapping the cave system""), has_status_generating_event(enslaved person, ""marriage to charlotte brown""), has_status_generating_event(freed by manumission, ""manumission in 1856"").",26,0.5793650793650794,4,0.5401360544217687,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,stephen bishop,38,0.5675925925925926,41,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,bishop,41,0.6274651274651274,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,stephen,44,0.6772486772486772,45,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver or owner,42,0.6570105820105819,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,franklin gorin,44,0.6037037037037037,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,guide,95,0.9766666666666667,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,explorer,95,0.9766666666666667,35,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,cave explorer,50,0.6566137566137565,50,0.6529914529914529,0.0,0.0
hasparticipantrole,deceased person,has_occupation,self-taught geologist,50,0.6566137566137565,28,0.45714285714285713,0.0,0.0
hasparticipantrole,deceased person,has_occupation,guide at mammoth cave,50,0.6566137566137565,28,0.45714285714285713,0.0,0.0
hasparticipantrole,deceased person,at mammoth,"cave"").",29,0.45925925925925926,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,36,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,around 1821,52,0.6937321937321936,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1857,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,freed by manumission,46,0.6479302832244008,40,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,by,"manumission"")",0,0.0,36,0.5726495726495727,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,brought to mammoth cave by franklin gorin in 1838,40,0.5819304152637487,22,0.39365079365079364,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,exploring and mapping the cave system,40,0.5819304152637487,27,0.46626626626626627,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,marriage to charlotte brown,40,0.5819304152637487,38,0.4848765432098765,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,manumission in 1856,40,0.5819304152637487,29,0.46081871345029235,0.0,0.0
hasparticipantrole,deceased person,to mammoth cave by franklin gorin in,"1838""), has_status_generating_event(enslaved person, ""exploring and mapping the cave system""), has_status_generating_event(enslaved person, ""marriage to charlotte brown""), has_status_generating_event(freed by manumission, ""manumission in 1856"").",26,0.5793650793650794,12,0.5315192743764173,0.0,0.1414305679255449
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,stephen bishop,25,0.5555555555555555,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,bishop,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,stephen,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,franklin gorin,38,0.6264245014245015,11,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,guide,50,0.6805555555555555,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,explorer,50,0.6805555555555555,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,cave explorer,68,0.8045940170940171,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,self-taught geologist,68,0.8045940170940171,31,0.5801587301587302,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,guide at mammoth cave,68,0.8045940170940171,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,at mammoth,"cave"").",24,0.35555555555555557,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,36,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,around 1821,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1857,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,freed by manumission,39,0.6241830065359477,8,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,by,"manumission"")",0,0.0,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,brought to mammoth cave by franklin gorin in 1838,39,0.5815696649029983,11,0.5537414965986395,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,exploring and mapping the cave system,39,0.5815696649029983,19,0.44924924924924925,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,marriage to charlotte brown,39,0.5815696649029983,12,0.49135802469135803,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,manumission in 1856,39,0.5815696649029983,8,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,to mammoth cave by franklin gorin in,"1838""), has_status_generating_event(enslaved person, ""exploring and mapping the cave system""), has_status_generating_event(enslaved person, ""marriage to charlotte brown""), has_status_generating_event(freed by manumission, ""manumission in 1856"").",27,0.49074074074074076,4,0.5401360544217687,0.0,0.0
hasdescriptiveoccupation,guide,record,module:,27,0.6138888888888889,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,has_name,name,25,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,guide,has_name,stephen bishop,25,0.5555555555555555,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,guide,has_surname,surname,34,0.5474386724386724,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,guide,has_surname,bishop,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,guide,has_first_name,first_name,32,0.5615079365079364,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,guide,has_first_name,stephen,32,0.5615079365079364,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,guide,relationship record,module:,33,0.6137539361223572,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,18,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,guide,has_interagent_relationship_type_to,enslaver or owner,41,0.6037698412698412,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,guide,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,guide,is_relationship_to,agent,38,0.6264245014245015,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,guide,is_relationship_to,franklin gorin,38,0.6264245014245015,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,guide,role record,module:,29,0.4873737373737373,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,guide,has_participant_role,guide,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,guide,has_participant_role,explorer,50,0.6805555555555555,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,guide,record,module:,27,0.6138888888888889,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,has_sex,sex_type,32,0.5742063492063493,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,guide,has_sex,male,32,0.5742063492063493,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,guide,record,module:,27,0.6138888888888889,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,has_occupation,occupation,68,0.8045940170940171,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,guide,has_occupation,cave explorer,68,0.8045940170940171,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,guide,has_occupation,self-taught geologist,68,0.8045940170940171,15,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,guide,has_occupation,guide at mammoth cave,68,0.8045940170940171,38,0.8476190476190476,0.0,0.3799783615910079
hasdescriptiveoccupation,guide,at mammoth,"cave"").",24,0.35555555555555557,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,guide,record,module:,27,0.6138888888888889,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,has_age,age,26,0.5793650793650794,50,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,guide,has_age,36,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,guide,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,guide,has_birthdate,around 1821,38,0.6286324786324786,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,guide,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,guide,has_deathdate,1857,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,guide,status record,module:,32,0.540954415954416,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,guide,has_person_status,enslaved person,39,0.6241830065359477,20,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,guide,has_person_status,freed by manumission,39,0.6241830065359477,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,guide,by,"manumission"")",0,0.0,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,guide,has_status_generating_event,event,39,0.5815696649029983,20,0.0,0.0,0.0
hasdescriptiveoccupation,guide,has_status_generating_event,brought to mammoth cave by franklin gorin in 1838,39,0.5815696649029983,7,0.44263038548752826,0.0,0.0
hasdescriptiveoccupation,guide,has_status_generating_event,exploring and mapping the cave system,39,0.5815696649029983,14,0.5527027027027027,0.0,0.0
hasdescriptiveoccupation,guide,has_status_generating_event,marriage to charlotte brown,39,0.5815696649029983,12,0.45925925925925926,0.0,0.0
