Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,has_alternate_name,patricia,44,0.6370370370370371,31,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_alternate_name,patrick,44,0.6370370370370371,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_alternate_name,martha,44,0.6370370370370371,18,0.0,0.0,0.0
hasparticipantrole,child,has_alternate_name,matilda,44,0.6370370370370371,50,0.6761904761904761,0.0,0.0
hasparticipantrole,child,interagent relationship record,"module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module do not apply as they are not mentioned in the text.",33,0.5646723646723646,4,0.4386880856760375,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_name,name,38,0.5675925925925926,13,0.44696969696969696,0.0,0.0
hasparticipantrole,sold person,has_name,patsy,38,0.5675925925925926,25,0.43030303030303035,0.0,0.0
hasparticipantrole,sold person,has_alternate_name,alternate_name,44,0.6370370370370371,32,0.5497835497835498,0.0,0.0
hasparticipantrole,sold person,has_alternate_name,patricia,44,0.6370370370370371,21,0.4053030303030303,0.0,0.0
hasparticipantrole,sold person,has_alternate_name,patrick,44,0.6370370370370371,22,0.41125541125541126,0.0,0.0
hasparticipantrole,sold person,has_alternate_name,martha,44,0.6370370370370371,12,0.0,0.0,0.0
hasparticipantrole,sold person,has_alternate_name,matilda,44,0.6370370370370371,22,0.48917748917748916,0.0,0.0
hasparticipantrole,sold person,interagent relationship record,"module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module do not apply as they are not mentioned in the text.",33,0.5646723646723646,8,0.5497505172203967,0.0,0.035304977914732937
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_name,name,45,0.6607142857142857,22,0.48333333333333334,0.0,0.0
hasraceorcolor,black,has_name,patsy,45,0.6607142857142857,20,0.4666666666666666,0.0,0.0
hasraceorcolor,black,has_alternate_name,alternate_name,38,0.582010582010582,21,0.34761904761904766,0.0,0.0
hasraceorcolor,black,has_alternate_name,patricia,38,0.582010582010582,31,0.5499999999999999,0.0,0.0
hasraceorcolor,black,has_alternate_name,patrick,38,0.582010582010582,50,0.6761904761904761,0.0,0.0
hasraceorcolor,black,has_alternate_name,martha,38,0.582010582010582,18,0.45555555555555555,0.0,0.0
hasraceorcolor,black,has_alternate_name,matilda,38,0.582010582010582,33,0.44761904761904764,0.0,0.0
hasraceorcolor,black,interagent relationship record,"module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module do not apply as they are not mentioned in the text.",36,0.5293650793650794,2,0.5373493975903615,0.0,0.0
hasage,age 18,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 18,has_name,name,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 18,has_name,patsy,71,0.8736111111111112,18,0.45555555555555555,0.0,0.0
hasage,age 18,has_alternate_name,alternate_name,42,0.7925925925925926,20,0.4920634920634921,0.0,0.0
hasage,age 18,has_alternate_name,patricia,42,0.7925925925925926,14,0.4305555555555555,0.0,0.0
hasage,age 18,has_alternate_name,patrick,42,0.7925925925925926,15,0.4365079365079365,0.0,0.0
hasage,age 18,has_alternate_name,martha,42,0.7925925925925926,17,0.4444444444444444,0.0,0.0
hasage,age 18,has_alternate_name,matilda,42,0.7925925925925926,15,0.4365079365079365,0.0,0.0
hasage,age 18,interagent relationship record,"module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module do not apply as they are not mentioned in the text.",17,0.5166666666666666,3,0.39424364123159306,0.0,0.035304977914732937
