Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_birthdate,around 1822,33,0.5463869463869464,35,0.5909090909090909,0.0,0.0
instance of,person,evans,"paine, ""around 1822"")",25,0.5131313131313131,37,0.557142857142857,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,1917,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,evans,"paine, ""1917"")",25,0.5131313131313131,20,0.4603174603174603,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,evans,"paine, ""enslaved person"")",25,0.5131313131313131,39,0.5255555555555556,0.0,0.4494364165239821
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,emancipation,26,0.4799102132435466,33,0.5,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,emancipation,18,0.4545454545454546,33,0.5,0.0,0.0
hasname,harriet evans,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_name,name,93,0.9708333333333333,24,0.5512820512820512,0.0,0.0
hasname,harriet evans,has_name,harriet evans paine,93,0.9708333333333333,81,0.9368421052631579,0.0,0.7092972666062739
hasname,harriet evans,evans,"paine, ""harriet evans paine"")",33,0.565079365079365,62,0.6622458001768347,0.0,0.4494364165239822
hasname,harriet evans,has_surname,surname,78,0.9151515151515152,20,0.442002442002442,0.0,0.0
hasname,harriet evans,has_surname,paine,78,0.9151515151515152,33,0.6102564102564102,0.0,0.0
hasname,harriet evans,evans,"paine, ""paine"")",33,0.565079365079365,43,0.6207570207570208,0.0,0.0
hasname,harriet evans,has_first_name,first_name,67,0.5476190476190476,26,0.5760683760683761,0.0,0.0
hasname,harriet evans,has_first_name,harriet,67,0.5476190476190476,70,0.9076923076923077,0.0,0.5797386715376658
hasname,harriet evans,evans,"paine, ""harriet"")",33,0.565079365079365,47,0.5072182719241543,0.0,0.33609692727625756
hasname,harriet evans,has_alternate_name,alternate_name,56,0.6746031746031745,37,0.5842490842490843,0.0,0.0
hasname,harriet evans,has_alternate_name,aunt harriet,56,0.6746031746031745,56,0.665954415954416,0.0,0.33609692727625756
hasname,harriet evans,evans,"paine, ""aunt harriet"")",33,0.565079365079365,40,0.5763403263403264,0.0,0.2605556710562624
hasname,harriet evans,relationship record,module:,23,0.5106516290726817,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,33,0.5548373195432018,0.0,0.0
hasname,harriet evans,has_interagent_relationship_type_to,enslaver or owner,29,0.6206349206349207,33,0.5703242835595778,0.0,0.0
hasname,harriet evans,evans,"paine, ""enslaver or owner"")",33,0.565079365079365,35,0.6465337132003799,0.0,0.0
hasname,harriet evans,is_relationship_to,agent,16,0.43121693121693117,33,0.6102564102564102,0.0,0.0
hasname,harriet evans,is_relationship_to,swan and jerusha hardin,16,0.43121693121693117,28,0.5190316929447364,0.0,0.0
hasname,harriet evans,is_relationship_to,henry rowe,16,0.43121693121693117,35,0.6316239316239316,0.0,0.0
hasname,harriet evans,is_relationship_to,mr. green,16,0.43121693121693117,45,0.6538461538461539,0.0,0.0
hasname,harriet evans,evans,"paine, ""swan and jerusha hardin""), is_relationship_to(harriet evans paine, ""henry rowe""), is_relationship_to(harriet evans paine, ""mr. green"")",33,0.565079365079365,17,0.5433369447453954,0.0,0.40208833895282275
hasname,harriet evans,role record,module:,11,0.41125541125541126,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_participant_role,participant_role_type,37,0.5904761904761905,35,0.5821123321123322,0.0,0.0
hasname,harriet evans,has_participant_role,servant,37,0.5904761904761905,40,0.543040293040293,0.0,0.0
hasname,harriet evans,has_participant_role,thimble girl,37,0.5904761904761905,32,0.547008547008547,0.0,0.0
hasname,harriet evans,has_participant_role,server to mexican officers,37,0.5904761904761905,41,0.6048951048951049,0.0,0.0
hasname,harriet evans,evans,"paine, ""servant""), has_participant_role(harriet evans paine, ""thimble girl""), has_participant_role(harriet evans paine, ""server to mexican officers"")",33,0.565079365079365,16,0.5419032868697298,0.0,0.41036264495218466
hasname,harriet evans,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_sex,sex_type,57,0.8,29,0.5352564102564102,0.0,0.0
hasname,harriet evans,has_sex,female,57,0.8,21,0.46581196581196577,0.0,0.0
hasname,harriet evans,evans,"paine, ""female"")",33,0.565079365079365,41,0.6121794871794872,0.0,0.0
hasname,harriet evans,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_occupation,occupation,38,0.6190476190476191,26,0.48589743589743595,0.0,0.0
hasname,harriet evans,has_occupation,slave,38,0.6190476190476191,22,0.517948717948718,0.0,0.0
hasname,harriet evans,has_occupation,servant,38,0.6190476190476191,40,0.543040293040293,0.0,0.0
hasname,harriet evans,has_occupation,thimble girl,38,0.6190476190476191,32,0.547008547008547,0.0,0.0
hasname,harriet evans,evans,"paine, ""slave""), has_occupation(harriet evans paine, ""servant""), has_occupation(harriet evans paine, ""thimble girl"")",33,0.565079365079365,20,0.5501768346595933,0.0,0.4386310512604135
hasname,harriet evans,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_age,age,71,0.8666666666666668,25,0.6068376068376068,0.0,0.0
hasname,harriet evans,has_age,95,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,harriet evans,evans,"paine, 95)",33,0.565079365079365,35,0.5692307692307693,0.0,0.0
hasname,harriet evans,has_birthdate,date_of_birth,50,0.553113553113553,23,0.4551282051282051,0.0,0.0
hasname,harriet evans,has_birthdate,around 1822,50,0.553113553113553,25,0.5011655011655012,0.0,0.0
hasname,harriet evans,evans,"paine, ""around 1822"")",33,0.565079365079365,35,0.5763125763125764,0.0,0.0
hasname,harriet evans,has_deathdate,date_of_death,50,0.632967032967033,31,0.5230769230769231,0.0,0.0
hasname,harriet evans,has_deathdate,1917,50,0.632967032967033,0,0.0,0.0,0.0
hasname,harriet evans,evans,"paine, ""1917"")",33,0.565079365079365,30,0.5311355311355311,0.0,0.0
hasname,harriet evans,status record,module:,30,0.442002442002442,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_person_status,enslaved person,42,0.6028011204481792,36,0.5255189255189255,0.0,0.0
hasname,harriet evans,evans,"paine, ""enslaved person"")",33,0.565079365079365,37,0.5729914529914529,0.0,0.0
hasname,harriet evans,has_status_generating_event,event,35,0.6375661375661376,33,0.517948717948718,0.0,0.0
hasname,harriet evans,has_status_generating_event,emancipation,35,0.6375661375661376,32,0.5427350427350427,0.0,0.0
hasname,harriet evans,recorded_at,event,11,0.41125541125541126,33,0.517948717948718,0.0,0.0
hasname,harriet evans,recorded_at,emancipation,11,0.41125541125541126,32,0.5427350427350427,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_name,name,70,0.8736111111111112,36,0.5952380952380952,0.0,0.0
hasfirstname,harriet,has_name,harriet evans paine,70,0.8736111111111112,54,0.8736842105263157,0.0,0.44943641652398214
hasfirstname,harriet,evans,"paine, ""harriet evans paine"")",24,0.5055555555555555,39,0.6042692939244664,0.0,0.3032160644503863
hasfirstname,harriet,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,harriet,has_surname,paine,70,0.8733164983164984,50,0.6761904761904761,0.0,0.0
hasfirstname,harriet,evans,"paine, ""paine"")",24,0.5055555555555555,27,0.5428571428571428,0.0,0.0
hasfirstname,harriet,has_first_name,first_name,92,0.9666666666666667,24,0.4904761904761905,0.0,0.0
hasfirstname,harriet,has_first_name,harriet,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,harriet,evans,"paine, ""harriet"")",24,0.5055555555555555,58,0.5189075630252101,0.0,0.5797386715376658
hasfirstname,harriet,has_alternate_name,alternate_name,60,0.6759259259259259,29,0.5357142857142857,0.0,0.0
hasfirstname,harriet,has_alternate_name,aunt harriet,60,0.6759259259259259,74,0.7182539682539684,0.0,0.5797386715376658
hasfirstname,harriet,evans,"paine, ""aunt harriet"")",24,0.5055555555555555,48,0.5844155844155844,0.0,0.44943641652398214
hasfirstname,harriet,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,25,0.5361344537815126,0.0,0.0
hasfirstname,harriet,has_interagent_relationship_type_to,enslaver or owner,34,0.5949735449735449,33,0.5189075630252101,0.0,0.0
hasfirstname,harriet,evans,"paine, ""enslaver or owner"")",24,0.5055555555555555,24,0.4898589065255732,0.0,0.0
hasfirstname,harriet,is_relationship_to,agent,27,0.6203703703703703,50,0.5619047619047619,0.0,0.0
hasfirstname,harriet,is_relationship_to,swan and jerusha hardin,27,0.6203703703703703,27,0.40855762594893025,0.0,0.0
hasfirstname,harriet,is_relationship_to,henry rowe,27,0.6203703703703703,47,0.5738095238095239,0.0,0.0
hasfirstname,harriet,is_relationship_to,mr. green,27,0.6203703703703703,38,0.5873015873015873,0.0,0.0
hasfirstname,harriet,evans,"paine, ""swan and jerusha hardin""), is_relationship_to(harriet evans paine, ""henry rowe""), is_relationship_to(harriet evans paine, ""mr. green"")",24,0.5055555555555555,9,0.5878604963112005,0.0,0.2737330710277244
hasfirstname,harriet,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_participant_role,participant_role_type,44,0.6962962962962962,36,0.5841269841269842,0.0,0.0
hasfirstname,harriet,has_participant_role,servant,44,0.6962962962962962,29,0.5238095238095238,0.0,0.0
hasfirstname,harriet,has_participant_role,thimble girl,44,0.6962962962962962,32,0.5595238095238095,0.0,0.0
hasfirstname,harriet,has_participant_role,server to mexican officers,44,0.6962962962962962,24,0.5021978021978022,0.0,0.0
hasfirstname,harriet,evans,"paine, ""servant""), has_participant_role(harriet evans paine, ""thimble girl""), has_participant_role(harriet evans paine, ""server to mexican officers"")",24,0.5055555555555555,9,0.5394694790667945,0.0,0.2789425453258252
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_sex,sex_type,53,0.6349206349206349,27,0.3452380952380952,0.0,0.0
hasfirstname,harriet,has_sex,female,53,0.6349206349206349,31,0.5396825396825397,0.0,0.0
hasfirstname,harriet,evans,"paine, ""female"")",24,0.5055555555555555,26,0.5386904761904762,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_occupation,occupation,38,0.5873015873015873,24,0.46507936507936504,0.0,0.0
hasfirstname,harriet,has_occupation,slave,38,0.5873015873015873,33,0.5619047619047619,0.0,0.0
hasfirstname,harriet,has_occupation,servant,38,0.5873015873015873,29,0.5238095238095238,0.0,0.0
hasfirstname,harriet,has_occupation,thimble girl,38,0.5873015873015873,32,0.5595238095238095,0.0,0.0
hasfirstname,harriet,evans,"paine, ""slave""), has_occupation(harriet evans paine, ""servant""), has_occupation(harriet evans paine, ""thimble girl"")",24,0.5055555555555555,11,0.5439244663382594,0.0,0.29655847200747065
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_age,age,53,0.7972222222222223,40,0.4920634920634921,0.0,0.0
hasfirstname,harriet,has_age,95,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,harriet,evans,"paine, 95)",24,0.5055555555555555,35,0.5761904761904763,0.0,0.0
hasfirstname,harriet,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.543040293040293,0.0,0.0
hasfirstname,harriet,has_birthdate,around 1822,64,0.8324786324786324,22,0.48917748917748916,0.0,0.0
hasfirstname,harriet,evans,"paine, ""around 1822"")",24,0.5055555555555555,21,0.503968253968254,0.0,0.0
hasfirstname,harriet,has_deathdate,date_of_death,48,0.5982905982905983,30,0.442002442002442,0.0,0.0
hasfirstname,harriet,has_deathdate,1917,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,harriet,evans,"paine, ""1917"")",24,0.5055555555555555,29,0.5476190476190476,0.0,0.0
hasfirstname,harriet,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_person_status,enslaved person,48,0.6857298474945533,18,0.3063492063492063,0.0,0.0
hasfirstname,harriet,evans,"paine, ""enslaved person"")",24,0.5055555555555555,19,0.5161904761904762,0.0,0.0
hasfirstname,harriet,has_status_generating_event,event,41,0.5833333333333334,33,0.44761904761904764,0.0,0.0
hasfirstname,harriet,has_status_generating_event,emancipation,41,0.5833333333333334,32,0.5515873015873015,0.0,0.0
hasfirstname,harriet,recorded_at,event,17,0.4823232323232323,33,0.44761904761904764,0.0,0.0
hasfirstname,harriet,recorded_at,emancipation,17,0.4823232323232323,32,0.5515873015873015,0.0,0.0
hassurname,evans,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,evans,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,evans,has_name,harriet evans paine,78,0.9008333333333334,42,0.6877192982456141,0.0,0.4494364165239821
hassurname,evans,evans,"paine, ""harriet evans paine"")",27,0.5222222222222221,29,0.45670498084291183,0.0,0.3032160644503863
hassurname,evans,has_surname,surname,95,0.9787878787878788,17,0.3952380952380952,0.0,0.0
hassurname,evans,has_surname,paine,95,0.9787878787878788,40,0.6,0.0,0.0
hassurname,evans,evans,"paine, ""paine"")",27,0.5222222222222221,30,0.48888888888888893,0.0,0.0
hassurname,evans,has_first_name,first_name,67,0.8674074074074074,13,0.3666666666666667,0.0,0.0
hassurname,evans,has_first_name,harriet,67,0.8674074074074074,17,0.44761904761904764,0.0,0.0
hassurname,evans,evans,"paine, ""harriet"")",27,0.5222222222222221,18,0.48104575163398694,0.0,0.0
hassurname,evans,has_alternate_name,alternate_name,57,0.6648148148148149,32,0.4936507936507937,0.0,0.0
hassurname,evans,has_alternate_name,aunt harriet,57,0.6648148148148149,24,0.5222222222222223,0.0,0.0
hassurname,evans,evans,"paine, ""aunt harriet"")",27,0.5222222222222221,22,0.46767676767676764,0.0,0.0
hassurname,evans,relationship record,module:,28,0.4543859649122807,17,0.0,0.0,0.0
hassurname,evans,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,36,0.6784313725490195,0.0,0.0
hassurname,evans,has_interagent_relationship_type_to,enslaver or owner,31,0.5380952380952381,27,0.6313725490196078,0.0,0.0
hassurname,evans,evans,"paine, ""enslaver or owner"")",27,0.5222222222222221,19,0.5950617283950618,0.0,0.0
hassurname,evans,is_relationship_to,agent,21,0.5333333333333333,40,0.4666666666666666,0.0,0.0
hassurname,evans,is_relationship_to,swan and jerusha hardin,21,0.5333333333333333,21,0.5746376811594204,0.0,0.0
hassurname,evans,is_relationship_to,henry rowe,21,0.5333333333333333,27,0.5333333333333333,0.0,0.0
hassurname,evans,is_relationship_to,mr. green,21,0.5333333333333333,29,0.0,0.0,0.0
hassurname,evans,evans,"paine, ""swan and jerusha hardin""), is_relationship_to(harriet evans paine, ""henry rowe""), is_relationship_to(harriet evans paine, ""mr. green"")",27,0.5222222222222221,7,0.5450704225352112,0.0,0.2737330710277244
hassurname,evans,role record,module:,19,0.46060606060606063,17,0.0,0.0,0.0
hassurname,evans,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.4984126984126984,0.0,0.0
hassurname,evans,has_participant_role,servant,40,0.5777777777777778,67,0.7904761904761904,0.0,0.0
hassurname,evans,has_participant_role,thimble girl,40,0.5777777777777778,12,0.0,0.0,0.0
hassurname,evans,has_participant_role,server to mexican officers,40,0.5777777777777778,32,0.46068376068376066,0.0,0.0
hassurname,evans,evans,"paine, ""servant""), has_participant_role(harriet evans paine, ""thimble girl""), has_participant_role(harriet evans paine, ""server to mexican officers"")",27,0.5222222222222221,6,0.5445190156599553,0.0,0.2789425453258252
hassurname,evans,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,evans,has_sex,sex_type,59,0.8166666666666667,15,0.44166666666666665,0.0,0.0
hassurname,evans,has_sex,female,59,0.8166666666666667,36,0.5777777777777778,0.0,0.0
hassurname,evans,evans,"paine, ""female"")",27,0.5222222222222221,19,0.4847222222222222,0.0,0.0
hassurname,evans,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,evans,has_occupation,occupation,42,0.6190476190476191,27,0.43333333333333335,0.0,0.0
hassurname,evans,has_occupation,slave,42,0.6190476190476191,20,0.4666666666666666,0.0,0.0
hassurname,evans,has_occupation,servant,42,0.6190476190476191,67,0.7904761904761904,0.0,0.0
hassurname,evans,has_occupation,thimble girl,42,0.6190476190476191,12,0.0,0.0,0.0
hassurname,evans,evans,"paine, ""slave""), has_occupation(harriet evans paine, ""servant""), has_occupation(harriet evans paine, ""thimble girl"")",27,0.5222222222222221,8,0.5477011494252874,0.0,0.29655847200747065
hassurname,evans,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,evans,has_age,age,59,0.8166666666666667,25,0.0,0.0,0.0
hassurname,evans,has_age,95,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,evans,evans,"paine, 95)",27,0.5222222222222221,27,0.5222222222222221,0.0,0.0
hassurname,evans,has_birthdate,date_of_birth,52,0.6871794871794871,11,0.3512820512820513,0.0,0.0
hassurname,evans,has_birthdate,around 1822,52,0.6871794871794871,25,0.5272727272727272,0.0,0.0
hassurname,evans,evans,"paine, ""around 1822"")",27,0.5222222222222221,23,0.4698412698412698,0.0,0.0
hassurname,evans,has_deathdate,date_of_death,43,0.5615384615384615,22,0.3512820512820513,0.0,0.0
hassurname,evans,has_deathdate,1917,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,evans,evans,"paine, ""1917"")",27,0.5222222222222221,21,0.4936507936507937,0.0,0.0
hassurname,evans,status record,module:,35,0.5760683760683761,17,0.0,0.0,0.0
hassurname,evans,has_person_status,enslaved person,44,0.6735294117647058,30,0.6444444444444444,0.0,0.0
hassurname,evans,evans,"paine, ""enslaved person"")",27,0.5222222222222221,20,0.57,0.0,0.0
hassurname,evans,has_status_generating_event,event,43,0.6703703703703704,60,0.7866666666666667,0.0,0.0
hassurname,evans,has_status_generating_event,emancipation,43,0.6703703703703704,35,0.6166666666666667,0.0,0.0
hassurname,evans,recorded_at,event,19,0.41313131313131307,60,0.7866666666666667,0.0,0.0
hassurname,evans,recorded_at,emancipation,19,0.41313131313131307,35,0.6166666666666667,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,harriet evans paine,57,0.8055555555555556,24,0.44152046783625726,0.0,0.0
hassex,female,evans,"paine, ""harriet evans paine"")",36,0.5777777777777778,17,0.4233716475095785,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,paine,59,0.6767676767676768,36,0.5777777777777778,0.0,0.0
hassex,female,evans,"paine, ""paine"")",36,0.5777777777777778,29,0.32222222222222224,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,harriet,50,0.6507936507936508,31,0.5396825396825397,0.0,0.0
hassex,female,evans,"paine, ""harriet"")",36,0.5777777777777778,26,0.31699346405228757,0.0,0.0
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,has_alternate_name,aunt harriet,33,0.6296296296296297,22,0.5,0.0,0.0
hassex,female,evans,"paine, ""aunt harriet"")",36,0.5777777777777778,21,0.30808080808080807,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaver or owner,24,0.5936507936507937,26,0.5506535947712418,0.0,0.0
hassex,female,evans,"paine, ""enslaver or owner"")",36,0.5777777777777778,18,0.4382716049382716,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,swan and jerusha hardin,17,0.46296296296296297,14,0.30676328502415456,0.0,0.0
hassex,female,is_relationship_to,henry rowe,17,0.46296296296296297,25,0.5111111111111111,0.0,0.0
hassex,female,is_relationship_to,mr. green,17,0.46296296296296297,27,0.5185185185185185,0.0,0.0
hassex,female,evans,"paine, ""swan and jerusha hardin""), is_relationship_to(harriet evans paine, ""henry rowe""), is_relationship_to(harriet evans paine, ""mr. green"")",36,0.5777777777777778,5,0.39827856025039116,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,servant,31,0.5499999999999999,31,0.5396825396825397,0.0,0.0
hassex,female,has_participant_role,thimble girl,31,0.5499999999999999,33,0.47222222222222215,0.0,0.0
hassex,female,has_participant_role,server to mexican officers,31,0.5499999999999999,25,0.5235042735042735,0.0,0.0
hassex,female,evans,"paine, ""servant""), has_participant_role(harriet evans paine, ""thimble girl""), has_participant_role(harriet evans paine, ""server to mexican officers"")",36,0.5777777777777778,6,0.48896346010439967,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,evans,"paine, ""female"")",36,0.5777777777777778,55,0.45138888888888884,0.0,0.5797386715376658
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,slave,30,0.5714285714285715,36,0.5777777777777778,0.0,0.0
hassex,female,has_occupation,servant,30,0.5714285714285715,31,0.5396825396825397,0.0,0.0
hassex,female,has_occupation,thimble girl,30,0.5714285714285715,33,0.47222222222222215,0.0,0.0
hassex,female,evans,"paine, ""slave""), has_occupation(harriet evans paine, ""servant""), has_occupation(harriet evans paine, ""thimble girl"")",36,0.5777777777777778,7,0.4837164750957854,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,95,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,evans,"paine, 95)",36,0.5777777777777778,25,0.3444444444444444,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
