Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,bernard,"couvent, ""african-american"").",22,0.48917748917748916,17,0.4348659003831417,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,guinea,34,0.5579124579124579,17,0.4444444444444444,0.0,0.0
instance of,person,bernard,"couvent, ""guinea"").",22,0.48917748917748916,16,0.44152046783625726,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,free person,29,0.449554367201426,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,has_person_status,slave owner,29,0.449554367201426,35,0.5934343434343434,0.0,0.0
instance of,person,has_person_status,philanthropist,29,0.449554367201426,30,0.5674603174603174,0.0,0.0
instance of,person,bernard,"couvent, ""enslaved person, free person, slave owner, philanthropist"")",22,0.48917748917748916,16,0.5845410628019323,0.0,0.5023287782256718
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,enslavement at age seven,26,0.4799102132435466,20,0.4305555555555555,0.0,0.0
instance of,person,has_status_generating_event,obtained freedom,26,0.4799102132435466,27,0.45138888888888884,0.0,0.0
instance of,person,has_status_generating_event,ownership of slaves,26,0.4799102132435466,32,0.6052631578947368,0.0,0.0
instance of,person,has_status_generating_event,establishment of school for black orphans,26,0.4799102132435466,17,0.5047425474254742,0.0,0.0
instance of,person,at age,"seven""), has_status_generating_event(free person, ""obtained freedom""), has_status_generating_event(slave owner, ""ownership of slaves""), has_status_generating_event(philanthropist, ""establishment of school for black orphans"").",35,0.47979797979797983,5,0.5644444444444444,0.0,0.1356638964121491
hasname,marie angel couvent,record,module:,15,0.0,31,0.4177109440267335,0.0,0.0
hasname,marie angel couvent,has_name,name,93,0.9708333333333333,17,0.6535087719298246,0.0,0.0
hasname,marie angel couvent,has_name,marie bernard couvent,93,0.9708333333333333,75,0.9290874244434615,0.0,0.5031026124151314
hasname,marie angel couvent,bernard,"couvent, ""marie bernard couvent"")",29,0.5238095238095238,58,0.6660412171248086,0.0,0.5697077090551432
hasname,marie angel couvent,has_surname,surname,78,0.9151515151515152,23,0.5258145363408522,0.0,0.0
hasname,marie angel couvent,has_surname,couvent,78,0.9151515151515152,54,0.46365914786967416,0.0,0.44943641652398214
hasname,marie angel couvent,bernard,"couvent, ""couvent"")",29,0.5238095238095238,53,0.5842105263157894,0.0,0.44943641652398214
hasname,marie angel couvent,has_first_name,first_name,67,0.5476190476190476,21,0.4719298245614035,0.0,0.0
hasname,marie angel couvent,has_first_name,marie,67,0.5476190476190476,42,0.8526315789473684,0.0,0.4494364165239821
hasname,marie angel couvent,bernard,"couvent, ""marie"")",29,0.5238095238095238,39,0.45242518059855524,0.0,0.7092972666062739
hasname,marie angel couvent,has_alternate_name,alternate_name,56,0.6746031746031745,30,0.5391604010025063,0.0,0.0
hasname,marie angel couvent,has_alternate_name,justin fervin,56,0.6746031746031745,31,0.5403894351262771,0.0,0.0
hasname,marie angel couvent,has_alternate_name,maria gabriel bernard couvent,56,0.6746031746031745,67,0.8994555353901995,0.0,0.1707761131901165
hasname,marie angel couvent,has_alternate_name,marie justine cirnaire,56,0.6746031746031745,54,0.831784005468216,0.0,0.20199309249791836
hasname,marie angel couvent,bernard,"couvent, ""justin fervin""), has_alternate_name(marie bernard couvent, ""maria gabriel bernard couvent""), has_alternate_name(marie bernard couvent, ""marie justine cirnaire"").",29,0.5238095238095238,20,0.5633528265107213,0.0,0.4439791348836329
hasname,marie angel couvent,relationship record,module:,23,0.5106516290726817,31,0.4177109440267335,0.0,0.0
hasname,marie angel couvent,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,33,0.5195505102625846,0.0,0.0
hasname,marie angel couvent,has_interagent_relationship_type_to,spouse,29,0.6206349206349207,24,0.4064327485380117,0.0,0.0
hasname,marie angel couvent,bernard,"couvent, ""spouse"")",29,0.5238095238095238,38,0.4385964912280702,0.0,0.26055567105626243
hasname,marie angel couvent,is_relationship_to,agent,16,0.43121693121693117,42,0.5868421052631579,0.0,0.0
hasname,marie angel couvent,is_relationship_to,gabriel bernard couvent,16,0.43121693121693117,67,0.8173997796423426,0.0,0.20199309249791833
hasname,marie angel couvent,bernard,"couvent, ""gabriel bernard couvent"").",29,0.5238095238095238,51,0.6676413255360624,0.0,0.31878402175377923
hasname,marie angel couvent,record,module:,15,0.0,31,0.4177109440267335,0.0,0.0
hasname,marie angel couvent,has_sex,sex_type,57,0.8,15,0.45175438596491224,0.0,0.0
hasname,marie angel couvent,has_sex,female,57,0.8,32,0.5654970760233918,0.0,0.0
hasname,marie angel couvent,bernard,"couvent, ""female"").",29,0.5238095238095238,37,0.48370927318295737,0.0,0.2605556710562624
hasname,marie angel couvent,record,module:,15,0.0,31,0.4177109440267335,0.0,0.0
hasname,marie angel couvent,has_occupation,occupation,38,0.6190476190476191,28,0.4535087719298246,0.0,0.0
hasname,marie angel couvent,has_occupation,slave,38,0.6190476190476191,25,0.5017543859649123,0.0,0.0
hasname,marie angel couvent,has_occupation,philanthropist,38,0.6190476190476191,30,0.5275689223057644,0.0,0.0
hasname,marie angel couvent,bernard,"couvent, ""slave, philanthropist"").",29,0.5238095238095238,26,0.5879944960440316,0.0,0.20199309249791833
hasname,marie angel couvent,record,module:,15,0.0,31,0.4177109440267335,0.0,0.0
hasname,marie angel couvent,has_age,age,71,0.8666666666666668,27,0.6081871345029239,0.0,0.0
hasname,marie angel couvent,has_age,80,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,marie angel couvent,bernard,"couvent, 80)",29,0.5238095238095238,45,0.35818713450292394,0.0,0.26055567105626243
hasname,marie angel couvent,has_birthdate,date_of_birth,50,0.553113553113553,25,0.48133153396311296,0.0,0.0
hasname,marie angel couvent,has_birthdate,around 1757,50,0.553113553113553,33,0.4413875598086124,0.0,0.0
hasname,marie angel couvent,bernard,"couvent, ""around 1757"")",29,0.5238095238095238,33,0.47351470463598605,0.0,0.20199309249791833
hasname,marie angel couvent,has_deathdate,date_of_death,50,0.632967032967033,31,0.5368870895186685,0.0,0.0
hasname,marie angel couvent,has_deathdate,june 28,50,0.632967032967033,23,0.4177109440267335,0.0,0.0
hasname,marie angel couvent,has_deathdate,1837,50,0.632967032967033,0,0.0,0.0,0.0
hasname,marie angel couvent,bernard,"couvent, ""june 28, 1837"").",29,0.5238095238095238,31,0.5158262789841738,0.0,0.1707761131901165
hasname,marie angel couvent,record,module:,15,0.0,31,0.4177109440267335,0.0,0.0
hasname,marie angel couvent,has_race_or_color,race_or_color,42,0.6694677871148459,31,0.48133153396311296,0.0,0.0
hasname,marie angel couvent,has_race_or_color,african-american,42,0.6694677871148459,46,0.5986842105263158,0.0,0.0
hasname,marie angel couvent,bernard,"couvent, ""african-american"").",29,0.5238095238095238,33,0.5970097657937948,0.0,0.20199309249791833
hasname,marie angel couvent,descriptor record,module:,17,0.3011204481792717,31,0.4177109440267335,0.0,0.0
hasname,marie angel couvent,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,27,0.5214673046251993,0.0,0.0
hasname,marie angel couvent,has_ethnolinguistic_descriptor,guinea,27,0.5603174603174603,24,0.5654970760233918,0.0,0.0
hasname,marie angel couvent,bernard,"couvent, ""guinea"").",29,0.5238095238095238,37,0.48370927318295737,0.0,0.2605556710562624
hasname,marie angel couvent,status record,module:,30,0.442002442002442,31,0.4177109440267335,0.0,0.0
hasname,marie angel couvent,has_person_status,enslaved person,42,0.6028011204481792,35,0.5801169590643275,0.0,0.0
hasname,marie angel couvent,has_person_status,free person,42,0.6028011204481792,40,0.5093035619351408,0.0,0.0
hasname,marie angel couvent,has_person_status,slave owner,42,0.6028011204481792,33,0.5730234677603098,0.0,0.0
hasname,marie angel couvent,has_person_status,philanthropist,42,0.6028011204481792,30,0.5275689223057644,0.0,0.0
hasname,marie angel couvent,bernard,"couvent, ""enslaved person, free person, slave owner, philanthropist"")",29,0.5238095238095238,25,0.5356216628527841,0.0,0.10371551133313006
hasname,marie angel couvent,has_status_generating_event,event,35,0.6375661375661376,42,0.47485380116959064,0.0,0.0
hasname,marie angel couvent,has_status_generating_event,enslavement at age seven,35,0.6375661375661376,47,0.6305346700083542,0.0,0.0
hasname,marie angel couvent,has_status_generating_event,obtained freedom,35,0.6375661375661376,34,0.6046539961013645,0.0,0.0
hasname,marie angel couvent,has_status_generating_event,ownership of slaves,35,0.6375661375661376,32,0.5175438596491228,0.0,0.0
hasname,marie angel couvent,has_status_generating_event,establishment of school for black orphans,35,0.6375661375661376,30,0.5025317358436743,0.0,0.0
hasname,marie angel couvent,at age,"seven""), has_status_generating_event(free person, ""obtained freedom""), has_status_generating_event(slave owner, ""ownership of slaves""), has_status_generating_event(philanthropist, ""establishment of school for black orphans"").",46,0.6428571428571429,14,0.5091228070175439,0.0,0.0
hasfirstname,marie angel,record,module:,22,0.4166666666666667,22,0.48917748917748916,0.0,0.0
hasfirstname,marie angel,has_name,name,70,0.8736111111111112,27,0.5631313131313131,0.0,0.0
hasfirstname,marie angel,has_name,marie bernard couvent,70,0.8736111111111112,50,0.8271284271284272,0.0,0.2605556710562624
hasfirstname,marie angel,bernard,"couvent, ""marie bernard couvent"")",32,0.44841269841269843,36,0.5488215488215488,0.0,0.1757860783933462
hasfirstname,marie angel,has_surname,surname,70,0.8733164983164984,33,0.4783549783549783,0.0,0.0
hasfirstname,marie angel,has_surname,couvent,70,0.8733164983164984,22,0.48917748917748916,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""couvent"")",32,0.44841269841269843,20,0.4413875598086124,0.0,0.0
hasfirstname,marie angel,has_first_name,first_name,92,0.9666666666666667,29,0.5181818181818182,0.0,0.0
hasfirstname,marie angel,has_first_name,marie,92,0.9666666666666667,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,marie angel,bernard,"couvent, ""marie"")",32,0.44841269841269843,36,0.5162210338680927,0.0,0.33609692727625756
hasfirstname,marie angel,has_alternate_name,alternate_name,60,0.6759259259259259,40,0.5468975468975469,0.0,0.0
hasfirstname,marie angel,has_alternate_name,justin fervin,60,0.6759259259259259,25,0.47377622377622375,0.0,0.0
hasfirstname,marie angel,has_alternate_name,maria gabriel bernard couvent,60,0.6759259259259259,40,0.839498432601881,0.0,0.0
hasfirstname,marie angel,has_alternate_name,marie justine cirnaire,60,0.6759259259259259,48,0.6969696969696969,0.0,0.2605556710562624
hasfirstname,marie angel,bernard,"couvent, ""justin fervin""), has_alternate_name(marie bernard couvent, ""maria gabriel bernard couvent""), has_alternate_name(marie bernard couvent, ""marie justine cirnaire"").",32,0.44841269841269843,12,0.5668970405812511,0.0,0.19675519081828477
hasfirstname,marie angel,relationship record,module:,32,0.5077276524644946,22,0.48917748917748916,0.0,0.0
hasfirstname,marie angel,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,36,0.5216874628639334,0.0,0.0
hasfirstname,marie angel,has_interagent_relationship_type_to,spouse,34,0.5949735449735449,12,0.41919191919191917,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""spouse"")",32,0.44841269841269843,21,0.4452861952861953,0.0,0.0
hasfirstname,marie angel,is_relationship_to,agent,27,0.6203703703703703,38,0.6242424242424242,0.0,0.0
hasfirstname,marie angel,is_relationship_to,gabriel bernard couvent,27,0.6203703703703703,41,0.6146245059288538,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""gabriel bernard couvent"").",32,0.44841269841269843,30,0.5622895622895623,0.0,0.0
hasfirstname,marie angel,record,module:,22,0.4166666666666667,22,0.48917748917748916,0.0,0.0
hasfirstname,marie angel,has_sex,sex_type,53,0.6349206349206349,21,0.4772727272727273,0.0,0.0
hasfirstname,marie angel,has_sex,female,53,0.6349206349206349,35,0.5934343434343434,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""female"").",32,0.44841269841269843,27,0.5093035619351408,0.0,0.0
hasfirstname,marie angel,record,module:,22,0.4166666666666667,22,0.48917748917748916,0.0,0.0
hasfirstname,marie angel,has_occupation,occupation,38,0.5873015873015873,29,0.5242424242424243,0.0,0.0
hasfirstname,marie angel,has_occupation,slave,38,0.5873015873015873,25,0.5272727272727272,0.0,0.0
hasfirstname,marie angel,has_occupation,philanthropist,38,0.5873015873015873,24,0.38311688311688313,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""slave, philanthropist"").",32,0.44841269841269843,22,0.5291889483065954,0.0,0.0
hasfirstname,marie angel,record,module:,22,0.4166666666666667,22,0.48917748917748916,0.0,0.0
hasfirstname,marie angel,has_age,age,53,0.7972222222222223,43,0.6161616161616161,0.0,0.0
hasfirstname,marie angel,has_age,80,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, 80)",32,0.44841269841269843,17,0.39646464646464646,0.0,0.0
hasfirstname,marie angel,has_birthdate,date_of_birth,64,0.8324786324786324,17,0.4452214452214452,0.0,0.0
hasfirstname,marie angel,has_birthdate,around 1757,64,0.8324786324786324,27,0.49242424242424243,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""around 1757"")",32,0.44841269841269843,24,0.4239789196310935,0.0,0.0
hasfirstname,marie angel,has_deathdate,date_of_death,48,0.5982905982905983,25,0.47377622377622375,0.0,0.0
hasfirstname,marie angel,has_deathdate,june 28,48,0.5982905982905983,22,0.48917748917748916,0.0,0.0
hasfirstname,marie angel,has_deathdate,1837,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""june 28, 1837"").",32,0.44841269841269843,22,0.4224941724941725,0.0,0.0
hasfirstname,marie angel,record,module:,22,0.4166666666666667,22,0.48917748917748916,0.0,0.0
hasfirstname,marie angel,has_race_or_color,race_or_color,41,0.6176470588235294,33,0.47377622377622375,0.0,0.0
hasfirstname,marie angel,has_race_or_color,african-american,41,0.6176470588235294,44,0.5845959595959597,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""african-american"").",32,0.44841269841269843,30,0.5427115987460814,0.0,0.0
hasfirstname,marie angel,descriptor record,module:,28,0.50359477124183,22,0.48917748917748916,0.0,0.0
hasfirstname,marie angel,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,22,0.42848484848484847,0.0,0.0
hasfirstname,marie angel,has_ethnolinguistic_descriptor,guinea,33,0.5611111111111111,35,0.5934343434343434,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""guinea"").",32,0.44841269841269843,27,0.5059011164274322,0.0,0.0
hasfirstname,marie angel,status record,module:,32,0.5427350427350427,22,0.48917748917748916,0.0,0.0
hasfirstname,marie angel,has_person_status,enslaved person,48,0.6857298474945533,31,0.46262626262626255,0.0,0.0
hasfirstname,marie angel,has_person_status,free person,48,0.6857298474945533,36,0.5696969696969697,0.0,0.0
hasfirstname,marie angel,has_person_status,slave owner,48,0.6857298474945533,45,0.6363636363636364,0.0,0.0
hasfirstname,marie angel,has_person_status,philanthropist,48,0.6857298474945533,24,0.38311688311688313,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""enslaved person, free person, slave owner, philanthropist"")",32,0.44841269841269843,20,0.43641382771817555,0.0,0.0
hasfirstname,marie angel,has_status_generating_event,event,41,0.5833333333333334,25,0.5272727272727272,0.0,0.0
hasfirstname,marie angel,has_status_generating_event,enslavement at age seven,41,0.5833333333333334,34,0.5829124579124579,0.0,0.0
hasfirstname,marie angel,has_status_generating_event,obtained freedom,41,0.5833333333333334,37,0.5845959595959597,0.0,0.0
hasfirstname,marie angel,has_status_generating_event,ownership of slaves,41,0.5833333333333334,33,0.5254044201412622,0.0,0.0
hasfirstname,marie angel,has_status_generating_event,establishment of school for black orphans,41,0.5833333333333334,23,0.5157982261640798,0.0,0.0
hasfirstname,marie angel,at age,"seven""), has_status_generating_event(free person, ""obtained freedom""), has_status_generating_event(slave owner, ""ownership of slaves""), has_status_generating_event(philanthropist, ""establishment of school for black orphans"").",44,0.4166666666666667,9,0.5314478114478115,0.0,0.0
hassurname,couvent,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,couvent,has_name,name,78,0.9008333333333334,18,0.46428571428571425,0.0,0.0
hassurname,couvent,has_name,marie bernard couvent,78,0.9008333333333334,50,0.4603174603174603,0.0,0.44943641652398214
hassurname,couvent,bernard,"couvent, ""marie bernard couvent"")",35,0.46507936507936504,35,0.8424242424242424,0.0,0.7092972666062738
hassurname,couvent,has_surname,surname,95,0.9787878787878788,29,0.5079365079365079,0.0,0.0
hassurname,couvent,has_surname,couvent,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,couvent,bernard,"couvent, ""couvent"")",35,0.46507936507936504,54,0.8736842105263157,0.0,1.0
hassurname,couvent,has_first_name,first_name,67,0.8674074074074074,12,0.32857142857142857,0.0,0.0
hassurname,couvent,has_first_name,marie,67,0.8674074074074074,17,0.44761904761904764,0.0,0.0
hassurname,couvent,bernard,"couvent, ""marie"")",35,0.46507936507936504,58,0.8823529411764706,0.0,0.5797386715376658
hassurname,couvent,has_alternate_name,alternate_name,57,0.6648148148148149,29,0.43650793650793646,0.0,0.0
hassurname,couvent,has_alternate_name,justin fervin,57,0.6648148148148149,30,0.543040293040293,0.0,0.0
hassurname,couvent,has_alternate_name,maria gabriel bernard couvent,57,0.6648148148148149,39,0.451559934318555,0.0,0.3799783615910079
hassurname,couvent,has_alternate_name,marie justine cirnaire,57,0.6648148148148149,21,0.41774891774891776,0.0,0.0
hassurname,couvent,bernard,"couvent, ""justin fervin""), has_alternate_name(marie bernard couvent, ""maria gabriel bernard couvent""), has_alternate_name(marie bernard couvent, ""marie justine cirnaire"").",35,0.46507936507936504,8,0.6803118908382068,0.0,0.4736820224661605
hassurname,couvent,relationship record,module:,28,0.4543859649122807,43,0.6190476190476191,0.0,0.0
hassurname,couvent,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,25,0.43557422969187676,0.0,0.0
hassurname,couvent,has_interagent_relationship_type_to,spouse,31,0.5380952380952381,46,0.6428571428571429,0.0,0.0
hassurname,couvent,bernard,"couvent, ""spouse"")",35,0.46507936507936504,56,0.8777777777777778,0.0,0.5797386715376658
hassurname,couvent,is_relationship_to,agent,21,0.5333333333333333,50,0.6761904761904761,0.0,0.0
hassurname,couvent,is_relationship_to,gabriel bernard couvent,21,0.5333333333333333,47,0.4575569358178054,0.0,0.44943641652398214
hassurname,couvent,bernard,"couvent, ""gabriel bernard couvent"").",35,0.46507936507936504,33,0.8388888888888889,0.0,0.7092972666062738
hassurname,couvent,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,couvent,has_sex,sex_type,59,0.8166666666666667,27,0.5119047619047619,0.0,0.0
hassurname,couvent,has_sex,female,59,0.8166666666666667,15,0.4365079365079365,0.0,0.0
hassurname,couvent,bernard,"couvent, ""female"").",35,0.46507936507936504,54,0.8736842105263157,0.0,0.5797386715376658
hassurname,couvent,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,couvent,has_occupation,occupation,42,0.6190476190476191,35,0.6047619047619048,0.0,0.0
hassurname,couvent,has_occupation,slave,42,0.6190476190476191,33,0.5619047619047619,0.0,0.0
hassurname,couvent,has_occupation,philanthropist,42,0.6190476190476191,19,0.4761904761904762,0.0,0.0
hassurname,couvent,bernard,"couvent, ""slave, philanthropist"").",35,0.46507936507936504,34,0.8411764705882353,0.0,0.4494364165239821
hassurname,couvent,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,couvent,has_age,age,59,0.8166666666666667,20,0.4920634920634921,0.0,0.0
hassurname,couvent,has_age,80,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,couvent,bernard,"couvent, 80)",35,0.46507936507936504,74,0.9166666666666667,0.0,0.5797386715376658
hassurname,couvent,has_birthdate,date_of_birth,52,0.6871794871794871,20,0.442002442002442,0.0,0.0
hassurname,couvent,has_birthdate,around 1757,52,0.6871794871794871,33,0.5670995670995671,0.0,0.0
hassurname,couvent,bernard,"couvent, ""around 1757"")",35,0.46507936507936504,47,0.8608695652173913,0.0,0.4494364165239821
hassurname,couvent,has_deathdate,date_of_death,43,0.5615384615384615,30,0.442002442002442,0.0,0.0
hassurname,couvent,has_deathdate,june 28,43,0.5615384615384615,29,0.5238095238095238,0.0,0.0
hassurname,couvent,has_deathdate,1837,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,couvent,bernard,"couvent, ""june 28, 1837"").",35,0.46507936507936504,42,0.8538461538461538,0.0,0.3799783615910079
hassurname,couvent,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,couvent,has_race_or_color,race_or_color,44,0.6509803921568628,20,0.442002442002442,0.0,0.0
hassurname,couvent,has_race_or_color,african-american,44,0.6509803921568628,26,0.4275793650793651,0.0,0.0
hassurname,couvent,bernard,"couvent, ""african-american"").",35,0.46507936507936504,39,0.8482758620689655,0.0,0.4494364165239821
hassurname,couvent,descriptor record,module:,22,0.49215686274509807,43,0.6190476190476191,0.0,0.0
hassurname,couvent,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,25,0.5047619047619047,0.0,0.0
hassurname,couvent,has_ethnolinguistic_descriptor,guinea,25,0.5492063492063491,31,0.5317460317460317,0.0,0.0
hassurname,couvent,bernard,"couvent, ""guinea"").",35,0.46507936507936504,54,0.8736842105263157,0.0,0.5797386715376658
hassurname,couvent,status record,module:,35,0.5760683760683761,43,0.6190476190476191,0.0,0.0
hassurname,couvent,has_person_status,enslaved person,44,0.6735294117647058,27,0.4317460317460317,0.0,0.0
hassurname,couvent,has_person_status,free person,44,0.6735294117647058,22,0.41125541125541126,0.0,0.0
hassurname,couvent,has_person_status,slave owner,44,0.6735294117647058,33,0.5670995670995671,0.0,0.0
hassurname,couvent,has_person_status,philanthropist,44,0.6735294117647058,19,0.4761904761904762,0.0,0.0
hassurname,couvent,bernard,"couvent, ""enslaved person, free person, slave owner, philanthropist"")",35,0.46507936507936504,18,0.8202898550724638,0.0,0.23076792961123066
hassurname,couvent,has_status_generating_event,event,43,0.6703703703703704,67,0.7904761904761904,0.0,0.0
hassurname,couvent,has_status_generating_event,enslavement at age seven,43,0.6703703703703704,26,0.49603174603174605,0.0,0.0
hassurname,couvent,has_status_generating_event,obtained freedom,43,0.6703703703703704,17,0.5238095238095238,0.0,0.0
hassurname,couvent,has_status_generating_event,ownership of slaves,43,0.6703703703703704,23,0.4177109440267335,0.0,0.0
hassurname,couvent,has_status_generating_event,establishment of school for black orphans,43,0.6703703703703704,12,0.4787456445993031,0.0,0.0
