Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,free woman,29,0.449554367201426,38,0.6055555555555555,0.0,0.0
instance of,person,key,"grinstead, ""enslaved person""), has_person_status(elizabeth key grinstead, ""free woman"")",14,0.0,13,0.5229885057471264,0.0,0.21951095080860836
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,lawsuit for freedom,26,0.4799102132435466,16,0.44152046783625726,0.0,0.0
instance of,person,has_status_generating_event,lawsuit for freedom,26,0.4799102132435466,16,0.44152046783625726,0.0,0.0
instance of,person,for,"freedom""), has_status_generating_event(free woman, ""lawsuit for freedom"")",14,0.0,10,0.5006088280060883,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,lawsuit for freedom,18,0.4545454545454546,16,0.44152046783625726,0.0,0.0
instance of,person,recorded_at,lawsuit for freedom,18,0.4545454545454546,16,0.44152046783625726,0.0,0.0
instance of,person,for,"freedom""), recorded_at(free woman, ""lawsuit for freedom"").",14,0.0,12,0.4952107279693487,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,elizabeth key grinstead,57,0.8055555555555556,21,0.5301932367149759,0.0,0.0
hassex,female,key,"grinstead, ""elizabeth key grinstead"")",22,0.0,19,0.5082582582582583,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,grinstead,59,0.6767676767676768,27,0.4259259259259259,0.0,0.0
hassex,female,key,"grinstead, ""grinstead"")",22,0.0,21,0.4734299516908213,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,elizabeth,50,0.6507936507936508,40,0.6203703703703703,0.0,0.0
hassex,female,key,"grinstead, ""elizabeth"").",22,0.0,27,0.5277777777777778,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,father,24,0.5936507936507937,50,0.6666666666666666,0.0,0.0
hassex,female,has_interagent_relationship_type_to,common-law husband,24,0.5936507936507937,17,0.4444444444444444,0.0,0.0
hassex,female,key,"grinstead, ""father""), has_interagent_relationship_type_to(elizabeth key grinstead, ""common-law husband"")",22,0.0,9,0.4938034188034188,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,englishman,17,0.46296296296296297,38,0.5111111111111111,0.0,0.0
hassex,female,is_relationship_to,william grinstead,17,0.46296296296296297,17,0.4477124183006536,0.0,0.0
hassex,female,key,"grinstead, ""englishman""), is_relationship_to(elizabeth key grinstead, ""william grinstead"").",22,0.0,10,0.5627594627594629,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,lawsuit participant,31,0.5499999999999999,8,0.3128654970760234,0.0,0.0
hassex,female,key,"grinstead, ""lawsuit participant"").",22,0.0,15,0.5294117647058824,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,key,"grinstead, ""female"").",22,0.0,44,0.5476190476190476,0.0,0.5797386715376658
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,slave,30,0.5714285714285715,36,0.5777777777777778,0.0,0.0
hassex,female,has_occupation,free woman,30,0.5714285714285715,50,0.6,0.0,0.0
hassex,female,key,"grinstead, ""slave""), has_occupation(elizabeth key grinstead, ""free woman"").",22,0.0,10,0.5733333333333334,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,not mentioned,62,0.8222222222222222,21,0.32905982905982906,0.0,0.0
hassex,female,key,"grinstead, ""not mentioned"")",22,0.0,18,0.5370370370370371,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,1630,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,key,"grinstead, ""1630"")",22,0.0,17,0.48148148148148145,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,not mentioned,42,0.6581196581196581,21,0.32905982905982906,0.0,0.0
hassex,female,key,"grinstead, ""not mentioned"").",22,0.0,18,0.5357142857142857,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,mulatto,35,0.6339869281045751,31,0.5317460317460317,0.0,0.0
hassex,female,key,"grinstead, ""mulatto"").",22,0.0,21,0.5328282828282828,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,free woman,35,0.642483660130719,50,0.6,0.0,0.0
hassex,female,key,"grinstead, ""enslaved person""), has_person_status(elizabeth key grinstead, ""free woman"")",22,0.0,9,0.4875478927203065,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,lawsuit for freedom,30,0.6728395061728395,24,0.44152046783625726,0.0,0.0
hassex,female,has_status_generating_event,lawsuit for freedom,30,0.6728395061728395,24,0.44152046783625726,0.0,0.0
hassex,female,for,"freedom""), has_status_generating_event(free woman, ""lawsuit for freedom"")",0,0.0,15,0.567275494672755,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,lawsuit for freedom,12,0.41919191919191917,24,0.44152046783625726,0.0,0.0
hassex,female,recorded_at,lawsuit for freedom,12,0.41919191919191917,24,0.44152046783625726,0.0,0.0
hassex,female,for,"freedom""), recorded_at(free woman, ""lawsuit for freedom"").",0,0.0,19,0.5731800766283525,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,elizabeth key grinstead,38,0.5675925925925926,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""elizabeth key grinstead"")",10,0.0,14,0.44924924924924925,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,grinstead,41,0.6274651274651274,29,0.43703703703703706,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""grinstead"")",10,0.0,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,elizabeth,44,0.6772486772486772,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""elizabeth"").",10,0.0,14,0.46388888888888885,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,father,42,0.6570105820105819,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,common-law husband,42,0.6570105820105819,26,0.5037037037037037,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""father""), has_interagent_relationship_type_to(elizabeth key grinstead, ""common-law husband"")",10,0.0,7,0.4461538461538462,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,englishman,44,0.6037037037037037,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,is_relationship_to,william grinstead,44,0.6037037037037037,27,0.5058823529411764,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""englishman""), is_relationship_to(elizabeth key grinstead, ""william grinstead"").",10,0.0,8,0.5313186813186813,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,lawsuit participant,95,0.9766666666666667,17,0.3350877192982456,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""lawsuit participant"").",10,0.0,10,0.4516339869281046,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""female"").",10,0.0,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,free woman,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""slave""), has_occupation(elizabeth key grinstead, ""free woman"").",10,0.0,10,0.5555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,not mentioned,40,0.5978835978835978,22,0.0,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""not mentioned"")",10,0.0,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1630,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""1630"")",10,0.0,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,not mentioned,52,0.6866096866096866,22,0.0,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""not mentioned"").",10,0.0,12,0.4904761904761905,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,mulatto,46,0.60239651416122,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""mulatto"").",10,0.0,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free woman,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""enslaved person""), has_person_status(elizabeth key grinstead, ""free woman"")",10,0.0,7,0.5319923371647509,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,lawsuit for freedom,40,0.5819304152637487,17,0.3350877192982456,0.0,0.0
hasparticipantrole,child,has_status_generating_event,lawsuit for freedom,40,0.5819304152637487,17,0.3350877192982456,0.0,0.0
hasparticipantrole,child,for,"freedom""), has_status_generating_event(free woman, ""lawsuit for freedom"")",10,0.46296296296296297,10,0.4359208523592086,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,lawsuit for freedom,28,0.36195286195286197,17,0.3350877192982456,0.0,0.0
hasparticipantrole,child,recorded_at,lawsuit for freedom,28,0.36195286195286197,17,0.3350877192982456,0.0,0.0
hasparticipantrole,child,for,"freedom""), recorded_at(free woman, ""lawsuit for freedom"").",10,0.46296296296296297,10,0.3114942528735632,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,elizabeth key grinstead,38,0.5675925925925926,37,0.5526570048309178,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""elizabeth key grinstead"")",10,0.0,31,0.5123123123123122,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,grinstead,41,0.6274651274651274,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""grinstead"")",10,0.0,32,0.5156199677938809,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,elizabeth,44,0.6772486772486772,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""elizabeth"").",10,0.0,26,0.5101851851851852,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,father,42,0.6570105820105819,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,common-law husband,42,0.6570105820105819,30,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""father""), has_interagent_relationship_type_to(elizabeth key grinstead, ""common-law husband"")",10,0.0,20,0.5356837606837607,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,englishman,44,0.6037037037037037,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,william grinstead,44,0.6037037037037037,25,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""englishman""), is_relationship_to(elizabeth key grinstead, ""william grinstead"").",10,0.0,21,0.5159951159951159,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,lawsuit participant,95,0.9766666666666667,35,0.5719298245614035,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""lawsuit participant"").",10,0.0,29,0.47342047930283226,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""female"").",10,0.0,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,free woman,50,0.6566137566137565,40,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""slave""), has_occupation(elizabeth key grinstead, ""free woman"").",10,0.0,27,0.5638095238095239,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,not mentioned,40,0.5978835978835978,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""not mentioned"")",10,0.0,33,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1630,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""1630"")",10,0.0,24,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,not mentioned,52,0.6866096866096866,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""not mentioned"").",10,0.0,33,0.5079365079365079,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,mulatto,46,0.60239651416122,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""mulatto"").",10,0.0,27,0.4520923520923521,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free woman,46,0.6479302832244008,40,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""enslaved person""), has_person_status(elizabeth key grinstead, ""free woman"")",10,0.0,24,0.5552271483305966,0.0,0.12725898700975252
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,lawsuit for freedom,40,0.5819304152637487,29,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,lawsuit for freedom,40,0.5819304152637487,29,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,for,"freedom""), has_status_generating_event(free woman, ""lawsuit for freedom"")",10,0.46296296296296297,20,0.5159056316590563,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,lawsuit for freedom,28,0.36195286195286197,29,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,recorded_at,lawsuit for freedom,28,0.36195286195286197,29,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,for,"freedom""), recorded_at(free woman, ""lawsuit for freedom"").",10,0.46296296296296297,25,0.5430887120542293,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_name,name,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,servant,has_name,elizabeth key grinstead,25,0.5555555555555555,27,0.5196687370600414,0.0,0.0
hasdescriptiveoccupation,servant,key,"grinstead, ""elizabeth key grinstead"")",7,0.4583333333333333,23,0.5064350064350064,0.0,0.0
hasdescriptiveoccupation,servant,has_surname,surname,34,0.5474386724386724,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,servant,has_surname,grinstead,34,0.5474386724386724,38,0.5886243386243386,0.0,0.0
hasdescriptiveoccupation,servant,key,"grinstead, ""grinstead"")",7,0.4583333333333333,33,0.5393374741200828,0.0,0.0
hasdescriptiveoccupation,servant,has_first_name,first_name,32,0.5615079365079364,24,0.6047619047619048,0.0,0.0
hasdescriptiveoccupation,servant,has_first_name,elizabeth,32,0.5615079365079364,38,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,servant,key,"grinstead, ""elizabeth"").",7,0.4583333333333333,26,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,servant,relationship record,module:,33,0.6137539361223572,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,33,0.5361344537815126,0.0,0.0
hasdescriptiveoccupation,servant,has_interagent_relationship_type_to,father,41,0.6037698412698412,31,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_interagent_relationship_type_to,common-law husband,41,0.6037698412698412,24,0.2989417989417989,0.0,0.0
hasdescriptiveoccupation,servant,key,"grinstead, ""father""), has_interagent_relationship_type_to(elizabeth key grinstead, ""common-law husband"")",7,0.4583333333333333,11,0.47161172161172155,0.0,0.0
hasdescriptiveoccupation,servant,is_relationship_to,agent,38,0.6264245014245015,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,servant,is_relationship_to,englishman,38,0.6264245014245015,35,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,servant,is_relationship_to,william grinstead,38,0.6264245014245015,25,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,servant,key,"grinstead, ""englishman""), is_relationship_to(elizabeth key grinstead, ""william grinstead"").",7,0.4583333333333333,12,0.4743589743589743,0.0,0.0
hasdescriptiveoccupation,servant,role record,module:,29,0.4873737373737373,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_participant_role,participant_role_type,50,0.6805555555555555,29,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,servant,has_participant_role,lawsuit participant,50,0.6805555555555555,38,0.4273182957393484,0.0,0.0
hasdescriptiveoccupation,servant,key,"grinstead, ""lawsuit participant"").",7,0.4583333333333333,29,0.511204481792717,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_sex,sex_type,32,0.5742063492063493,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,servant,has_sex,female,32,0.5742063492063493,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,servant,key,"grinstead, ""female"").",7,0.4583333333333333,21,0.5476190476190476,0.0,0.0
