Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,abraham johnstone,is_relationship_to,thomas mccleish,16,0.43121693121693117,25,0.5429738562091503,0.0,0.0
hasname,abraham johnstone,is_relationship_to,john johnstone,16,0.43121693121693117,71,0.8109243697478993,0.0,0.33609692727625756
hasname,abraham johnstone,isobel,"johnstone, ""thomas mccleish""), is_relationship_to(christian isobel johnstone, ""john johnstone"")",31,0.5396825396825397,27,0.5245270037839697,0.0,0.3808726084759438
hasname,abraham johnstone,record,module:,15,0.0,25,0.4005602240896358,0.0,0.0
hasname,abraham johnstone,has_sex,sex_type,57,0.8,24,0.0,0.0,0.0
hasname,abraham johnstone,has_sex,female,57,0.8,17,0.31699346405228757,0.0,0.0
hasname,abraham johnstone,isobel,"johnstone, ""female"")",31,0.5396825396825397,49,0.5808377896613192,0.0,0.33609692727625756
hasname,abraham johnstone,record,module:,15,0.0,25,0.4005602240896358,0.0,0.0
hasname,abraham johnstone,has_occupation,occupation,38,0.6190476190476191,30,0.4617647058823529,0.0,0.0
hasname,abraham johnstone,has_occupation,journalist,38,0.6190476190476191,37,0.5313725490196078,0.0,0.0
hasname,abraham johnstone,has_occupation,author,38,0.6190476190476191,26,0.5506535947712418,0.0,0.0
hasname,abraham johnstone,has_occupation,editor,38,0.6190476190476191,17,0.31699346405228757,0.0,0.0
hasname,abraham johnstone,isobel,"johnstone, ""journalist, author, editor"")",31,0.5396825396825397,32,0.5816526610644257,0.0,0.22028815056182974
hasname,abraham johnstone,record,module:,15,0.0,25,0.4005602240896358,0.0,0.0
hasname,abraham johnstone,has_age,age,71,0.8666666666666668,20,0.4640522875816993,0.0,0.0
hasname,abraham johnstone,has_age,76,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,abraham johnstone,isobel,"johnstone, 76)",31,0.5396825396825397,58,0.42366946778711484,0.0,0.33609692727625756
hasname,abraham johnstone,has_birthdate,date_of_birth,50,0.553113553113553,27,0.4262443438914027,0.0,0.0
hasname,abraham johnstone,has_birthdate,june 12,50,0.553113553113553,25,0.4005602240896358,0.0,0.0
hasname,abraham johnstone,has_birthdate,1781,50,0.553113553113553,0,0.0,0.0,0.0
hasname,abraham johnstone,isobel,"johnstone, ""june 12, 1781"")",31,0.5396825396825397,41,0.48620188816267246,0.0,0.22028815056182974
hasname,abraham johnstone,has_deathdate,date_of_death,50,0.632967032967033,27,0.4937154348919055,0.0,0.0
hasname,abraham johnstone,has_deathdate,august 26,50,0.632967032967033,23,0.44662309368191727,0.0,0.0
hasname,abraham johnstone,has_deathdate,1857,50,0.632967032967033,0,0.0,0.0,0.0
hasname,abraham johnstone,isobel,"johnstone, ""august 26, 1857"")",31,0.5396825396825397,39,0.5239412379371812,0.0,0.22028815056182974
hasname,abraham johnstone,status record,module:,30,0.442002442002442,25,0.4005602240896358,0.0,0.0
hasname,abraham johnstone,has_person_status,prominent journalist,42,0.6028011204481792,43,0.5627450980392158,0.0,0.0
hasname,abraham johnstone,has_person_status,author,42,0.6028011204481792,26,0.5506535947712418,0.0,0.0
hasname,abraham johnstone,has_person_status,early feminist,42,0.6028011204481792,39,0.5896358543417367,0.0,0.0
hasname,abraham johnstone,has_person_status,advocate for liberal causes,42,0.6028011204481792,32,0.5098039215686274,0.0,0.0
hasname,abraham johnstone,has_person_status,first paid female editor of a journal,42,0.6028011204481792,26,0.48616852146263917,0.0,0.0
hasname,abraham johnstone,has_person_status,first woman to serve as a paid editor of a major victorian periodical,42,0.6028011204481792,26,0.48770957658425695,0.0,0.0
hasname,abraham johnstone,isobel,"johnstone, ""prominent journalist, author, early feminist, advocate for liberal causes, first paid female editor of a journal, first woman to serve as a paid editor of a major victorian periodical"")",31,0.5396825396825397,14,0.538568726983179,0.0,0.07022040959413858
hasfirstname,abraham,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,abraham,has_name,name,70,0.8736111111111112,36,0.46428571428571425,0.0,0.0
hasfirstname,abraham,has_name,christian isobel johnstone,70,0.8736111111111112,18,0.4084249084249085,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, ""christian isobel johnstone"")",33,0.3333333333333333,13,0.390079365079365,0.0,0.0
hasfirstname,abraham,has_surname,surname,70,0.8733164983164984,43,0.6190476190476191,0.0,0.0
hasfirstname,abraham,has_surname,johnstone,70,0.8733164983164984,12,0.41798941798941797,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, ""johnstone"")",33,0.3333333333333333,7,0.39544513457556935,0.0,0.0
hasfirstname,abraham,has_first_name,first_name,92,0.9666666666666667,35,0.5761904761904763,0.0,0.0
hasfirstname,abraham,has_first_name,christian,92,0.9666666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, ""christian"")",33,0.3333333333333333,13,0.39544513457556935,0.0,0.0
hasfirstname,abraham,has_alternate_name,alternate_name,60,0.6759259259259259,48,0.6904761904761904,0.0,0.0
hasfirstname,abraham,has_alternate_name,margaret dods,60,0.6759259259259259,30,0.553113553113553,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, ""margaret dods"")",33,0.3333333333333333,18,0.49982363315696654,0.0,0.0
hasfirstname,abraham,relationship record,module:,32,0.5077276524644946,14,0.0,0.0,0.0
hasfirstname,abraham,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,25,0.4239028944911298,0.0,0.0
hasfirstname,abraham,has_interagent_relationship_type_to,spouse,34,0.5949735449735449,0,0.0,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, ""spouse"")",33,0.3333333333333333,7,0.3976190476190476,0.0,0.0
hasfirstname,abraham,is_relationship_to,agent,27,0.6203703703703703,17,0.44761904761904764,0.0,0.0
hasfirstname,abraham,is_relationship_to,thomas mccleish,27,0.6203703703703703,27,0.4317460317460317,0.0,0.0
hasfirstname,abraham,is_relationship_to,john johnstone,27,0.6203703703703703,10,0.4047619047619047,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, ""thomas mccleish""), is_relationship_to(christian isobel johnstone, ""john johnstone"")",33,0.3333333333333333,10,0.4556390977443609,0.0,0.0
hasfirstname,abraham,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,abraham,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,abraham,has_sex,female,53,0.6349206349206349,15,0.4365079365079365,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, ""female"")",33,0.3333333333333333,15,0.4619047619047619,0.0,0.0
hasfirstname,abraham,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,abraham,has_occupation,occupation,38,0.5873015873015873,12,0.4142857142857143,0.0,0.0
hasfirstname,abraham,has_occupation,journalist,38,0.5873015873015873,24,0.49523809523809526,0.0,0.0
hasfirstname,abraham,has_occupation,author,38,0.5873015873015873,31,0.5396825396825397,0.0,0.0
hasfirstname,abraham,has_occupation,editor,38,0.5873015873015873,15,0.0,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, ""journalist, author, editor"")",33,0.3333333333333333,13,0.47380952380952374,0.0,0.0
hasfirstname,abraham,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,abraham,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,abraham,has_age,76,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, 76)",33,0.3333333333333333,10,0.4047619047619047,0.0,0.0
hasfirstname,abraham,has_birthdate,date_of_birth,64,0.8324786324786324,40,0.40659340659340665,0.0,0.0
hasfirstname,abraham,has_birthdate,june 12,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,abraham,has_birthdate,1781,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, ""june 12, 1781"")",33,0.3333333333333333,6,0.39329805996472667,0.0,0.0
hasfirstname,abraham,has_deathdate,date_of_death,48,0.5982905982905983,30,0.47985347985347987,0.0,0.0
hasfirstname,abraham,has_deathdate,august 26,48,0.5982905982905983,12,0.41798941798941797,0.0,0.0
hasfirstname,abraham,has_deathdate,1857,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, ""august 26, 1857"")",33,0.3333333333333333,11,0.2848932676518883,0.0,0.0
hasfirstname,abraham,status record,module:,32,0.5427350427350427,14,0.0,0.0,0.0
hasfirstname,abraham,has_person_status,prominent journalist,48,0.6857298474945533,15,0.4619047619047619,0.0,0.0
hasfirstname,abraham,has_person_status,author,48,0.6857298474945533,31,0.5396825396825397,0.0,0.0
hasfirstname,abraham,has_person_status,early feminist,48,0.6857298474945533,29,0.5476190476190476,0.0,0.0
hasfirstname,abraham,has_person_status,advocate for liberal causes,48,0.6857298474945533,29,0.4021164021164021,0.0,0.0
hasfirstname,abraham,has_person_status,first paid female editor of a journal,48,0.6857298474945533,18,0.39317889317889315,0.0,0.0
hasfirstname,abraham,has_person_status,first woman to serve as a paid editor of a major victorian periodical,48,0.6857298474945533,13,0.5289164941338854,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, ""prominent journalist, author, early feminist, advocate for liberal causes, first paid female editor of a journal, first woman to serve as a paid editor of a major victorian periodical"")",33,0.3333333333333333,6,0.5832729030698575,0.0,0.0
hassurname,johnstone,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,johnstone,has_name,name,78,0.9008333333333334,31,0.4537037037037037,0.0,0.0
hassurname,johnstone,has_name,christian isobel johnstone,78,0.9008333333333334,51,0.5394790394790395,0.0,0.4494364165239821
hassurname,johnstone,isobel,"johnstone, ""christian isobel johnstone"")",25,0.4222222222222222,37,0.845,0.0,0.7092972666062738
hassurname,johnstone,has_surname,surname,95,0.9787878787878788,38,0.5026455026455027,0.0,0.0
hassurname,johnstone,has_surname,johnstone,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,johnstone,isobel,"johnstone, ""johnstone"")",25,0.4222222222222222,56,0.8782608695652174,0.0,1.0
hassurname,johnstone,has_first_name,first_name,67,0.8674074074074074,42,0.5314814814814816,0.0,0.0
hassurname,johnstone,has_first_name,christian,67,0.8674074074074074,44,0.6296296296296297,0.0,0.0
hassurname,johnstone,isobel,"johnstone, ""christian"")",25,0.4222222222222222,56,0.8782608695652174,0.0,0.5797386715376658
hassurname,johnstone,has_alternate_name,alternate_name,57,0.6648148148148149,35,0.49338624338624343,0.0,0.0
hassurname,johnstone,has_alternate_name,margaret dods,57,0.6648148148148149,18,0.4102564102564103,0.0,0.0
hassurname,johnstone,isobel,"johnstone, ""margaret dods"")",25,0.4222222222222222,50,0.8666666666666666,0.0,0.44943641652398214
hassurname,johnstone,relationship record,module:,28,0.4543859649122807,25,0.5026455026455027,0.0,0.0
hassurname,johnstone,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,38,0.5065359477124183,0.0,0.0
hassurname,johnstone,has_interagent_relationship_type_to,spouse,31,0.5380952380952381,40,0.611111111111111,0.0,0.0
hassurname,johnstone,isobel,"johnstone, ""spouse"")",25,0.4222222222222222,62,0.89,0.0,0.5797386715376658
hassurname,johnstone,is_relationship_to,agent,21,0.5333333333333333,29,0.5407407407407407,0.0,0.0
hassurname,johnstone,is_relationship_to,thomas mccleish,21,0.5333333333333333,25,0.562962962962963,0.0,0.0
hassurname,johnstone,is_relationship_to,john johnstone,21,0.5333333333333333,78,0.8841269841269841,0.0,0.5797386715376658
hassurname,johnstone,isobel,"johnstone, ""thomas mccleish""), is_relationship_to(christian isobel johnstone, ""john johnstone"")",25,0.4222222222222222,17,0.6982456140350877,0.0,0.6569729210330907
hassurname,johnstone,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,johnstone,has_sex,sex_type,59,0.8166666666666667,35,0.49074074074074076,0.0,0.0
hassurname,johnstone,has_sex,female,59,0.8166666666666667,13,0.4259259259259259,0.0,0.0
hassurname,johnstone,isobel,"johnstone, ""female"")",25,0.4222222222222222,62,0.89,0.0,0.5797386715376658
hassurname,johnstone,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,johnstone,has_occupation,occupation,42,0.6190476190476191,42,0.6148148148148148,0.0,0.0
hassurname,johnstone,has_occupation,journalist,42,0.6190476190476191,53,0.6851851851851851,0.0,0.0
hassurname,johnstone,has_occupation,author,42,0.6190476190476191,27,0.5,0.0,0.0
hassurname,johnstone,has_occupation,editor,42,0.6190476190476191,27,0.35185185185185186,0.0,0.0
hassurname,johnstone,isobel,"johnstone, ""journalist, author, editor"")",25,0.4222222222222222,37,0.845,0.0,0.3799783615910079
hassurname,johnstone,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,johnstone,has_age,age,59,0.8166666666666667,17,0.0,0.0,0.0
hassurname,johnstone,has_age,76,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,johnstone,isobel,"johnstone, 76)",25,0.4222222222222222,78,0.9285714285714286,0.0,0.5797386715376658
hassurname,johnstone,has_birthdate,date_of_birth,52,0.6871794871794871,18,0.4102564102564103,0.0,0.0
hassurname,johnstone,has_birthdate,june 12,52,0.6871794871794871,38,0.5026455026455027,0.0,0.0
hassurname,johnstone,has_birthdate,1781,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,johnstone,isobel,"johnstone, ""june 12, 1781"")",25,0.4222222222222222,50,0.8666666666666666,0.0,0.3799783615910079
hassurname,johnstone,has_deathdate,date_of_death,43,0.5615384615384615,27,0.4102564102564103,0.0,0.0
hassurname,johnstone,has_deathdate,august 26,43,0.5615384615384615,22,0.48148148148148145,0.0,0.0
hassurname,johnstone,has_deathdate,1857,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,johnstone,isobel,"johnstone, ""august 26, 1857"")",25,0.4222222222222222,47,0.8620689655172413,0.0,0.3799783615910079
hassurname,johnstone,status record,module:,35,0.5760683760683761,25,0.5026455026455027,0.0,0.0
hassurname,johnstone,has_person_status,prominent journalist,44,0.6735294117647058,34,0.5444444444444444,0.0,0.0
hassurname,johnstone,has_person_status,author,44,0.6735294117647058,27,0.5,0.0,0.0
hassurname,johnstone,has_person_status,early feminist,44,0.6735294117647058,26,0.28835978835978837,0.0,0.0
hassurname,johnstone,has_person_status,advocate for liberal causes,44,0.6735294117647058,22,0.44753086419753085,0.0,0.0
hassurname,johnstone,has_person_status,first paid female editor of a journal,44,0.6735294117647058,17,0.4341841841841842,0.0,0.0
hassurname,johnstone,has_person_status,first woman to serve as a paid editor of a major victorian periodical,44,0.6735294117647058,18,0.4734299516908213,0.0,0.0
hassurname,johnstone,isobel,"johnstone, ""prominent journalist, author, early feminist, advocate for liberal causes, first paid female editor of a journal, first woman to serve as a paid editor of a major victorian periodical"")",25,0.4222222222222222,9,0.6818950930626059,0.0,0.1211242462192318
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,christian isobel johnstone,57,0.8055555555555556,20,0.5256410256410257,0.0,0.0
hassex,male,isobel,"johnstone, ""christian isobel johnstone"")",33,0.5555555555555555,14,0.35000000000000003,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,johnstone,59,0.6767676767676768,15,0.0,0.0,0.0
hassex,male,isobel,"johnstone, ""johnstone"")",33,0.5555555555555555,7,0.43115942028985504,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,christian,50,0.6507936507936508,15,0.0,0.0,0.0
hassex,male,isobel,"johnstone, ""christian"")",33,0.5555555555555555,7,0.43115942028985504,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,margaret dods,33,0.6296296296296297,35,0.6602564102564102,0.0,0.0
hassex,male,isobel,"johnstone, ""margaret dods"")",33,0.5555555555555555,19,0.5092592592592592,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,spouse,24,0.5936507936507937,20,0.47222222222222215,0.0,0.0
hassex,male,isobel,"johnstone, ""spouse"")",33,0.5555555555555555,8,0.43333333333333335,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,thomas mccleish,17,0.46296296296296297,42,0.5444444444444444,0.0,0.0
hassex,male,is_relationship_to,john johnstone,17,0.46296296296296297,11,0.0,0.0,0.0
hassex,male,isobel,"johnstone, ""thomas mccleish""), is_relationship_to(christian isobel johnstone, ""john johnstone"")",33,0.5555555555555555,8,0.5140350877192982,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,female,92,0.9666666666666667,80,0.7222222222222222,0.0,0.0
hassex,male,isobel,"johnstone, ""female"")",33,0.5555555555555555,33,0.43333333333333335,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,journalist,30,0.5714285714285715,29,0.5666666666666667,0.0,0.0
hassex,male,has_occupation,author,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,editor,30,0.5714285714285715,20,0.0,0.0,0.0
hassex,male,isobel,"johnstone, ""journalist, author, editor"")",33,0.5555555555555555,14,0.49722222222222223,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,76,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,isobel,"johnstone, 76)",33,0.5555555555555555,11,0.44047619047619047,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,june 12,42,0.576923076923077,18,0.46428571428571425,0.0,0.0
hassex,male,has_birthdate,1781,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,isobel,"johnstone, ""june 12, 1781"")",33,0.5555555555555555,6,0.4290123456790123,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,august 26,42,0.6581196581196581,15,0.4537037037037037,0.0,0.0
hassex,male,has_deathdate,1857,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,isobel,"johnstone, ""august 26, 1857"")",33,0.5555555555555555,6,0.35632183908045983,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,prominent journalist,35,0.642483660130719,25,0.5333333333333333,0.0,0.0
hassex,male,has_person_status,author,35,0.642483660130719,20,0.47222222222222215,0.0,0.0
hassex,male,has_person_status,early feminist,35,0.642483660130719,33,0.5436507936507936,0.0,0.0
hassex,male,has_person_status,advocate for liberal causes,35,0.642483660130719,19,0.5092592592592592,0.0,0.0
hassex,male,has_person_status,first paid female editor of a journal,35,0.642483660130719,20,0.536036036036036,0.0,0.0
hassex,male,has_person_status,first woman to serve as a paid editor of a major victorian periodical,35,0.642483660130719,8,0.5978260869565217,0.0,0.0
hassex,male,isobel,"johnstone, ""prominent journalist, author, early feminist, advocate for liberal causes, first paid female editor of a journal, first woman to serve as a paid editor of a major victorian periodical"")",33,0.5555555555555555,4,0.5067681895093062,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,christian isobel johnstone,32,0.537878787878788,25,0.5235042735042735,0.0,0.0
instance of,person,isobel,"johnstone, ""christian isobel johnstone"")",35,0.5909090909090909,22,0.5194444444444445,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,johnstone,27,0.49242424242424243,40,0.5,0.0,0.0
instance of,person,isobel,"johnstone, ""johnstone"")",35,0.5909090909090909,28,0.4468599033816425,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,christian,40,0.5692640692640693,40,0.611111111111111,0.0,0.0
instance of,person,isobel,"johnstone, ""christian"")",35,0.5909090909090909,28,0.4468599033816425,0.0,0.0
instance of,person,has_alternate_name,alternate_name,34,0.5107744107744108,30,0.5714285714285715,0.0,0.0
instance of,person,has_alternate_name,margaret dods,34,0.5107744107744108,21,0.32905982905982906,0.0,0.0
instance of,person,isobel,"johnstone, ""margaret dods"")",35,0.5909090909090909,18,0.5395061728395062,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,spouse,30,0.5269480519480519,33,0.5555555555555555,0.0,0.0
instance of,person,isobel,"johnstone, ""spouse"")",35,0.5909090909090909,23,0.45555555555555555,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,thomas mccleish,34,0.5798460798460798,19,0.32222222222222224,0.0,0.0
instance of,person,is_relationship_to,john johnstone,34,0.5798460798460798,30,0.4603174603174603,0.0,0.0
instance of,person,isobel,"johnstone, ""thomas mccleish""), is_relationship_to(christian isobel johnstone, ""john johnstone"")",35,0.5909090909090909,10,0.5210526315789473,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,female,22,0.45598845598845594,17,0.4444444444444444,0.0,0.0
instance of,person,isobel,"johnstone, ""female"")",35,0.5909090909090909,23,0.45555555555555555,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,journalist,24,0.38311688311688313,25,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,author,24,0.38311688311688313,17,0.4444444444444444,0.0,0.0
instance of,person,has_occupation,editor,24,0.38311688311688313,33,0.5555555555555555,0.0,0.0
instance of,person,isobel,"johnstone, ""journalist, author, editor"")",35,0.5909090909090909,17,0.5194444444444445,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,76,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,isobel,"johnstone, 76)",35,0.5909090909090909,30,0.4603174603174603,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,june 12,33,0.5463869463869464,15,0.4365079365079365,0.0,0.0
instance of,person,has_birthdate,1781,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,isobel,"johnstone, ""june 12, 1781"")",35,0.5909090909090909,18,0.4382716049382716,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,august 26,33,0.39044289044289043,13,0.4259259259259259,0.0,0.0
instance of,person,has_deathdate,1857,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,isobel,"johnstone, ""august 26, 1857"")",35,0.5909090909090909,17,0.4348659003831417,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,prominent journalist,29,0.449554367201426,31,0.5611111111111112,0.0,0.0
instance of,person,has_person_status,author,29,0.449554367201426,17,0.4444444444444444,0.0,0.0
instance of,person,has_person_status,early feminist,29,0.449554367201426,30,0.5714285714285715,0.0,0.0
instance of,person,has_person_status,advocate for liberal causes,29,0.449554367201426,18,0.4259259259259259,0.0,0.0
instance of,person,has_person_status,first paid female editor of a journal,29,0.449554367201426,23,0.42492492492492495,0.0,0.0
instance of,person,has_person_status,first woman to serve as a paid editor of a major victorian periodical,29,0.449554367201426,13,0.5289855072463768,0.0,0.0
instance of,person,isobel,"johnstone, ""prominent journalist, author, early feminist, advocate for liberal causes, first paid female editor of a journal, first woman to serve as a paid editor of a major victorian periodical"")",35,0.5909090909090909,6,0.5101522842639594,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_name,name,38,0.5675925925925926,13,0.44696969696969696,0.0,0.0
hasparticipantrole,participant,has_name,christian isobel johnstone,38,0.5675925925925926,32,0.594988344988345,0.0,0.0
hasparticipantrole,participant,isobel,"johnstone, ""christian isobel johnstone"")",25,0.3148148148148148,24,0.47575757575757577,0.0,0.0
hasparticipantrole,participant,has_surname,surname,41,0.6274651274651274,22,0.32251082251082247,0.0,0.0
hasparticipantrole,participant,has_surname,johnstone,41,0.6274651274651274,20,0.468013468013468,0.0,0.0
