Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,horace king,32,0.537878787878788,24,0.5934343434343434,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,king,27,0.49242424242424243,20,0.0,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,horace,40,0.5692640692640693,17,0.4444444444444444,0.0,0.0
instance of,person,has_alternate_name,alternate_name,34,0.5107744107744108,30,0.5714285714285715,0.0,0.0
instance of,person,has_alternate_name,horace godwin,34,0.5107744107744108,32,0.46581196581196577,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,enslaver or owner,30,0.5269480519480519,35,0.642483660130719,0.0,0.0
instance of,person,or,"owner"")",15,0.0,31,0.5396825396825397,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,john godwin,34,0.5798460798460798,24,0.5050505050505051,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,has_participant_role,participant_role_type,32,0.5668831168831169,22,0.5357142857142857,0.0,0.0
instance of,person,has_participant_role,major figure in shipbuilding for the confederacy during the civil war,32,0.5668831168831169,11,0.5289855072463768,0.0,0.0
instance of,person,figure in shipbuilding for the confederacy during the civil,"war"").",23,0.559527478171546,17,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,slave,24,0.38311688311688313,18,0.0,0.0,0.0
instance of,person,has_occupation,architect,24,0.38311688311688313,13,0.4259259259259259,0.0,0.0
instance of,person,has_occupation,engineer,24,0.38311688311688313,29,0.5277777777777778,0.0,0.0
instance of,person,has_occupation,bridge builder,24,0.38311688311688313,20,0.3253968253968254,0.0,0.0
instance of,person,has_occupation,master builder,24,0.38311688311688313,20,0.4603174603174603,0.0,0.0
instance of,person,has_occupation,legislator in the state of alabama,24,0.38311688311688313,20,0.5934640522875817,0.0,0.0
instance of,person,has_occupation,registrar for voters,24,0.38311688311688313,23,0.5388888888888889,0.0,0.0
instance of,person,in the state of,"alabama, registrar for voters"").",69,0.7855892255892256,16,0.42013888888888884,0.22028815056182968,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,78,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,september 8,33,0.5463869463869464,35,0.47979797979797983,0.0,0.0
instance of,person,has_birthdate,1807,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,1885,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,legislator in the state of alabama,29,0.449554367201426,20,0.5934640522875817,0.0,0.0
instance of,person,in the state of,"alabama"")",69,0.7855892255892256,0,0.0,0.22028815056182968,0.0
