Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_status_generating_event,authorization by governor adelbert ames,26,0.4799102132435466,13,0.41452991452991456,0.0,0.0
instance of,person,constitutional,"convention""), has_status_generating_event(significant political figure, ""authorization by governor adelbert ames""), has_status_generating_event(state militia leader, ""authorization by governor adelbert ames"").",32,0.6168831168831169,6,0.5651249335459861,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,charles caldwell,57,0.8055555555555556,30,0.6458333333333334,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,caldwell,59,0.6767676767676768,50,0.7083333333333334,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,charles,50,0.6507936507936508,55,0.7261904761904763,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,information,provided.,12,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,delegate to mississippi's 1868 constitutional convention,31,0.5499999999999999,13,0.5238095238095238,0.0,0.0
hassex,male,has_participant_role,leader of a militia authorized by governor adelbert ames,31,0.5499999999999999,13,0.5238095238095238,0.0,0.0
hassex,male,to,"mississippi's 1868 constitutional convention""), has_participant_role(charles caldwell, ""leader of a militia authorized by governor adelbert ames"").",0,0.0,5,0.6757369614512472,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,blacksmith,30,0.5714285714285715,14,0.39999999999999997,0.0,0.0
hassex,male,has_occupation,political figure,30,0.5714285714285715,30,0.375,0.0,0.0
hassex,male,has_occupation,state senator,30,0.5714285714285715,24,0.5512820512820512,0.0,0.0
hassex,male,has_occupation,county commissioner,30,0.5714285714285715,17,0.0,0.0,0.0
hassex,male,has_occupation,state militia leader,30,0.5714285714285715,33,0.5666666666666667,0.0,0.0
hassex,male,militia,"leader"").",15,0.0,31,0.5833333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,44 or 45,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,or,45),0,0.0,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1830 or 1831,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,or,"1831"")",0,0.0,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,december 25,42,0.6581196581196581,27,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1875,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,information,provided.,12,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,information,provided.,12,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,significant political figure,35,0.642483660130719,19,0.5238095238095238,0.0,0.0
hassex,male,has_person_status,state militia leader,35,0.642483660130719,33,0.5666666666666667,0.0,0.0
hassex,male,political,"figure, state militia leader"")",13,0.0,24,0.6277777777777778,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,1868 constitutional convention,30,0.6728395061728395,18,0.0,0.0,0.0
hassex,male,has_status_generating_event,authorization by governor adelbert ames,30,0.6728395061728395,14,0.5170940170940171,0.0,0.0
hassex,male,has_status_generating_event,authorization by governor adelbert ames,30,0.6728395061728395,14,0.5170940170940171,0.0,0.0
hassex,male,constitutional,"convention""), has_status_generating_event(significant political figure, ""authorization by governor adelbert ames""), has_status_generating_event(state militia leader, ""authorization by governor adelbert ames"").",10,0.41269841269841273,4,0.4770069112174375,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,charles caldwell,38,0.5675925925925926,38,0.6833333333333332,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,caldwell,41,0.6274651274651274,46,0.6583333333333333,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,charles,44,0.6772486772486772,50,0.6761904761904761,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,provided.,28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,delegate to mississippi's 1868 constitutional convention,95,0.9766666666666667,10,0.44007936507936507,0.0,0.0
hasparticipantrole,child,has_participant_role,leader of a militia authorized by governor adelbert ames,95,0.9766666666666667,10,0.45714285714285713,0.0,0.0
hasparticipantrole,child,to,"mississippi's 1868 constitutional convention""), has_participant_role(charles caldwell, ""leader of a militia authorized by governor adelbert ames"").",20,0.5185185185185185,7,0.44240362811791384,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,blacksmith,50,0.6566137566137565,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_occupation,political figure,50,0.6566137566137565,19,0.4847222222222222,0.0,0.0
hasparticipantrole,child,has_occupation,state senator,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,county commissioner,50,0.6566137566137565,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,has_occupation,state militia leader,50,0.6566137566137565,24,0.5,0.0,0.0
hasparticipantrole,child,militia,"leader"").",24,0.43121693121693117,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,44 or 45,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,or,45),10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1830 or 1831,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,or,"1831"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,december 25,52,0.6866096866096866,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_deathdate,1875,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,provided.,28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information,provided.,28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,significant political figure,46,0.6479302832244008,18,0.4579365079365079,0.0,0.0
hasparticipantrole,child,has_person_status,state militia leader,46,0.6479302832244008,24,0.5,0.0,0.0
hasparticipantrole,child,political,"figure, state militia leader"")",44,0.6746031746031745,17,0.48888888888888893,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,1868 constitutional convention,40,0.5819304152637487,17,0.48888888888888893,0.0,0.0
hasparticipantrole,child,has_status_generating_event,authorization by governor adelbert ames,40,0.5819304152637487,14,0.48376068376068376,0.0,0.0
hasparticipantrole,child,has_status_generating_event,authorization by governor adelbert ames,40,0.5819304152637487,14,0.48376068376068376,0.0,0.0
hasparticipantrole,child,constitutional,"convention""), has_status_generating_event(significant political figure, ""authorization by governor adelbert ames""), has_status_generating_event(state militia leader, ""authorization by governor adelbert ames"").",38,0.6566137566137565,5,0.6079744816586922,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,charles caldwell,38,0.5675925925925926,32,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,caldwell,41,0.6274651274651274,35,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,charles,44,0.6772486772486772,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,provided.,28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,delegate to mississippi's 1868 constitutional convention,95,0.9766666666666667,28,0.5826479076479076,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,leader of a militia authorized by governor adelbert ames,95,0.9766666666666667,25,0.522041847041847,0.0,0.0
hasparticipantrole,deceased person,to,"mississippi's 1868 constitutional convention""), has_participant_role(charles caldwell, ""leader of a militia authorized by governor adelbert ames"").",20,0.5185185185185185,14,0.5234955520669806,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,blacksmith,50,0.6566137566137565,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_occupation,political figure,50,0.6566137566137565,26,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_occupation,state senator,50,0.6566137566137565,36,0.6159544159544159,0.0,0.0
hasparticipantrole,deceased person,has_occupation,county commissioner,50,0.6566137566137565,29,0.5264619883040935,0.0,0.0
hasparticipantrole,deceased person,has_occupation,state militia leader,50,0.6566137566137565,34,0.5103174603174603,0.0,0.0
hasparticipantrole,deceased person,militia,"leader"").",24,0.43121693121693117,42,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,44 or 45,40,0.5978835978835978,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,or,45),10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1830 or 1831,52,0.6937321937321936,15,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,or,"1831"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,december 25,52,0.6866096866096866,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1875,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,provided.,28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information,provided.,28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,significant political figure,46,0.6479302832244008,23,0.42936507936507934,0.0,0.0
hasparticipantrole,deceased person,has_person_status,state militia leader,46,0.6479302832244008,34,0.5103174603174603,0.0,0.0
hasparticipantrole,deceased person,political,"figure, state militia leader"")",44,0.6746031746031745,31,0.47142857142857136,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,1868 constitutional convention,40,0.5819304152637487,27,0.4238095238095238,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,authorization by governor adelbert ames,40,0.5819304152637487,22,0.4058608058608059,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,authorization by governor adelbert ames,40,0.5819304152637487,22,0.4058608058608059,0.0,0.0
hasparticipantrole,deceased person,constitutional,"convention""), has_status_generating_event(significant political figure, ""authorization by governor adelbert ames""), has_status_generating_event(state militia leader, ""authorization by governor adelbert ames"").",38,0.6566137566137565,11,0.5477253740411635,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,name,25,0.5555555555555555,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,charles caldwell,25,0.5555555555555555,15,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,surname,34,0.5474386724386724,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,caldwell,34,0.5474386724386724,11,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,first_name,32,0.5615079365079364,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,charles,32,0.5615079365079364,24,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,blacksmith,relationship record,module:,33,0.6137539361223572,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,information,provided.,40,0.4318181818181818,11,0.4037037037037037,0.0,0.0
hasdescriptiveoccupation,blacksmith,role record,module:,29,0.4873737373737373,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_participant_role,participant_role_type,50,0.6805555555555555,26,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_participant_role,delegate to mississippi's 1868 constitutional convention,50,0.6805555555555555,18,0.5134920634920634,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_participant_role,leader of a militia authorized by governor adelbert ames,50,0.6805555555555555,18,0.569047619047619,0.0,0.0
hasdescriptiveoccupation,blacksmith,to,"mississippi's 1868 constitutional convention""), has_participant_role(charles caldwell, ""leader of a militia authorized by governor adelbert ames"").",15,0.5138888888888888,10,0.49314058956916096,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_sex,sex_type,32,0.5742063492063493,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_sex,male,32,0.5742063492063493,14,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,occupation,68,0.8045940170940171,20,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,slave,68,0.8045940170940171,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,blacksmith,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,blacksmith,has_occupation,political figure,68,0.8045940170940171,23,0.4708333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,state senator,68,0.8045940170940171,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,county commissioner,68,0.8045940170940171,21,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,state militia leader,68,0.8045940170940171,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,blacksmith,militia,"leader"").",26,0.49603174603174605,21,0.4740740740740741,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_age,age,26,0.5793650793650794,15,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_age,44 or 45,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,or,45),8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,1830 or 1831,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,or,"1831"")",8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,date_of_death,43,0.652065527065527,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,december 25,43,0.652065527065527,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,1875,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,information,provided.,40,0.4318181818181818,11,0.4037037037037037,0.0,0.0
hasdescriptiveoccupation,blacksmith,descriptor record,module:,54,0.6797385620915034,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,information,provided.,40,0.4318181818181818,11,0.4037037037037037,0.0,0.0
hasdescriptiveoccupation,blacksmith,status record,module:,32,0.540954415954416,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,enslaved person,39,0.6241830065359477,24,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,significant political figure,39,0.6241830065359477,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,state militia leader,39,0.6241830065359477,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,blacksmith,political,"figure, state militia leader"")",30,0.47222222222222215,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,event,39,0.5815696649029983,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,1868 constitutional convention,39,0.5815696649029983,20,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,authorization by governor adelbert ames,39,0.5815696649029983,16,0.40940170940170945,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,authorization by governor adelbert ames,39,0.5815696649029983,16,0.40940170940170945,0.0,0.0
hasdescriptiveoccupation,blacksmith,constitutional,"convention""), has_status_generating_event(significant political figure, ""authorization by governor adelbert ames""), has_status_generating_event(state militia leader, ""authorization by governor adelbert ames"").",42,0.5515873015873015,7,0.4995392521708311,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,charles caldwell,25,0.5555555555555555,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,caldwell,34,0.5474386724386724,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,charles,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information,provided.,40,0.4318181818181818,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
