Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_interagent_relationship_type_to,ship captain,37,0.5666666666666667,10,0.5270600744284955,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",is_relationship_to,agent,44,0.6474266474266474,5,0.5230462519936204,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",is_relationship_to,family members,44,0.6474266474266474,12,0.5461380724538619,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",is_relationship_to,ship captain,44,0.6474266474266474,10,0.5270600744284955,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",role record,module:,24,0.46645021645021645,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_participant_role,participant_role_type,47,0.6876623376623376,13,0.46698659527606895,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_participant_role,protest participant,47,0.6876623376623376,13,0.5145534290271132,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",record,module:,30,0.48412698412698413,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_sex,sex_type,38,0.6238095238095238,6,0.4829744816586922,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_sex,female,38,0.6238095238095238,6,0.5651249335459861,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",record,module:,30,0.48412698412698413,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_occupation,occupation,64,0.8074074074074075,9,0.4995392521708311,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_occupation,slave,64,0.8074074074074075,5,0.5230462519936204,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_occupation,entrepreneur,64,0.8074074074074075,10,0.5049175970228602,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_occupation,businesswoman,64,0.8074074074074075,11,0.4814133235185867,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",record,module:,30,0.48412698412698413,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_age,age,38,0.6190476190476191,3,0.5587453482190324,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_age,90,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_birthdate,date_of_birth,37,0.6318681318681318,10,0.5117163538216171,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_birthdate,1756,37,0.6318681318681318,3,0.5881180223285486,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_deathdate,date_of_death,44,0.63003663003663,10,0.5117163538216171,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_deathdate,august 5,44,0.63003663003663,6,0.4817916002126528,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_deathdate,1846,44,0.63003663003663,4,0.5897129186602871,0.0,0.11466063763812193
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",record,module:,30,0.48412698412698413,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_race_or_color,race_or_color,39,0.5896358543417367,9,0.5117163538216171,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_race_or_color,black,39,0.5896358543417367,5,0.5230462519936204,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",status record,module:,37,0.5366300366300366,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_person_status,former enslaved person,45,0.6675070028011204,18,0.5349282296650717,0.0,0.05153266609643235
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_person_status,recipient of government compensation,45,0.6675070028011204,21,0.5400053163211057,0.0,0.08886308801071019
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",enslaved,"person""), has_person_status(dorothy thomas, ""recipient of government compensation"")",18,0.5119047619047619,29,0.5908867592444004,0.0,0.09488836580288673
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_status_generating_event,event,39,0.5476190476190476,4,0.5230462519936204,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_status_generating_event,manumission,39,0.5476190476190476,10,0.5326953748006379,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_status_generating_event,securing family's freedom,39,0.5476190476190476,15,0.538833067517278,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_status_generating_event,receipt of government compensation,39,0.5476190476190476,21,0.5254063656640308,0.0,0.08886308801071019
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",enslaved,"person, ""manumission""), has_status_generating_event(former enslaved person, ""securing family's freedom""), has_status_generating_event(recipient of government compensation, ""receipt of government compensation"").",18,0.5119047619047619,35,0.6411068707121339,0.0,0.082882338826437
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_name,name,43,0.6611111111111111,29,0.5310457516339869,0.0,0.0
haspersonstatus,enslaver or owner,has_name,dorothy thomas,43,0.6611111111111111,26,0.42366946778711484,0.0,0.0
haspersonstatus,enslaver or owner,has_surname,surname,46,0.6702020202020202,33,0.5361344537815126,0.0,0.0
haspersonstatus,enslaver or owner,has_surname,thomas,46,0.6702020202020202,9,0.4477124183006536,0.0,0.0
haspersonstatus,enslaver or owner,has_first_name,first_name,48,0.6599206349206349,22,0.46470588235294114,0.0,0.0
haspersonstatus,enslaver or owner,has_first_name,dorothy,48,0.6599206349206349,25,0.4677871148459383,0.0,0.0
haspersonstatus,enslaver or owner,has_alternate_name,alternate_name,48,0.6259259259259259,39,0.5556722689075629,0.0,0.0
haspersonstatus,enslaver or owner,has_alternate_name,dolly kirwan,48,0.6259259259259259,34,0.562091503267974,0.0,0.0
haspersonstatus,enslaver or owner,has_alternate_name,doll thomas,48,0.6259259259259259,21,0.4496434937611408,0.0,0.0
haspersonstatus,enslaver or owner,relationship record,module:,29,0.48479532163742683,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_interagent_relationship_type_to,relationship_type,40,0.5916305916305916,35,0.5220588235294118,0.0,0.0
haspersonstatus,enslaver or owner,has_interagent_relationship_type_to,family member,40,0.5916305916305916,27,0.4381598793363499,0.0,0.0
haspersonstatus,enslaver or owner,has_interagent_relationship_type_to,ship captain,40,0.5916305916305916,21,0.4395424836601307,0.0,0.0
haspersonstatus,enslaver or owner,is_relationship_to,agent,36,0.6259259259259259,27,0.48104575163398694,0.0,0.0
haspersonstatus,enslaver or owner,is_relationship_to,family members,36,0.6259259259259259,26,0.4271708683473389,0.0,0.0
haspersonstatus,enslaver or owner,is_relationship_to,ship captain,36,0.6259259259259259,21,0.4395424836601307,0.0,0.0
haspersonstatus,enslaver or owner,role record,module:,23,0.3797979797979798,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_participant_role,participant_role_type,46,0.6462962962962963,26,0.48646125116713357,0.0,0.0
haspersonstatus,enslaver or owner,has_participant_role,protest participant,46,0.6462962962962963,28,0.5472136222910217,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_sex,sex_type,36,0.6158730158730159,24,0.406045751633987,0.0,0.0
haspersonstatus,enslaver or owner,has_sex,female,36,0.6158730158730159,26,0.5506535947712418,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_occupation,occupation,41,0.6365079365079365,22,0.49215686274509807,0.0,0.0
haspersonstatus,enslaver or owner,has_occupation,slave,41,0.6365079365079365,45,0.6313725490196078,0.0,0.0
haspersonstatus,enslaver or owner,has_occupation,entrepreneur,41,0.6365079365079365,48,0.670751633986928,0.0,0.0
haspersonstatus,enslaver or owner,has_occupation,businesswoman,41,0.6365079365079365,27,0.5548373195432018,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_age,age,36,0.6126984126984126,20,0.42810457516339867,0.0,0.0
haspersonstatus,enslaver or owner,has_age,90,36,0.6126984126984126,0,0.0,0.0,0.0
haspersonstatus,enslaver or owner,has_birthdate,date_of_birth,50,0.6683760683760683,27,0.3476621417797889,0.0,0.0
haspersonstatus,enslaver or owner,has_birthdate,1756,50,0.6683760683760683,0,0.0,0.0,0.0
haspersonstatus,enslaver or owner,has_deathdate,date_of_death,50,0.6207570207570208,27,0.3476621417797889,0.0,0.0
haspersonstatus,enslaver or owner,has_deathdate,august 5,50,0.6207570207570208,16,0.406045751633987,0.0,0.0
haspersonstatus,enslaver or owner,has_deathdate,1846,50,0.6207570207570208,0,0.0,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_race_or_color,race_or_color,38,0.530905695611578,40,0.5703242835595778,0.0,0.0
haspersonstatus,enslaver or owner,has_race_or_color,black,38,0.530905695611578,18,0.5058823529411764,0.0,0.0
haspersonstatus,enslaver or owner,status record,module:,43,0.5094017094017094,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_person_status,former enslaved person,94,0.9725490196078431,56,0.7228163992869875,0.0,0.0
haspersonstatus,enslaver or owner,has_person_status,recipient of government compensation,94,0.9725490196078431,34,0.5130718954248367,0.0,0.0
haspersonstatus,enslaver or owner,enslaved,"person""), has_person_status(dorothy thomas, ""recipient of government compensation"")",35,0.4138888888888889,24,0.5450204178056764,0.0,0.0
haspersonstatus,enslaver or owner,has_status_generating_event,event,43,0.637037037037037,36,0.5950980392156863,0.0,0.0
haspersonstatus,enslaver or owner,has_status_generating_event,manumission,43,0.637037037037037,29,0.5162210338680927,0.0,0.0
haspersonstatus,enslaver or owner,has_status_generating_event,securing family's freedom,43,0.637037037037037,29,0.5441711229946524,0.0,0.0
haspersonstatus,enslaver or owner,has_status_generating_event,receipt of government compensation,43,0.637037037037037,31,0.5751633986928105,0.0,0.0
haspersonstatus,enslaver or owner,enslaved,"person, ""manumission""), has_status_generating_event(former enslaved person, ""securing family's freedom""), has_status_generating_event(recipient of government compensation, ""receipt of government compensation"").",35,0.4138888888888889,14,0.5266223155929038,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,dorothy thomas,38,0.5675925925925926,11,0.34761904761904766,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,thomas,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,dorothy,44,0.6772486772486772,17,0.0,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,dolly kirwan,44,0.6370370370370371,12,0.5055555555555555,0.0,0.0
hasparticipantrole,child,has_alternate_name,doll thomas,44,0.6370370370370371,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,family member,42,0.6570105820105819,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,ship captain,42,0.6570105820105819,24,0.5055555555555555,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,family members,44,0.6037037037037037,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,is_relationship_to,ship captain,44,0.6037037037037037,24,0.5055555555555555,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,protest participant,95,0.9766666666666667,17,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,entrepreneur,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,businesswoman,50,0.6566137566137565,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,90,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1756,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,august 5,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1846,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,black,46,0.60239651416122,20,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,former enslaved person,46,0.6479302832244008,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,has_person_status,recipient of government compensation,46,0.6479302832244008,10,0.4851851851851852,0.0,0.0
hasparticipantrole,child,enslaved,"person""), has_person_status(dorothy thomas, ""recipient of government compensation"")",23,0.28703703703703703,5,0.4746987951807229,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,manumission,40,0.5819304152637487,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_status_generating_event,securing family's freedom,40,0.5819304152637487,27,0.5733333333333334,0.0,0.0
hasparticipantrole,child,has_status_generating_event,receipt of government compensation,40,0.5819304152637487,10,0.4862745098039216,0.0,0.0
hasparticipantrole,child,enslaved,"person, ""manumission""), has_status_generating_event(former enslaved person, ""securing family's freedom""), has_status_generating_event(recipient of government compensation, ""receipt of government compensation"").",23,0.28703703703703703,4,0.5412698412698412,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,dorothy thomas,38,0.5675925925925926,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,thomas,41,0.6274651274651274,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,dorothy,44,0.6772486772486772,27,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,dolly kirwan,44,0.6370370370370371,30,0.5166666666666667,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,doll thomas,44,0.6370370370370371,23,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,family member,42,0.6570105820105819,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,ship captain,42,0.6570105820105819,30,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,family members,44,0.6037037037037037,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,ship captain,44,0.6037037037037037,30,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,protest participant,95,0.9766666666666667,35,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,entrepreneur,50,0.6566137566137565,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,has_occupation,businesswoman,50,0.6566137566137565,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,90,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1756,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,august 5,52,0.6866096866096866,26,0.525,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1846,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,black,46,0.60239651416122,10,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former enslaved person,46,0.6479302832244008,65,0.6653457653457653,0.0,0.2605556710562624
hasparticipantrole,deceased person,has_person_status,recipient of government compensation,46,0.6479302832244008,39,0.48148148148148145,0.0,0.0
hasparticipantrole,deceased person,enslaved,"person""), has_person_status(dorothy thomas, ""recipient of government compensation"")",23,0.28703703703703703,24,0.5093038821954484,0.0,0.1505569696020495
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,manumission,40,0.5819304152637487,38,0.5959595959595959,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,securing family's freedom,40,0.5819304152637487,35,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,receipt of government compensation,40,0.5819304152637487,41,0.5341057635175283,0.0,0.0
hasparticipantrole,deceased person,enslaved,"person, ""manumission""), has_status_generating_event(former enslaved person, ""securing family's freedom""), has_status_generating_event(recipient of government compensation, ""receipt of government compensation"").",23,0.28703703703703703,12,0.557142857142857,0.0,0.161713780662529
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_name,name,38,0.5675925925925926,13,0.44696969696969696,0.0,0.0
hasparticipantrole,participant,has_name,dorothy thomas,38,0.5675925925925926,24,0.46645021645021645,0.0,0.0
hasparticipantrole,participant,has_surname,surname,41,0.6274651274651274,22,0.32251082251082247,0.0,0.0
hasparticipantrole,participant,has_surname,thomas,41,0.6274651274651274,24,0.3383838383838384,0.0,0.0
hasparticipantrole,participant,has_first_name,first_name,44,0.6772486772486772,29,0.5181818181818182,0.0,0.0
hasparticipantrole,participant,has_first_name,dorothy,44,0.6772486772486772,22,0.48917748917748916,0.0,0.0
hasparticipantrole,participant,has_alternate_name,alternate_name,44,0.6370370370370371,32,0.5468975468975469,0.0,0.0
hasparticipantrole,participant,has_alternate_name,dolly kirwan,44,0.6370370370370371,26,0.5075757575757576,0.0,0.0
hasparticipantrole,participant,has_alternate_name,doll thomas,44,0.6370370370370371,18,0.4545454545454546,0.0,0.0
hasparticipantrole,participant,relationship record,module:,38,0.5994152046783626,0,0.0,0.0,0.0
hasparticipantrole,participant,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,43,0.6492869875222816,0.0,0.0
hasparticipantrole,participant,has_interagent_relationship_type_to,family member,42,0.6570105820105819,17,0.4452214452214452,0.0,0.0
hasparticipantrole,participant,has_interagent_relationship_type_to,ship captain,42,0.6570105820105819,43,0.7079124579124579,0.0,0.0
hasparticipantrole,participant,is_relationship_to,agent,44,0.6037037037037037,38,0.5272727272727272,0.0,0.0
hasparticipantrole,participant,is_relationship_to,family members,44,0.6037037037037037,16,0.44155844155844154,0.0,0.0
hasparticipantrole,participant,is_relationship_to,ship captain,44,0.6037037037037037,43,0.7079124579124579,0.0,0.0
hasparticipantrole,participant,role record,module:,28,0.4452861952861953,0,0.0,0.0,0.0
hasparticipantrole,participant,has_participant_role,participant_role_type,95,0.9766666666666667,69,0.9047619047619048,0.0,0.0
hasparticipantrole,participant,has_participant_role,protest participant,95,0.9766666666666667,73,0.7645933014354067,0.0,0.5797386715376658
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_sex,sex_type,32,0.5317460317460317,21,0.4772727272727273,0.0,0.0
hasparticipantrole,participant,has_sex,female,32,0.5317460317460317,12,0.41919191919191917,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_occupation,occupation,50,0.6566137566137565,48,0.604040404040404,0.0,0.0
hasparticipantrole,participant,has_occupation,slave,50,0.6566137566137565,12,0.43030303030303035,0.0,0.0
hasparticipantrole,participant,has_occupation,entrepreneur,50,0.6566137566137565,26,0.4823232323232323,0.0,0.0
