Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,caliste,"landry, ""enslaved person, lawyer"")",44,0.5896103896103896,30,0.511437908496732,0.0,0.3799783615910079
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,emancipation,26,0.4799102132435466,33,0.5,0.0,0.0
instance of,person,has_status_generating_event,emancipation,26,0.4799102132435466,33,0.5,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,pierre caliste landry,57,0.8055555555555556,24,0.5198412698412698,0.0,0.0
hassex,male,caliste,"landry, ""pierre caliste landry"")",46,0.6428571428571429,17,0.5034722222222222,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,landry,59,0.6767676767676768,20,0.4444444444444444,0.0,0.0
hassex,male,caliste,"landry, ""landry"")",46,0.6428571428571429,19,0.37254901960784315,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,pierre,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,caliste,"landry, ""pierre"").",46,0.6428571428571429,18,0.5277777777777778,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,caliste,"landry, ""male"").",46,0.6428571428571429,40,0.375,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,attorney,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,has_occupation,methodist episcopal minister,30,0.5714285714285715,25,0.5238095238095238,0.0,0.0
hassex,male,has_occupation,mayor,30,0.5714285714285715,44,0.6333333333333333,0.0,0.0
hassex,male,has_occupation,newspaper editor,30,0.5714285714285715,20,0.375,0.0,0.0
hassex,male,has_occupation,state legislator,30,0.5714285714285715,30,0.5347222222222222,0.0,0.0
hassex,male,has_occupation,judge,30,0.5714285714285715,22,0.48333333333333334,0.0,0.0
hassex,male,has_occupation,superintendent of schools,30,0.5714285714285715,7,0.43,0.0,0.0
hassex,male,has_occupation,tax collector,30,0.5714285714285715,35,0.6602564102564102,0.0,0.0
hassex,male,has_occupation,justice of the peace,30,0.5714285714285715,17,0.43333333333333335,0.0,0.0
hassex,male,caliste,"landry, ""slave, attorney, methodist episcopal minister, mayor, newspaper editor, state legislator, judge, superintendent of schools, tax collector, justice of the peace"").",46,0.6428571428571429,5,0.5911306042884991,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,80,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,caliste,"landry, 80)",46,0.6428571428571429,13,0.393939393939394,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,april 19,42,0.576923076923077,33,0.5833333333333334,0.0,0.0
hassex,male,has_birthdate,1841,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,caliste,"landry, ""april 19, 1841"")",46,0.6428571428571429,14,0.36000000000000004,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,december 22,42,0.6581196581196581,27,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1921,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,caliste,"landry, ""december 22, 1921"").",46,0.6428571428571429,12,0.6293103448275862,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,caliste,"landry, ""african american"").",46,0.6428571428571429,12,0.35714285714285715,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,lawyer,35,0.642483660130719,40,0.6388888888888888,0.0,0.0
hassex,male,caliste,"landry, ""enslaved person, lawyer"")",46,0.6428571428571429,16,0.5016339869281046,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,emancipation,30,0.6728395061728395,25,0.5555555555555555,0.0,0.0
hassex,male,has_status_generating_event,emancipation,30,0.6728395061728395,25,0.5555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,pierre caliste landry,38,0.5675925925925926,31,0.4698412698412698,0.0,0.0
hasparticipantrole,child,caliste,"landry, ""pierre caliste landry"")",32,0.5306878306878308,22,0.4534722222222222,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,landry,41,0.6274651274651274,36,0.45555555555555555,0.0,0.0
hasparticipantrole,child,caliste,"landry, ""landry"")",32,0.5306878306878308,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,pierre,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,caliste,"landry, ""pierre"").",32,0.5306878306878308,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,caliste,"landry, ""male"").",32,0.5306878306878308,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,attorney,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,methodist episcopal minister,50,0.6566137566137565,18,0.4579365079365079,0.0,0.0
hasparticipantrole,child,has_occupation,mayor,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,newspaper editor,50,0.6566137566137565,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,state legislator,50,0.6566137566137565,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_occupation,judge,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,superintendent of schools,50,0.6566137566137565,20,0.49333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,tax collector,50,0.6566137566137565,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,has_occupation,justice of the peace,50,0.6566137566137565,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,caliste,"landry, ""slave, attorney, methodist episcopal minister, mayor, newspaper editor, state legislator, judge, superintendent of schools, tax collector, justice of the peace"").",32,0.5306878306878308,5,0.5430799220272905,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,80,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,caliste,"landry, 80)",32,0.5306878306878308,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,april 19,52,0.6937321937321936,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_birthdate,1841,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,caliste,"landry, ""april 19, 1841"")",32,0.5306878306878308,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,december 22,52,0.6866096866096866,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_deathdate,1921,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,caliste,"landry, ""december 22, 1921"").",32,0.5306878306878308,12,0.45670498084291183,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,caliste,"landry, ""african american"").",32,0.5306878306878308,12,0.48095238095238096,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,lawyer,46,0.6479302832244008,18,0.0,0.0,0.0
hasparticipantrole,child,caliste,"landry, ""enslaved person, lawyer"")",32,0.5306878306878308,10,0.4862745098039216,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,pierre caliste landry,38,0.5675925925925926,39,0.580952380952381,0.0,0.0
hasparticipantrole,deceased person,caliste,"landry, ""pierre caliste landry"")",32,0.5306878306878308,34,0.5408459595959596,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,landry,41,0.6274651274651274,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,caliste,"landry, ""landry"")",32,0.5306878306878308,25,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,pierre,44,0.6772486772486772,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,caliste,"landry, ""pierre"").",32,0.5306878306878308,36,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,caliste,"landry, ""male"").",32,0.5306878306878308,26,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,attorney,50,0.6566137566137565,26,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,has_occupation,methodist episcopal minister,50,0.6566137566137565,33,0.5572150072150072,0.0,0.0
hasparticipantrole,deceased person,has_occupation,mayor,50,0.6566137566137565,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_occupation,newspaper editor,50,0.6566137566137565,39,0.6638888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,state legislator,50,0.6566137566137565,39,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,judge,50,0.6566137566137565,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,superintendent of schools,50,0.6566137566137565,30,0.6032323232323232,0.0,0.0
hasparticipantrole,deceased person,has_occupation,tax collector,50,0.6566137566137565,29,0.45384615384615384,0.0,0.0
hasparticipantrole,deceased person,has_occupation,justice of the peace,50,0.6566137566137565,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,caliste,"landry, ""slave, attorney, methodist episcopal minister, mayor, newspaper editor, state legislator, judge, superintendent of schools, tax collector, justice of the peace"").",32,0.5306878306878308,15,0.5625730994152046,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,80,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,caliste,"landry, 80)",32,0.5306878306878308,23,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,april 19,52,0.6937321937321936,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1841,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,caliste,"landry, ""april 19, 1841"")",32,0.5306878306878308,25,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,december 22,52,0.6866096866096866,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1921,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,caliste,"landry, ""december 22, 1921"").",32,0.5306878306878308,27,0.5038314176245211,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,caliste,"landry, ""african american"").",32,0.5306878306878308,33,0.42936507936507934,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,lawyer,46,0.6479302832244008,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,caliste,"landry, ""enslaved person, lawyer"")",32,0.5306878306878308,49,0.5958270487682252,0.0,0.22028815056182974
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,pierre caliste landry,25,0.5555555555555555,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,caliste,"landry, ""pierre caliste landry"")",26,0.5357142857142857,16,0.5645833333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,landry,34,0.5474386724386724,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,caliste,"landry, ""landry"")",26,0.5357142857142857,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,pierre,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,caliste,"landry, ""pierre"").",26,0.5357142857142857,26,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,caliste,"landry, ""male"").",26,0.5357142857142857,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,attorney,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,methodist episcopal minister,68,0.8045940170940171,18,0.3238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,mayor,68,0.8045940170940171,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,newspaper editor,68,0.8045940170940171,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,state legislator,68,0.8045940170940171,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,judge,68,0.8045940170940171,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,superintendent of schools,68,0.8045940170940171,13,0.49333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,tax collector,68,0.8045940170940171,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,justice of the peace,68,0.8045940170940171,24,0.5,0.0,0.0
hasdescriptiveoccupation,slave,caliste,"landry, ""slave, attorney, methodist episcopal minister, mayor, newspaper editor, state legislator, judge, superintendent of schools, tax collector, justice of the peace"").",26,0.5357142857142857,6,0.6097465886939571,0.0,0.14997829789540718
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,80,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,caliste,"landry, 80)",26,0.5357142857142857,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,april 19,38,0.6286324786324786,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1841,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,caliste,"landry, ""april 19, 1841"")",26,0.5357142857142857,13,0.49333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,december 22,43,0.652065527065527,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1921,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,caliste,"landry, ""december 22, 1921"").",26,0.5357142857142857,18,0.567816091954023,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,caliste,"landry, ""african american"").",26,0.5357142857142857,18,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,lawyer,39,0.6241830065359477,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,caliste,"landry, ""enslaved person, lawyer"")",26,0.5357142857142857,26,0.5823529411764706,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_name,name,25,0.5555555555555555,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_name,pierre caliste landry,25,0.5555555555555555,43,0.6461940836940837,0.0,0.0
hasdescriptiveoccupation,state legislator,caliste,"landry, ""pierre caliste landry"")",26,0.5357142857142857,38,0.5255681818181818,0.0,0.0
hasdescriptiveoccupation,state legislator,has_surname,surname,34,0.5474386724386724,26,0.5386904761904762,0.0,0.0
hasdescriptiveoccupation,state legislator,has_surname,landry,34,0.5474386724386724,27,0.3194444444444444,0.0,0.0
hasdescriptiveoccupation,state legislator,caliste,"landry, ""landry"")",26,0.5357142857142857,30,0.5204248366013072,0.0,0.0
hasdescriptiveoccupation,state legislator,has_first_name,first_name,32,0.5615079365079364,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,state legislator,has_first_name,pierre,32,0.5615079365079364,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,state legislator,caliste,"landry, ""pierre"").",26,0.5357142857142857,24,0.513558201058201,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_sex,sex_type,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,state legislator,has_sex,male,32,0.5742063492063493,30,0.5347222222222222,0.0,0.0
