Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_status_generating_event,freed by the union army in 1864,26,0.4799102132435466,16,0.4318996415770609,0.0,0.0
instance of,person,has_status_generating_event,freed by the union army in 1864,26,0.4799102132435466,16,0.4318996415770609,0.0,0.0
instance of,person,has_status_generating_event,freed by the union army in 1864,26,0.4799102132435466,16,0.4318996415770609,0.0,0.0
instance of,person,by the union army in,"1864""), has_status_generating_event(soldier, ""freed by the union army in 1864""), has_status_generating_event(state legislator, ""freed by the union army in 1864""), has_status_generating_event(minister, ""freed by the union army in 1864"").",26,0.5424242424242425,4,0.48483992467043313,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,peter barnabas barrow,57,0.8055555555555556,8,0.3650793650793651,0.0,0.0
hassex,male,barnabas,"barrow, ""peter barnabas barrow"")",29,0.4305555555555555,11,0.5208333333333334,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,barrow,59,0.6767676767676768,20,0.47222222222222215,0.0,0.0
hassex,male,barnabas,"barrow, ""barrow"")",29,0.4305555555555555,10,0.4362745098039216,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,peter,50,0.6507936507936508,22,0.48333333333333334,0.0,0.0
hassex,male,barnabas,"barrow, ""peter"").",29,0.4305555555555555,19,0.5392156862745098,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,mississippi senate and house of representatives,31,0.5499999999999999,12,0.49349881796690304,0.0,0.0
hassex,male,has_participant_role,pastor at the calvary baptist church,31,0.5499999999999999,10,0.5,0.0,0.0
hassex,male,barnabas,"barrow, ""mississippi senate and house of representatives""), has_participant_role(peter barnabas barrow, ""pastor at the calvary baptist church"").",29,0.4305555555555555,5,0.4791666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,barnabas,"barrow, ""male"").",29,0.4305555555555555,40,0.4375,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,soldier,30,0.5714285714285715,36,0.5952380952380952,0.0,0.0
hassex,male,has_occupation,state legislator,30,0.5714285714285715,30,0.5347222222222222,0.0,0.0
hassex,male,has_occupation,minister,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,has_occupation,apple orchard owner,30,0.5714285714285715,26,0.6359649122807017,0.0,0.0
hassex,male,barnabas,"barrow, ""slave, soldier, state legislator, minister, apple orchard owner"").",29,0.4305555555555555,10,0.5966666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,66,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,barnabas,"barrow, 66)",29,0.4305555555555555,13,0.44696969696969696,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1840,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,barnabas,"barrow, ""1840"")",29,0.4305555555555555,11,0.4388888888888889,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1906,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,barnabas,"barrow, ""1906"").",29,0.4305555555555555,10,0.4375,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,soldier,35,0.642483660130719,36,0.5952380952380952,0.0,0.0
hassex,male,has_person_status,state legislator,35,0.642483660130719,30,0.5347222222222222,0.0,0.0
hassex,male,has_person_status,minister,35,0.642483660130719,33,0.5833333333333334,0.0,0.0
hassex,male,barnabas,"barrow, ""enslaved person, soldier, state legislator, minister"")",29,0.4305555555555555,9,0.48809523809523814,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,freed by the union army in 1864,30,0.6728395061728395,6,0.4274193548387097,0.0,0.0
hassex,male,has_status_generating_event,freed by the union army in 1864,30,0.6728395061728395,6,0.4274193548387097,0.0,0.0
hassex,male,has_status_generating_event,freed by the union army in 1864,30,0.6728395061728395,6,0.4274193548387097,0.0,0.0
hassex,male,has_status_generating_event,freed by the union army in 1864,30,0.6728395061728395,6,0.4274193548387097,0.0,0.0
hassex,male,by the union army in,"1864""), has_status_generating_event(soldier, ""freed by the union army in 1864""), has_status_generating_event(state legislator, ""freed by the union army in 1864""), has_status_generating_event(minister, ""freed by the union army in 1864"").",15,0.4777777777777778,3,0.5889830508474576,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,peter barnabas barrow,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""peter barnabas barrow"")",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,barrow,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""barrow"")",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,peter,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""peter"").",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,mississippi senate and house of representatives,95,0.9766666666666667,8,0.44349881796690305,0.0,0.0
hasparticipantrole,child,has_participant_role,pastor at the calvary baptist church,95,0.9766666666666667,10,0.45,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""mississippi senate and house of representatives""), has_participant_role(peter barnabas barrow, ""pastor at the calvary baptist church"").",23,0.5675925925925926,4,0.44259259259259265,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""male"").",23,0.5675925925925926,10,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,soldier,50,0.6566137566137565,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_occupation,state legislator,50,0.6566137566137565,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_occupation,minister,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_occupation,apple orchard owner,50,0.6566137566137565,25,0.5868421052631579,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""slave, soldier, state legislator, minister, apple orchard owner"").",23,0.5675925925925926,7,0.43555555555555553,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,66,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, 66)",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1840,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""1840"")",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1906,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""1906"").",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,soldier,46,0.6479302832244008,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_person_status,state legislator,46,0.6479302832244008,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_person_status,minister,46,0.6479302832244008,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""enslaved person, soldier, state legislator, minister"")",23,0.5675925925925926,6,0.43809523809523804,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,freed by the union army in 1864,40,0.5819304152637487,11,0.4544802867383512,0.0,0.0
hasparticipantrole,child,has_status_generating_event,freed by the union army in 1864,40,0.5819304152637487,11,0.4544802867383512,0.0,0.0
hasparticipantrole,child,has_status_generating_event,freed by the union army in 1864,40,0.5819304152637487,11,0.4544802867383512,0.0,0.0
hasparticipantrole,child,has_status_generating_event,freed by the union army in 1864,40,0.5819304152637487,11,0.4544802867383512,0.0,0.0
hasparticipantrole,child,by the union army in,"1864""), has_status_generating_event(soldier, ""freed by the union army in 1864""), has_status_generating_event(state legislator, ""freed by the union army in 1864""), has_status_generating_event(minister, ""freed by the union army in 1864"").",26,0.4481481481481482,3,0.6056497175141243,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,peter barnabas barrow,38,0.5675925925925926,39,0.565079365079365,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""peter barnabas barrow"")",23,0.5675925925925926,30,0.5159722222222222,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,barrow,41,0.6274651274651274,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""barrow"")",23,0.5675925925925926,25,0.5006535947712418,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,peter,44,0.6772486772486772,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""peter"").",23,0.5675925925925926,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,mississippi senate and house of representatives,95,0.9766666666666667,32,0.5184397163120568,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,pastor at the calvary baptist church,95,0.9766666666666667,24,0.4685185185185185,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""mississippi senate and house of representatives""), has_participant_role(peter barnabas barrow, ""pastor at the calvary baptist church"").",23,0.5675925925925926,14,0.533994708994709,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""male"").",23,0.5675925925925926,19,0.3513888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,soldier,50,0.6566137566137565,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_occupation,state legislator,50,0.6566137566137565,39,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,minister,50,0.6566137566137565,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,apple orchard owner,50,0.6566137566137565,41,0.5643274853801169,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""slave, soldier, state legislator, minister, apple orchard owner"").",23,0.5675925925925926,27,0.5422222222222223,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,66,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, 66)",23,0.5675925925925926,23,0.4383838383838384,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1840,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""1840"")",23,0.5675925925925926,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1906,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""1906"").",23,0.5675925925925926,19,0.41944444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,soldier,46,0.6479302832244008,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_person_status,state legislator,46,0.6479302832244008,39,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_person_status,minister,46,0.6479302832244008,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""enslaved person, soldier, state legislator, minister"")",23,0.5675925925925926,28,0.5756613756613757,0.0,0.161713780662529
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,freed by the union army in 1864,40,0.5819304152637487,30,0.5137992831541219,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,freed by the union army in 1864,40,0.5819304152637487,30,0.5137992831541219,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,freed by the union army in 1864,40,0.5819304152637487,30,0.5137992831541219,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,freed by the union army in 1864,40,0.5819304152637487,30,0.5137992831541219,0.0,0.0
hasparticipantrole,deceased person,by the union army in,"1864""), has_status_generating_event(soldier, ""freed by the union army in 1864""), has_status_generating_event(state legislator, ""freed by the union army in 1864""), has_status_generating_event(minister, ""freed by the union army in 1864"").",26,0.4481481481481482,10,0.4867376502969723,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,peter barnabas barrow,25,0.5555555555555555,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,11,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,barrow,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""barrow"")",19,0.38888888888888884,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,peter,32,0.5615079365079364,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""peter"").",19,0.38888888888888884,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,mississippi senate and house of representatives,50,0.6805555555555555,15,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,pastor at the calvary baptist church,50,0.6805555555555555,15,0.5796296296296296,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""mississippi senate and house of representatives""), has_participant_role(peter barnabas barrow, ""pastor at the calvary baptist church"").",19,0.38888888888888884,5,0.44259259259259265,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""male"").",19,0.38888888888888884,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,soldier,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,state legislator,68,0.8045940170940171,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,minister,68,0.8045940170940171,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,apple orchard owner,68,0.8045940170940171,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""slave, soldier, state legislator, minister, apple orchard owner"").",19,0.38888888888888884,12,0.6222222222222222,0.0,0.24395572500006343
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,66,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, 66)",19,0.38888888888888884,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1840,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""1840"")",19,0.38888888888888884,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1906,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""1906"").",19,0.38888888888888884,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,soldier,39,0.6241830065359477,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,state legislator,39,0.6241830065359477,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,minister,39,0.6241830065359477,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""enslaved person, soldier, state legislator, minister"")",19,0.38888888888888884,15,0.5597883597883597,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,freed by the union army in 1864,39,0.5815696649029983,6,0.41075268817204297,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,freed by the union army in 1864,39,0.5815696649029983,6,0.41075268817204297,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,freed by the union army in 1864,39,0.5815696649029983,6,0.41075268817204297,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,freed by the union army in 1864,39,0.5815696649029983,6,0.41075268817204297,0.0,0.0
hasdescriptiveoccupation,slave,by the union army in,"1864""), has_status_generating_event(soldier, ""freed by the union army in 1864""), has_status_generating_event(state legislator, ""freed by the union army in 1864""), has_status_generating_event(minister, ""freed by the union army in 1864"").",32,0.5055555555555555,4,0.5403954802259886,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_name,name,25,0.5555555555555555,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_name,peter barnabas barrow,25,0.5555555555555555,32,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,29,0.5034722222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,has_surname,surname,34,0.5474386724386724,26,0.5386904761904762,0.0,0.0
